ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x3x1, idle_time, port0, Accumulator, 497296000, 8, 137810000, 261172580000000, 10870, 4000, 16078000
rtr_9x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_9x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_9x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 100000, 224000000, 47, 2000, 4000
rtr_9x3x1, idle_time, port1, Accumulator, 497296000, 8, 353038000, 47383619700000000, 11783, 4000, 217672000
rtr_9x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_9x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_9x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5172248000000, 37451, 4000, 964000
rtr_9x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_9x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_9x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6013864000000, 35876, 4000, 736000
rtr_9x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_9x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_9x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 14000, 28000000, 7, 2000, 2000
rtr_9x3x1, idle_time, port4, Accumulator, 497296000, 8, 312724000, 24881480000000, 31681, 4000, 4302000
rtr_9x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_9x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_9x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 77471096000000, 29685, 4000, 7660000
rtr_9x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_9x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_9x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12230984000000, 27331, 4000, 886000
rtr_9x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_9x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9509, 9509, 9509, 1, 1
rtr_9x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 104679, 104679, 104679, 1, 1
rtr_9x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7003, 7003, 7003, 1, 1
rtr_9x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 6960, 6960, 6960, 1, 1
rtr_9x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5459, 5459, 5459, 1, 1
rtr_9x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7394, 7394, 7394, 1, 1
rtr_9x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 98831, 98831, 98831, 1, 1
testNic_313:networkIF, packet_latency, , Accumulator, 497296000, 8, 578987855, 54303404049069, 40960, 147, 304788
testNic_313:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_313:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 164319000, 5135581000000, 16002, 1000, 122000
testNic_313:networkIF, idle_time, , Accumulator, 497296000, 8, 1309000, 31621000000, 92, 2000, 58000
rtr_10x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_10x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_10x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 111894000, 1600076000000, 14658, 2000, 54000
rtr_10x3x1, idle_time, port0, Accumulator, 497296000, 8, 166394000, 1856477284000000, 10831, 4000, 43054000
rtr_10x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_10x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_10x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 80000, 168000000, 39, 2000, 4000
rtr_10x3x1, idle_time, port1, Accumulator, 497296000, 8, 353124000, 1233454056000000, 11982, 4000, 34394000
rtr_10x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_10x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_10x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5295216000000, 37281, 4000, 1024000
rtr_10x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_10x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_10x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6106880000000, 35808, 4000, 800000
rtr_10x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_10x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_10x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 10000, 20000000, 5, 2000, 2000
rtr_10x3x1, idle_time, port4, Accumulator, 497296000, 8, 312688000, 25453752000000, 31661, 4000, 4358000
rtr_10x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_10x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_10x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 76914360000000, 29932, 4000, 7710000
rtr_10x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_10x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_10x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12355328000000, 27241, 4000, 944000
rtr_10x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_10x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 10011, 10011, 10011, 1, 1
rtr_10x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 90432, 90432, 90432, 1, 1
rtr_10x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 6971, 6971, 6971, 1, 1
rtr_10x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7030, 7030, 7030, 1, 1
rtr_10x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5498, 5498, 5498, 1, 1
rtr_10x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7458, 7458, 7458, 1, 1
rtr_10x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 84825, 84825, 84825, 1, 1
testNic_314:networkIF, packet_latency, , Accumulator, 497296000, 8, 543863977, 42279395950809, 40960, 147, 276224
testNic_314:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_314:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 135893000, 2866481000000, 16207, 1000, 78000
testNic_314:networkIF, idle_time, , Accumulator, 497296000, 8, 1353000, 32133000000, 99, 2000, 60000
rtr_11x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_11x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_11x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 84138000, 803412000000, 14435, 2000, 40000
rtr_11x3x1, idle_time, port0, Accumulator, 497296000, 8, 194476000, 5325930560000000, 10706, 4000, 72960000
rtr_11x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_11x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_11x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 90000, 204000000, 42, 2000, 4000
rtr_11x3x1, idle_time, port1, Accumulator, 497296000, 8, 353166000, 60084092000000, 12398, 4000, 1336000
rtr_11x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_11x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_11x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5452456000000, 37091, 4000, 1086000
rtr_11x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_11x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_11x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6221824000000, 35691, 4000, 862000
rtr_11x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_11x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_11x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 20000, 40000000, 10, 2000, 2000
rtr_11x3x1, idle_time, port4, Accumulator, 497296000, 8, 312492000, 26433064000000, 31632, 4000, 4420000
rtr_11x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_11x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_11x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 77122320000000, 29999, 4000, 7820000
rtr_11x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_11x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_11x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12477696000000, 27209, 4000, 1006000
rtr_11x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_11x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9817, 9817, 9817, 1, 1
rtr_11x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 76189, 76189, 76189, 1, 1
rtr_11x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7194, 7194, 7194, 1, 1
rtr_11x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7020, 7020, 7020, 1, 1
rtr_11x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5666, 5666, 5666, 1, 1
rtr_11x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7442, 7442, 7442, 1, 1
rtr_11x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 71073, 71073, 71073, 1, 1
testNic_315:networkIF, packet_latency, , Accumulator, 497296000, 8, 517567450, 34117781022994, 40960, 147, 247410
testNic_315:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_315:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 108409000, 1545697000000, 16194, 1000, 56000
testNic_315:networkIF, idle_time, , Accumulator, 497296000, 8, 1323000, 28041000000, 103, 2000, 46000
rtr_12x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_12x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_12x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 57764000, 357608000000, 13422, 2000, 28000
rtr_12x3x1, idle_time, port0, Accumulator, 497296000, 8, 222428000, 10299745464000000, 10621, 4000, 101474000
rtr_12x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_12x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_12x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 30000, 60000000, 15, 2000, 2000
rtr_12x3x1, idle_time, port1, Accumulator, 497296000, 8, 353316000, 61882080000000, 12697, 4000, 1408000
rtr_12x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_12x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_12x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5596568000000, 36997, 4000, 1148000
rtr_12x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_12x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_12x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6389472000000, 35669, 4000, 924000
rtr_12x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_12x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_12x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 18000, 36000000, 9, 2000, 2000
rtr_12x3x1, idle_time, port4, Accumulator, 497296000, 8, 312534000, 27671732000000, 31519, 4000, 4482000
rtr_12x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_12x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_12x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 36000, 88000000, 16, 2000, 4000
rtr_12x3x1, idle_time, port5, Accumulator, 497296000, 8, 353462000, 84655468000000, 29838, 4000, 8146000
rtr_12x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_12x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_12x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12686216000000, 27156, 4000, 1068000
rtr_12x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_12x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 9422, 9422, 9422, 1, 1
rtr_12x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 62098, 62098, 62098, 1, 1
rtr_12x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7300, 7300, 7300, 1, 1
rtr_12x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7107, 7107, 7107, 1, 1
rtr_12x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5653, 5653, 5653, 1, 1
rtr_12x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7374, 7374, 7374, 1, 1
rtr_12x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 57723, 57723, 57723, 1, 1
testNic_316:networkIF, packet_latency, , Accumulator, 497296000, 8, 491945744, 27366761830518, 40960, 147, 218332
testNic_316:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_316:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 82339000, 764705000000, 15876, 2000, 40000
testNic_316:networkIF, idle_time, , Accumulator, 497296000, 8, 1329000, 27813000000, 107, 2000, 46000
rtr_13x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_13x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_13x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 34310000, 129940000000, 11237, 2000, 16000
rtr_13x3x1, idle_time, port0, Accumulator, 497296000, 8, 249526000, 17092017524000000, 10368, 4000, 130726000
rtr_13x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_13x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_13x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 32000, 72000000, 15, 2000, 4000
rtr_13x3x1, idle_time, port1, Accumulator, 497296000, 8, 353632000, 58335280000000, 13437, 4000, 1378000
rtr_13x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_13x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_13x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5716368000000, 37125, 4000, 1210000
rtr_13x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_13x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_13x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6464280000000, 35590, 4000, 984000
rtr_13x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_13x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_13x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 16000, 32000000, 8, 2000, 2000
rtr_13x3x1, idle_time, port4, Accumulator, 497296000, 8, 312632000, 28241288000000, 31390, 4000, 4544000
rtr_13x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_13x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_13x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 8000, 16000000, 4, 2000, 2000
rtr_13x3x1, idle_time, port5, Accumulator, 497296000, 8, 353780000, 84120608000000, 29723, 4000, 8270000
rtr_13x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_13x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_13x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12942248000000, 27134, 4000, 1130000
rtr_13x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_13x3x1, xbar_stalls, port0, Accumulator, 497296000, 8, 8724, 8724, 8724, 1, 1
rtr_13x3x1, xbar_stalls, port1, Accumulator, 497296000, 8, 48192, 48192, 48192, 1, 1
rtr_13x3x1, xbar_stalls, port2, Accumulator, 497296000, 8, 7457, 7457, 7457, 1, 1
rtr_13x3x1, xbar_stalls, port3, Accumulator, 497296000, 8, 7081, 7081, 7081, 1, 1
rtr_13x3x1, xbar_stalls, port4, Accumulator, 497296000, 8, 5548, 5548, 5548, 1, 1
rtr_13x3x1, xbar_stalls, port5, Accumulator, 497296000, 8, 7491, 7491, 7491, 1, 1
rtr_13x3x1, xbar_stalls, port6, Accumulator, 497296000, 8, 45202, 45202, 45202, 1, 1
testNic_317:networkIF, packet_latency, , Accumulator, 497296000, 8, 466041305, 21845050775787, 40960, 147, 196814
testNic_317:networkIF, send_bit_count, , Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
testNic_317:networkIF, output_port_stalls, , Accumulator, 497296000, 8, 59381000, 359633000000, 14838, 1000, 30000
testNic_317:networkIF, idle_time, , Accumulator, 497296000, 8, 1343000, 30185000000, 101, 2000, 80000
rtr_14x3x1, send_bit_count, port0, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x3x1, send_packet_count, port0, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x3x1, output_port_stalls, port0, Accumulator, 497296000, 8, 14910000, 33972000000, 7020, 2000, 8000
rtr_14x3x1, idle_time, port0, Accumulator, 497296000, 8, 276578000, 25446778460000000, 10150, 4000, 159512000
rtr_14x3x1, width_adj_count, port0, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port1, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x3x1, send_packet_count, port1, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x3x1, output_port_stalls, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, idle_time, port1, Accumulator, 497296000, 8, 353936000, 54306224000000, 14077, 4000, 1224000
rtr_14x3x1, width_adj_count, port1, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port2, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x3x1, send_packet_count, port2, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x3x1, output_port_stalls, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, idle_time, port2, Accumulator, 497296000, 8, 312976000, 5853576000000, 37161, 4000, 1272000
rtr_14x3x1, width_adj_count, port2, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port3, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x3x1, send_packet_count, port3, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x3x1, output_port_stalls, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, idle_time, port3, Accumulator, 497296000, 8, 353936000, 6601208000000, 35563, 4000, 1046000
rtr_14x3x1, width_adj_count, port3, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port4, Accumulator, 497296000, 8, 5898240, 377487360, 92160, 64, 64
rtr_14x3x1, send_packet_count, port4, Accumulator, 497296000, 8, 92160, 92160, 92160, 1, 1
rtr_14x3x1, output_port_stalls, port4, Accumulator, 497296000, 8, 30000, 60000000, 15, 2000, 2000
rtr_14x3x1, idle_time, port4, Accumulator, 497296000, 8, 312464000, 28874528000000, 31167, 4000, 4606000
rtr_14x3x1, width_adj_count, port4, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port5, Accumulator, 497296000, 8, 4587520, 293601280, 71680, 64, 64
rtr_14x3x1, send_packet_count, port5, Accumulator, 497296000, 8, 71680, 71680, 71680, 1, 1
rtr_14x3x1, output_port_stalls, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, idle_time, port5, Accumulator, 497296000, 8, 353936000, 82550256000000, 29984, 4000, 8104000
rtr_14x3x1, width_adj_count, port5, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, send_bit_count, port6, Accumulator, 497296000, 8, 2621440, 167772160, 40960, 64, 64
rtr_14x3x1, send_packet_count, port6, Accumulator, 497296000, 8, 40960, 40960, 40960, 1, 1
rtr_14x3x1, output_port_stalls, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
rtr_14x3x1, idle_time, port6, Accumulator, 497296000, 8, 415376000, 12911256000000, 27399, 4000, 1192000
rtr_14x3x1, width_adj_count, port6, Accumulator, 497296000, 8, 0, 0, 0, 0, 0
