ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6164728000000, 35709, 4000, 662000
rtr_6x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 28000, 56000000, 14, 2000, 2000
rtr_6x3x2, idle_time, port4, Accumulator, 497296000, 15, 312096000, 28993816000000, 31454, 4000, 4678000
rtr_6x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_6x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 81334184000000, 29677, 4000, 7864000
rtr_6x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_6x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_6x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13502600000000, 27269, 4000, 1544000
rtr_6x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9960, 9960, 9960, 1, 1
rtr_6x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 139216, 139216, 139216, 1, 1
rtr_6x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8044, 8044, 8044, 1, 1
rtr_6x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7558, 7558, 7558, 1, 1
rtr_6x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5616, 5616, 5616, 1, 1
rtr_6x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6645, 6645, 6645, 1, 1
rtr_6x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 141695, 141695, 141695, 1, 1
testNic_566:networkIF, packet_latency, , Accumulator, 497296000, 15, 582067008, 66173065834612, 40960, 147, 322424
testNic_566:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_566:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 250571000, 24596469000000, 15747, 1000, 386000
testNic_566:networkIF, idle_time, , Accumulator, 497296000, 15, 1299000, 31897000000, 100, 2000, 58000
rtr_7x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_7x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 198404000, 9046624000000, 14214, 2000, 166000
rtr_7x3x2, idle_time, port0, Accumulator, 497296000, 15, 80762000, 1470932000000, 9665, 4000, 592000
rtr_7x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 126000, 292000000, 58, 2000, 4000
rtr_7x3x2, idle_time, port1, Accumulator, 497296000, 15, 352670000, 25877801724000000, 12846, 4000, 160850000
rtr_7x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_7x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5178976000000, 37508, 4000, 826000
rtr_7x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6020032000000, 35879, 4000, 596000
rtr_7x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_7x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 16000, 32000000, 8, 2000, 2000
rtr_7x3x2, idle_time, port4, Accumulator, 497296000, 15, 312288000, 28412792000000, 31402, 4000, 4612000
rtr_7x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 80037752000000, 29686, 4000, 7698000
rtr_7x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_7x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_7x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13227832000000, 27218, 4000, 1478000
rtr_7x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9608, 9608, 9608, 1, 1
rtr_7x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 130244, 130244, 130244, 1, 1
rtr_7x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7744, 7744, 7744, 1, 1
rtr_7x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7403, 7403, 7403, 1, 1
rtr_7x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5579, 5579, 5579, 1, 1
rtr_7x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6770, 6770, 6770, 1, 1
rtr_7x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 127243, 127243, 127243, 1, 1
testNic_567:networkIF, packet_latency, , Accumulator, 497296000, 15, 628649913, 73612034082339, 40960, 147, 324280
testNic_567:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_567:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 221683000, 14573333000000, 15722, 1000, 216000
testNic_567:networkIF, idle_time, , Accumulator, 497296000, 15, 1361000, 32229000000, 102, 2000, 54000
rtr_8x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 169850000, 5353660000000, 14387, 2000, 132000
rtr_8x3x2, idle_time, port0, Accumulator, 497296000, 15, 109112000, 2204144000000, 10848, 4000, 528000
rtr_8x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 82000, 180000000, 39, 2000, 4000
rtr_8x3x2, idle_time, port1, Accumulator, 497296000, 15, 353312000, 35675361600000000, 12680, 4000, 188870000
rtr_8x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5057976000000, 37543, 4000, 760000
rtr_8x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 5954200000000, 36004, 4000, 530000
rtr_8x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_8x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_8x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 6000, 12000000, 3, 2000, 2000
rtr_8x3x2, idle_time, port4, Accumulator, 497296000, 15, 312540000, 27763968000000, 31529, 4000, 4546000
rtr_8x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_8x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_8x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 76384592000000, 29929, 4000, 7568000
rtr_8x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_8x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_8x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13006832000000, 27277, 4000, 1412000
rtr_8x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_8x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9726, 9726, 9726, 1, 1
rtr_8x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 119038, 119038, 119038, 1, 1
rtr_8x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7584, 7584, 7584, 1, 1
rtr_8x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7240, 7240, 7240, 1, 1
rtr_8x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5405, 5405, 5405, 1, 1
rtr_8x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6654, 6654, 6654, 1, 1
rtr_8x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 113231, 113231, 113231, 1, 1
testNic_568:networkIF, packet_latency, , Accumulator, 497296000, 15, 676865776, 79835700851708, 40960, 147, 324370
testNic_568:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_568:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 193435000, 8757453000000, 15845, 1000, 170000
testNic_568:networkIF, idle_time, , Accumulator, 497296000, 15, 1309000, 32413000000, 94, 2000, 52000
rtr_9x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 141098000, 3022564000000, 14601, 2000, 94000
rtr_9x3x2, idle_time, port0, Accumulator, 497296000, 15, 137534000, 275800444000000, 10836, 4000, 16528000
rtr_9x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 90000, 204000000, 42, 2000, 4000
rtr_9x3x2, idle_time, port1, Accumulator, 497296000, 15, 353012000, 47144475216000000, 11830, 4000, 217122000
rtr_9x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5026288000000, 37228, 4000, 694000
rtr_9x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 5932000000000, 35944, 4000, 464000
rtr_9x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_9x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_9x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 10000, 20000000, 5, 2000, 2000
rtr_9x3x2, idle_time, port4, Accumulator, 497296000, 15, 312488000, 27370064000000, 31520, 4000, 4480000
rtr_9x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_9x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_9x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77001520000000, 29789, 4000, 7676000
rtr_9x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_9x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_9x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13004168000000, 27153, 4000, 1346000
rtr_9x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_9x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9593, 9593, 9593, 1, 1
rtr_9x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 104717, 104717, 104717, 1, 1
rtr_9x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7844, 7844, 7844, 1, 1
rtr_9x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7575, 7575, 7575, 1, 1
rtr_9x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5540, 5540, 5540, 1, 1
rtr_9x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6823, 6823, 6823, 1, 1
rtr_9x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 99105, 99105, 99105, 1, 1
testNic_569:networkIF, packet_latency, , Accumulator, 497296000, 15, 578603343, 54264156813793, 40960, 147, 304350
testNic_569:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_569:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 164835000, 5125245000000, 16006, 1000, 154000
testNic_569:networkIF, idle_time, , Accumulator, 497296000, 15, 1375000, 37465000000, 101, 2000, 76000
rtr_10x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 112300000, 1617600000000, 14619, 2000, 54000
rtr_10x3x2, idle_time, port0, Accumulator, 497296000, 15, 165970000, 1794029748000000, 10714, 4000, 42322000
rtr_10x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 32000, 64000000, 16, 2000, 2000
rtr_10x3x2, idle_time, port1, Accumulator, 497296000, 15, 353604000, 1206654128000000, 12117, 4000, 34016000
rtr_10x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5096616000000, 37212, 4000, 752000
rtr_10x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 5997992000000, 35763, 4000, 528000
rtr_10x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_10x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_10x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 30000, 60000000, 15, 2000, 2000
rtr_10x3x2, idle_time, port4, Accumulator, 497296000, 15, 312148000, 27800176000000, 31450, 4000, 4544000
rtr_10x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_10x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_10x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 78053472000000, 29856, 4000, 7698000
rtr_10x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_10x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_10x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13219304000000, 27159, 4000, 1408000
rtr_10x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_10x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9978, 9978, 9978, 1, 1
rtr_10x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 90495, 90495, 90495, 1, 1
rtr_10x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 7830, 7830, 7830, 1, 1
rtr_10x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7547, 7547, 7547, 1, 1
rtr_10x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5503, 5503, 5503, 1, 1
rtr_10x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6761, 6761, 6761, 1, 1
rtr_10x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 84809, 84809, 84809, 1, 1
testNic_570:networkIF, packet_latency, , Accumulator, 497296000, 15, 543344935, 42249166878365, 40960, 147, 275710
testNic_570:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_570:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 135959000, 2844973000000, 16137, 1000, 74000
testNic_570:networkIF, idle_time, , Accumulator, 497296000, 15, 1377000, 31405000000, 105, 2000, 62000
rtr_11x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 84144000, 803408000000, 14437, 2000, 40000
rtr_11x3x2, idle_time, port0, Accumulator, 497296000, 15, 194254000, 5303791572000000, 10616, 4000, 72808000
rtr_11x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 94000, 204000000, 45, 2000, 4000
rtr_11x3x2, idle_time, port1, Accumulator, 497296000, 15, 353010000, 59255148000000, 12414, 4000, 1418000
rtr_11x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5238512000000, 36999, 4000, 814000
rtr_11x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6156472000000, 35479, 4000, 590000
rtr_11x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_11x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_11x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 40000, 80000000, 20, 2000, 2000
rtr_11x3x2, idle_time, port4, Accumulator, 497296000, 15, 312168000, 30324272000000, 31464, 4000, 4606000
rtr_11x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_11x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_11x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 78925840000000, 29926, 4000, 7848000
rtr_11x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_11x3x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_11x3x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13404008000000, 27099, 4000, 1470000
rtr_11x3x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x3x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9854, 9854, 9854, 1, 1
rtr_11x3x2, xbar_stalls, port1, Accumulator, 497296000, 15, 76435, 76435, 76435, 1, 1
rtr_11x3x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8050, 8050, 8050, 1, 1
rtr_11x3x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7527, 7527, 7527, 1, 1
rtr_11x3x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5482, 5482, 5482, 1, 1
rtr_11x3x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6801, 6801, 6801, 1, 1
rtr_11x3x2, xbar_stalls, port6, Accumulator, 497296000, 15, 71182, 71182, 71182, 1, 1
testNic_571:networkIF, packet_latency, , Accumulator, 497296000, 15, 517109680, 34105883658494, 40960, 147, 247516
testNic_571:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_571:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 108617000, 1535601000000, 16191, 1000, 54000
testNic_571:networkIF, idle_time, , Accumulator, 497296000, 15, 1343000, 33089000000, 92, 2000, 56000
rtr_12x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 58130000, 360036000000, 13442, 2000, 24000
