ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12079544000000, 35071, 4000, 2554000
rtr_11x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 6000, 12000000, 3, 2000, 2000
rtr_11x10x4, idle_time, port4, Accumulator, 497296000, 32, 312564000, 21813568000000, 32022, 4000, 3856000
rtr_11x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_11x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 75028560000000, 30679, 4000, 7938000
rtr_11x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_11x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_11x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11984976000000, 27151, 4000, 708000
rtr_11x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9277, 9277, 9277, 1, 1
rtr_11x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 75018, 75018, 75018, 1, 1
rtr_11x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6376, 6376, 6376, 1, 1
rtr_11x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10831, 10831, 10831, 1, 1
rtr_11x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5505, 5505, 5505, 1, 1
rtr_11x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6429, 6429, 6429, 1, 1
rtr_11x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 70903, 70903, 70903, 1, 1
testNic_1195:networkIF, packet_latency, , Accumulator, 497296000, 32, 515128295, 33948677771861, 40960, 147, 248588
testNic_1195:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1195:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 107951000, 1528685000000, 16254, 1000, 56000
testNic_1195:networkIF, idle_time, , Accumulator, 497296000, 32, 1373000, 31581000000, 108, 2000, 70000
rtr_12x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_12x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_12x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 57196000, 353440000000, 13285, 2000, 28000
rtr_12x10x4, idle_time, port0, Accumulator, 497296000, 32, 223478000, 10807490460000000, 10569, 4000, 103946000
rtr_12x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_12x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_12x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 32000, 72000000, 15, 2000, 4000
rtr_12x10x4, idle_time, port1, Accumulator, 497296000, 32, 353522000, 75034772000000, 12731, 4000, 4110000
rtr_12x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_12x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_12x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5139656000000, 37155, 4000, 884000
rtr_12x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_12x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_12x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12386120000000, 35181, 4000, 2616000
rtr_12x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_12x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_12x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 16000, 32000000, 8, 2000, 2000
rtr_12x10x4, idle_time, port4, Accumulator, 497296000, 32, 312540000, 22977432000000, 31929, 4000, 3914000
rtr_12x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_12x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_12x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 77897872000000, 30586, 4000, 8112000
rtr_12x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_12x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_12x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11948168000000, 27423, 4000, 770000
rtr_12x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8817, 8817, 8817, 1, 1
rtr_12x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 60990, 60990, 60990, 1, 1
rtr_12x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6180, 6180, 6180, 1, 1
rtr_12x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10951, 10951, 10951, 1, 1
rtr_12x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5442, 5442, 5442, 1, 1
rtr_12x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6495, 6495, 6495, 1, 1
rtr_12x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 57485, 57485, 57485, 1, 1
testNic_1196:networkIF, packet_latency, , Accumulator, 497296000, 32, 488820005, 27194603044201, 40960, 147, 219250
testNic_1196:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1196:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 81903000, 758973000000, 15842, 1000, 38000
testNic_1196:networkIF, idle_time, , Accumulator, 497296000, 32, 1355000, 30217000000, 113, 2000, 64000
rtr_13x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_13x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_13x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 33846000, 127676000000, 11113, 2000, 16000
rtr_13x10x4, idle_time, port0, Accumulator, 497296000, 32, 250442000, 17508138884000000, 10273, 4000, 132308000
rtr_13x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_13x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_13x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 2000, 4000000, 1, 2000, 2000
rtr_13x10x4, idle_time, port1, Accumulator, 497296000, 32, 353932000, 74256808000000, 13504, 4000, 4172000
rtr_13x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_13x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_13x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5254584000000, 37070, 4000, 946000
rtr_13x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_13x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_13x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12679208000000, 35323, 4000, 2678000
rtr_13x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_13x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_13x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 32000, 64000000, 16, 2000, 2000
rtr_13x10x4, idle_time, port4, Accumulator, 497296000, 32, 312402000, 23288596000000, 31534, 4000, 3976000
rtr_13x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_13x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_13x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 82762856000000, 30347, 4000, 8458000
rtr_13x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_13x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_13x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12121824000000, 27309, 4000, 832000
rtr_13x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_13x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8046, 8046, 8046, 1, 1
rtr_13x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 47291, 47291, 47291, 1, 1
rtr_13x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6476, 6476, 6476, 1, 1
rtr_13x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11047, 11047, 11047, 1, 1
rtr_13x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5535, 5535, 5535, 1, 1
rtr_13x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6441, 6441, 6441, 1, 1
rtr_13x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 45454, 45454, 45454, 1, 1
testNic_1197:networkIF, packet_latency, , Accumulator, 497296000, 32, 462952650, 21673488649272, 40960, 147, 195954
testNic_1197:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1197:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 59495000, 358021000000, 15019, 1000, 28000
testNic_1197:networkIF, idle_time, , Accumulator, 497296000, 32, 1339000, 36057000000, 97, 2000, 90000
rtr_14x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_14x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_14x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 14788000, 33176000000, 7023, 2000, 14000
rtr_14x10x4, idle_time, port0, Accumulator, 497296000, 32, 277122000, 25970722204000000, 10163, 4000, 161146000
rtr_14x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_14x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_14x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 70719976000000, 14128, 4000, 4234000
rtr_14x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_14x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_14x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5393504000000, 36951, 4000, 1008000
rtr_14x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_14x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_14x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13014648000000, 35307, 4000, 2740000
rtr_14x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_14x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_14x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 24000, 48000000, 12, 2000, 2000
rtr_14x10x4, idle_time, port4, Accumulator, 497296000, 32, 312350000, 23835100000000, 31543, 4000, 4038000
rtr_14x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_14x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_14x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74809896000000, 30523, 4000, 7924000
rtr_14x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_14x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_14x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12204248000000, 27446, 4000, 894000
rtr_14x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_14x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 6282, 6282, 6282, 1, 1
rtr_14x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 33819, 33819, 33819, 1, 1
rtr_14x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6496, 6496, 6496, 1, 1
rtr_14x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11082, 11082, 11082, 1, 1
rtr_14x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5374, 5374, 5374, 1, 1
rtr_14x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6417, 6417, 6417, 1, 1
rtr_14x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 32668, 32668, 32668, 1, 1
testNic_1198:networkIF, packet_latency, , Accumulator, 497296000, 32, 437005493, 17208780377953, 40960, 147, 195890
testNic_1198:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1198:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 38109000, 140809000000, 12934, 1000, 16000
testNic_1198:networkIF, idle_time, , Accumulator, 497296000, 32, 1323000, 29961000000, 104, 2000, 58000
rtr_15x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_15x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_15x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 1210000, 2524000000, 593, 2000, 6000
rtr_15x10x4, idle_time, port0, Accumulator, 497296000, 32, 307640000, 35909848488000000, 11023, 4000, 189492000
rtr_15x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_15x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_15x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 69554680000000, 13762, 4000, 4296000
rtr_15x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_15x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_15x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5508720000000, 36995, 4000, 1070000
rtr_15x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_15x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_15x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13351840000000, 35417, 4000, 2802000
rtr_15x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_15x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_15x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 26000, 52000000, 13, 2000, 2000
rtr_15x10x4, idle_time, port4, Accumulator, 497296000, 32, 312320000, 24313760000000, 31329, 4000, 4100000
rtr_15x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_15x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_15x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 72892344000000, 30187, 4000, 7778000
rtr_15x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_15x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_15x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12341344000000, 27454, 4000, 956000
rtr_15x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_15x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 4201, 4201, 4201, 1, 1
rtr_15x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 20517, 20517, 20517, 1, 1
rtr_15x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6387, 6387, 6387, 1, 1
rtr_15x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11116, 11116, 11116, 1, 1
rtr_15x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5503, 5503, 5503, 1, 1
rtr_15x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6407, 6407, 6407, 1, 1
rtr_15x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 20264, 20264, 20264, 1, 1
testNic_1199:networkIF, packet_latency, , Accumulator, 497296000, 32, 411622356, 13670031433114, 40960, 147, 195818
testNic_1199:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1199:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 20041000, 44449000000, 9567, 1000, 10000
testNic_1199:networkIF, idle_time, , Accumulator, 497296000, 32, 1311000, 26985000000, 107, 2000, 52000
rtr_0x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_0x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_0x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 148508000, 4247176000000, 15571, 2000, 142000
rtr_0x11x4, idle_time, port0, Accumulator, 497296000, 32, 37928000, 1343817864000000, 258, 4000, 36658000
rtr_0x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_0x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_0x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 110519808000000, 11202, 4000, 3462000
rtr_0x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_0x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_0x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 6599696000000, 37275, 4000, 1380000
rtr_0x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_0x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_0x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 14168680000000, 35544, 4000, 2928000
rtr_0x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_0x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_0x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 34000, 76000000, 16, 2000, 4000
rtr_0x11x4, idle_time, port4, Accumulator, 497296000, 32, 312330000, 24044788000000, 31481, 4000, 4098000
rtr_0x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_0x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_0x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 70948304000000, 29920, 4000, 7648000
rtr_0x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_0x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_0x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12245432000000, 27354, 4000, 952000
rtr_0x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 12123, 12123, 12123, 1, 1
rtr_0x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 6711, 6711, 6711, 1, 1
rtr_0x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5467, 5467, 5467, 1, 1
rtr_0x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10917, 10917, 10917, 1, 1
rtr_0x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5650, 5650, 5650, 1, 1
rtr_0x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6463, 6463, 6463, 1, 1
rtr_0x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 189225, 189225, 189225, 1, 1
testNic_1200:networkIF, packet_latency, , Accumulator, 497296000, 32, 375530043, 10625518717011, 40960, 147, 195822
testNic_1200:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1200:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 354523000, 270810981000000, 11381, 1000, 2910000
testNic_1200:networkIF, idle_time, , Accumulator, 497296000, 32, 1193000, 42197000000, 58, 2000, 96000
rtr_1x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
