ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10343976000000, 35418, 4000, 2082000
rtr_3x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 96000, 200000000, 47, 2000, 4000
rtr_3x15x12, idle_time, port4, Accumulator, 497296000, 90, 311404000, 22174696000000, 31084, 4000, 3848000
rtr_3x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_3x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 101055536000000, 29012, 4000, 8698000
rtr_3x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_3x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_3x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13773712000000, 27515, 4000, 1578000
rtr_3x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8843, 8843, 8843, 1, 1
rtr_3x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 149577, 149577, 149577, 1, 1
rtr_3x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6611, 6611, 6611, 1, 1
rtr_3x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10454, 10454, 10454, 1, 1
rtr_3x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4506, 4506, 4506, 1, 1
rtr_3x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7814, 7814, 7814, 1, 1
rtr_3x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 183645, 183645, 183645, 1, 1
testNic_3315:networkIF, packet_latency, , Accumulator, 497296000, 90, 456037238, 37587222935322, 40960, 147, 308928
testNic_3315:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3315:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 333835000, 104049085000000, 16048, 1000, 1394000
testNic_3315:networkIF, idle_time, , Accumulator, 497296000, 90, 1365000, 29165000000, 101, 2000, 48000
rtr_4x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 179924000, 4585592000000, 19778, 2000, 146000
rtr_4x15x12, idle_time, port0, Accumulator, 497296000, 90, 28448000, 21880328000000, 3224, 4000, 4644000
rtr_4x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 14000, 36000000, 6, 2000, 4000
rtr_4x15x12, idle_time, port1, Accumulator, 497296000, 90, 353804000, 5970493896000000, 12958, 4000, 77156000
rtr_4x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10342576000000, 37377, 4000, 2568000
rtr_4x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10056336000000, 35463, 4000, 2016000
rtr_4x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 74000, 156000000, 36, 2000, 4000
rtr_4x15x12, idle_time, port4, Accumulator, 497296000, 90, 311496000, 21333312000000, 31373, 4000, 3782000
rtr_4x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 88787720000000, 29534, 4000, 8208000
rtr_4x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_4x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_4x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13586640000000, 27393, 4000, 1512000
rtr_4x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8946, 8946, 8946, 1, 1
rtr_4x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 147769, 147769, 147769, 1, 1
rtr_4x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6846, 6846, 6846, 1, 1
rtr_4x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10354, 10354, 10354, 1, 1
rtr_4x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4336, 4336, 4336, 1, 1
rtr_4x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7687, 7687, 7687, 1, 1
rtr_4x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 169088, 169088, 169088, 1, 1
testNic_3316:networkIF, packet_latency, , Accumulator, 497296000, 90, 494995603, 47947334905079, 40960, 147, 316814
testNic_3316:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3316:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 305115000, 64331893000000, 15848, 1000, 800000
testNic_3316:networkIF, idle_time, , Accumulator, 497296000, 90, 1349000, 36709000000, 86, 2000, 66000
rtr_5x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 179678000, 4736452000000, 17570, 2000, 134000
rtr_5x15x12, idle_time, port0, Accumulator, 497296000, 90, 42128000, 21436944000000, 5318, 4000, 4580000
rtr_5x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 12000, 24000000, 6, 2000, 2000
rtr_5x15x12, idle_time, port1, Accumulator, 497296000, 90, 353768000, 11260614144000000, 12912, 4000, 106062000
rtr_5x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9993232000000, 37621, 4000, 2504000
rtr_5x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9763880000000, 35379, 4000, 1950000
rtr_5x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_5x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_5x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 58000, 132000000, 27, 2000, 4000
rtr_5x15x12, idle_time, port4, Accumulator, 497296000, 90, 311780000, 20843040000000, 31603, 4000, 3718000
rtr_5x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_5x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_5x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 80442344000000, 29850, 4000, 7908000
rtr_5x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_5x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_5x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13390464000000, 27372, 4000, 1446000
rtr_5x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_5x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8947, 8947, 8947, 1, 1
rtr_5x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 143688, 143688, 143688, 1, 1
rtr_5x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6837, 6837, 6837, 1, 1
rtr_5x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10208, 10208, 10208, 1, 1
rtr_5x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4313, 4313, 4313, 1, 1
rtr_5x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7749, 7749, 7749, 1, 1
rtr_5x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 154636, 154636, 154636, 1, 1
testNic_3317:networkIF, packet_latency, , Accumulator, 497296000, 90, 536832928, 57550881820238, 40960, 147, 320618
testNic_3317:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3317:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 276431000, 38748381000000, 15739, 1000, 582000
testNic_3317:networkIF, idle_time, , Accumulator, 497296000, 90, 1341000, 30781000000, 95, 2000, 58000
rtr_6x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 182062000, 5232020000000, 15744, 2000, 146000
rtr_6x15x12, idle_time, port0, Accumulator, 497296000, 90, 60638000, 21102852000000, 7543, 4000, 4516000
rtr_6x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 52000, 112000000, 25, 2000, 4000
rtr_6x15x12, idle_time, port1, Accumulator, 497296000, 90, 353322000, 18278970252000000, 12890, 4000, 135172000
rtr_6x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9658008000000, 37618, 4000, 2438000
rtr_6x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9539608000000, 35366, 4000, 1884000
rtr_6x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_6x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_6x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 44000, 88000000, 22, 2000, 2000
rtr_6x15x12, idle_time, port4, Accumulator, 497296000, 90, 312024000, 20217728000000, 31931, 4000, 3654000
rtr_6x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_6x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_6x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 81637320000000, 30037, 4000, 7814000
rtr_6x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_6x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_6x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13185312000000, 27267, 4000, 1380000
rtr_6x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_6x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8885, 8885, 8885, 1, 1
rtr_6x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 137222, 137222, 137222, 1, 1
rtr_6x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6781, 6781, 6781, 1, 1
rtr_6x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10108, 10108, 10108, 1, 1
rtr_6x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4336, 4336, 4336, 1, 1
rtr_6x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7632, 7632, 7632, 1, 1
rtr_6x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 140080, 140080, 140080, 1, 1
testNic_3318:networkIF, packet_latency, , Accumulator, 497296000, 90, 581385058, 66151374251666, 40960, 147, 323384
testNic_3318:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3318:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 247555000, 23719749000000, 15635, 1000, 370000
testNic_3318:networkIF, idle_time, , Accumulator, 497296000, 90, 1319000, 31737000000, 98, 2000, 54000
rtr_7x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 195802000, 8824028000000, 14079, 2000, 158000
rtr_7x15x12, idle_time, port0, Accumulator, 497296000, 90, 83998000, 20924556000000, 9722, 4000, 4452000
rtr_7x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 122000, 252000000, 60, 2000, 4000
rtr_7x15x12, idle_time, port1, Accumulator, 497296000, 90, 352880000, 26710429272000000, 12664, 4000, 163418000
rtr_7x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9324640000000, 37738, 4000, 2372000
rtr_7x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9229360000000, 35629, 4000, 1818000
rtr_7x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_7x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_7x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 36000, 72000000, 18, 2000, 2000
rtr_7x15x12, idle_time, port4, Accumulator, 497296000, 90, 312082000, 19655004000000, 31771, 4000, 3588000
rtr_7x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_7x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_7x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 83125552000000, 29889, 4000, 7790000
rtr_7x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_7x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_7x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12942472000000, 27334, 4000, 1314000
rtr_7x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_7x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8834, 8834, 8834, 1, 1
rtr_7x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 128341, 128341, 128341, 1, 1
rtr_7x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6722, 6722, 6722, 1, 1
rtr_7x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 9755, 9755, 9755, 1, 1
rtr_7x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4296, 4296, 4296, 1, 1
rtr_7x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7532, 7532, 7532, 1, 1
rtr_7x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 125957, 125957, 125957, 1, 1
testNic_3319:networkIF, packet_latency, , Accumulator, 497296000, 90, 627693010, 73579862633214, 40960, 147, 325242
testNic_3319:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3319:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 219063000, 14322485000000, 15745, 1000, 228000
testNic_3319:networkIF, idle_time, , Accumulator, 497296000, 90, 1329000, 32749000000, 102, 2000, 56000
rtr_8x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 167656000, 5202752000000, 14217, 2000, 120000
rtr_8x15x12, idle_time, port0, Accumulator, 497296000, 90, 111772000, 21151784000000, 10879, 4000, 4388000
rtr_8x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 74000, 156000000, 36, 2000, 4000
rtr_8x15x12, idle_time, port1, Accumulator, 497296000, 90, 353136000, 36453119688000000, 12517, 4000, 190918000
rtr_8x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9004856000000, 37833, 4000, 2306000
rtr_8x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9022304000000, 35575, 4000, 1752000
rtr_8x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 22000, 44000000, 11, 2000, 2000
rtr_8x15x12, idle_time, port4, Accumulator, 497296000, 90, 312608000, 19087136000000, 32045, 4000, 3522000
rtr_8x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 82103984000000, 29967, 4000, 7792000
rtr_8x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_8x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_8x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12755984000000, 27428, 4000, 1248000
rtr_8x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 8836, 8836, 8836, 1, 1
rtr_8x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 117008, 117008, 117008, 1, 1
rtr_8x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6575, 6575, 6575, 1, 1
rtr_8x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 9798, 9798, 9798, 1, 1
rtr_8x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4185, 4185, 4185, 1, 1
rtr_8x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7527, 7527, 7527, 1, 1
rtr_8x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 112208, 112208, 112208, 1, 1
testNic_3320:networkIF, packet_latency, , Accumulator, 497296000, 90, 676351743, 79809401938979, 40960, 147, 325346
testNic_3320:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3320:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 191319000, 8648573000000, 15884, 1000, 180000
testNic_3320:networkIF, idle_time, , Accumulator, 497296000, 90, 1287000, 30025000000, 103, 2000, 64000
rtr_9x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
