ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_7x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9962520000000, 35681, 4000, 2080000
rtr_7x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_7x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_7x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 40000, 88000000, 19, 2000, 4000
rtr_7x5x15, idle_time, port4, Accumulator, 497296000, 107, 312054000, 25175620000000, 31613, 4000, 4300000
rtr_7x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_7x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_7x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 80208632000000, 29765, 4000, 7790000
rtr_7x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_7x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_7x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13280048000000, 27296, 4000, 1540000
rtr_7x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_7x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9314, 9314, 9314, 1, 1
rtr_7x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 129865, 129865, 129865, 1, 1
rtr_7x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 6878, 6878, 6878, 1, 1
rtr_7x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6833, 6833, 6833, 1, 1
rtr_7x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5201, 5201, 5201, 1, 1
rtr_7x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7968, 7968, 7968, 1, 1
rtr_7x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 126966, 126966, 126966, 1, 1
testNic_3927:networkIF, packet_latency, , Accumulator, 497296000, 107, 628989667, 73706279521753, 40960, 147, 324824
testNic_3927:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3927:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 221179000, 14642845000000, 15699, 1000, 248000
testNic_3927:networkIF, idle_time, , Accumulator, 497296000, 107, 1343000, 29089000000, 106, 2000, 48000
rtr_8x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_8x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_8x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 169270000, 5305356000000, 14374, 2000, 110000
rtr_8x5x15, idle_time, port0, Accumulator, 497296000, 107, 109848000, 5962160000000, 10828, 4000, 2012000
rtr_8x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_8x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_8x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 98000, 228000000, 46, 2000, 6000
rtr_8x5x15, idle_time, port1, Accumulator, 497296000, 107, 353060000, 36024438984000000, 12608, 4000, 189792000
rtr_8x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_8x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_8x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5464424000000, 37824, 4000, 1302000
rtr_8x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_8x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_8x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9678544000000, 35814, 4000, 2014000
rtr_8x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_8x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_8x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 38000, 76000000, 19, 2000, 2000
rtr_8x5x15, idle_time, port4, Accumulator, 497296000, 107, 312264000, 24383976000000, 31902, 4000, 4234000
rtr_8x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_8x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_8x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 77645312000000, 29923, 4000, 7666000
rtr_8x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_8x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_8x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13123056000000, 27333, 4000, 1474000
rtr_8x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_8x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9187, 9187, 9187, 1, 1
rtr_8x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 118475, 118475, 118475, 1, 1
rtr_8x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 6585, 6585, 6585, 1, 1
rtr_8x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6536, 6536, 6536, 1, 1
rtr_8x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5084, 5084, 5084, 1, 1
rtr_8x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7698, 7698, 7698, 1, 1
rtr_8x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 112771, 112771, 112771, 1, 1
testNic_3928:networkIF, packet_latency, , Accumulator, 497296000, 107, 677316862, 79943871683478, 40960, 147, 324902
testNic_3928:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3928:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 192685000, 8738665000000, 15775, 1000, 178000
testNic_3928:networkIF, idle_time, , Accumulator, 497296000, 107, 1289000, 28949000000, 91, 2000, 48000
rtr_9x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_9x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_9x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 140698000, 3027676000000, 14505, 2000, 78000
rtr_9x5x15, idle_time, port0, Accumulator, 497296000, 107, 138126000, 298522564000000, 10923, 4000, 17202000
rtr_9x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_9x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_9x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 2000, 4000000, 1, 2000, 2000
rtr_9x5x15, idle_time, port1, Accumulator, 497296000, 107, 353916000, 47420189312000000, 11961, 4000, 217756000
rtr_9x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_9x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_9x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5370936000000, 37469, 4000, 1236000
rtr_9x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_9x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_9x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9420184000000, 35684, 4000, 1948000
rtr_9x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_9x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_9x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 34000, 68000000, 17, 2000, 2000
rtr_9x5x15, idle_time, port4, Accumulator, 497296000, 107, 312216000, 23916768000000, 31869, 4000, 4168000
rtr_9x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_9x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_9x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 76999744000000, 29645, 4000, 7742000
rtr_9x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_9x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_9x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13048360000000, 27235, 4000, 1408000
rtr_9x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_9x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9289, 9289, 9289, 1, 1
rtr_9x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 104299, 104299, 104299, 1, 1
rtr_9x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 6834, 6834, 6834, 1, 1
rtr_9x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6896, 6896, 6896, 1, 1
rtr_9x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5061, 5061, 5061, 1, 1
rtr_9x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7851, 7851, 7851, 1, 1
rtr_9x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 98788, 98788, 98788, 1, 1
testNic_3929:networkIF, packet_latency, , Accumulator, 497296000, 107, 579075915, 54382705879115, 40960, 147, 304422
testNic_3929:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3929:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 164177000, 5098385000000, 16014, 1000, 120000
testNic_3929:networkIF, idle_time, , Accumulator, 497296000, 107, 1353000, 34661000000, 93, 2000, 56000
rtr_10x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_10x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_10x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 111926000, 1604012000000, 14616, 2000, 56000
rtr_10x5x15, idle_time, port0, Accumulator, 497296000, 107, 166676000, 1933877216000000, 10841, 4000, 43944000
rtr_10x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_10x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_10x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 82000, 164000000, 41, 2000, 2000
rtr_10x5x15, idle_time, port1, Accumulator, 497296000, 107, 353104000, 1326408536000000, 11918, 4000, 35752000
rtr_10x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_10x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_10x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5552456000000, 37226, 4000, 1300000
rtr_10x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_10x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_10x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9728136000000, 35656, 4000, 2008000
rtr_10x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_10x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_10x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 28000, 64000000, 13, 2000, 4000
rtr_10x5x15, idle_time, port4, Accumulator, 497296000, 107, 312012000, 24488088000000, 31830, 4000, 4234000
rtr_10x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_10x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_10x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 77709544000000, 29985, 4000, 7792000
rtr_10x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_10x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_10x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13359456000000, 27115, 4000, 1474000
rtr_10x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_10x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9622, 9622, 9622, 1, 1
rtr_10x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 90089, 90089, 90089, 1, 1
rtr_10x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 6893, 6893, 6893, 1, 1
rtr_10x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6953, 6953, 6953, 1, 1
rtr_10x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5352, 5352, 5352, 1, 1
rtr_10x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7860, 7860, 7860, 1, 1
rtr_10x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 84548, 84548, 84548, 1, 1
testNic_3930:networkIF, packet_latency, , Accumulator, 497296000, 107, 543670604, 42327670122586, 40960, 147, 276542
testNic_3930:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3930:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 135587000, 2845373000000, 16081, 1000, 76000
testNic_3930:networkIF, idle_time, , Accumulator, 497296000, 107, 1349000, 36861000000, 95, 2000, 60000
rtr_11x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_11x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_11x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 84062000, 805100000000, 14394, 2000, 40000
rtr_11x5x15, idle_time, port0, Accumulator, 497296000, 107, 194734000, 5326240948000000, 10676, 4000, 72962000
rtr_11x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_11x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_11x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 56000, 120000000, 27, 2000, 4000
rtr_11x5x15, idle_time, port1, Accumulator, 497296000, 107, 353262000, 61519740000000, 12401, 4000, 2072000
rtr_11x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_11x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_11x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5715720000000, 37173, 4000, 1362000
rtr_11x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_11x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_11x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9997208000000, 35549, 4000, 2070000
rtr_11x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_11x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_11x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 44000, 88000000, 22, 2000, 2000
rtr_11x5x15, idle_time, port4, Accumulator, 497296000, 107, 311970000, 25195860000000, 31879, 4000, 4296000
rtr_11x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_11x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_11x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 78747928000000, 30003, 4000, 7944000
rtr_11x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_11x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_11x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13495072000000, 27155, 4000, 1536000
rtr_11x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_11x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9361, 9361, 9361, 1, 1
rtr_11x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 75900, 75900, 75900, 1, 1
rtr_11x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7138, 7138, 7138, 1, 1
rtr_11x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7029, 7029, 7029, 1, 1
rtr_11x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5243, 5243, 5243, 1, 1
rtr_11x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7812, 7812, 7812, 1, 1
rtr_11x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 71017, 71017, 71017, 1, 1
testNic_3931:networkIF, packet_latency, , Accumulator, 497296000, 107, 517577416, 34135736346510, 40960, 147, 247734
testNic_3931:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3931:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 108175000, 1519333000000, 16251, 1000, 62000
testNic_3931:networkIF, idle_time, , Accumulator, 497296000, 107, 1321000, 29637000000, 109, 2000, 56000
rtr_12x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_12x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_12x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 57650000, 358892000000, 13361, 2000, 28000
rtr_12x5x15, idle_time, port0, Accumulator, 497296000, 107, 222742000, 10457007524000000, 10595, 4000, 102246000
rtr_12x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_12x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_12x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 30000, 76000000, 13, 2000, 4000
rtr_12x5x15, idle_time, port1, Accumulator, 497296000, 107, 353636000, 60854416000000, 12846, 4000, 2134000
rtr_12x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_12x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_12x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 5870776000000, 37168, 4000, 1424000
rtr_12x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_12x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_12x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 10314608000000, 35356, 4000, 2132000
rtr_12x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_12x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_12x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 36000, 80000000, 17, 2000, 4000
rtr_12x5x15, idle_time, port4, Accumulator, 497296000, 107, 311950000, 26193436000000, 31557, 4000, 4358000
rtr_12x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_12x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_12x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 81679080000000, 30028, 4000, 8092000
rtr_12x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_12x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_12x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13764672000000, 27039, 4000, 1598000
rtr_12x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9216, 9216, 9216, 1, 1
rtr_12x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 61868, 61868, 61868, 1, 1
rtr_12x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7094, 7094, 7094, 1, 1
rtr_12x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7166, 7166, 7166, 1, 1
rtr_12x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5296, 5296, 5296, 1, 1
rtr_12x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7748, 7748, 7748, 1, 1
rtr_12x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 57931, 57931, 57931, 1, 1
testNic_3932:networkIF, packet_latency, , Accumulator, 497296000, 107, 491775477, 27374284582803, 40960, 147, 218896
testNic_3932:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3932:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 82617000, 765921000000, 15942, 1000, 46000
testNic_3932:networkIF, idle_time, , Accumulator, 497296000, 107, 1313000, 35405000000, 106, 2000, 74000
rtr_13x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
