ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x10x3, idle_time, port0, Accumulator, 497296000, 25, 277314000, 25934606596000000, 10267, 4000, 161034000
rtr_14x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_14x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_14x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 67071464000000, 14036, 4000, 4170000
rtr_14x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_14x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_14x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5519816000000, 37355, 4000, 1016000
rtr_14x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_14x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_14x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10607472000000, 35385, 4000, 2238000
rtr_14x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_14x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_14x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 14000, 28000000, 7, 2000, 2000
rtr_14x10x3, idle_time, port4, Accumulator, 497296000, 25, 312284000, 25260592000000, 31485, 4000, 4102000
rtr_14x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_14x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_14x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 76387936000000, 30397, 4000, 7988000
rtr_14x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_14x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_14x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12257096000000, 27293, 4000, 972000
rtr_14x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_14x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 6157, 6157, 6157, 1, 1
rtr_14x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 33758, 33758, 33758, 1, 1
rtr_14x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6393, 6393, 6393, 1, 1
rtr_14x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11087, 11087, 11087, 1, 1
rtr_14x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5368, 5368, 5368, 1, 1
rtr_14x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6319, 6319, 6319, 1, 1
rtr_14x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 32560, 32560, 32560, 1, 1
testNic_942:networkIF, packet_latency, , Accumulator, 497296000, 25, 437654589, 17226193061193, 40960, 147, 192634
testNic_942:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_942:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 37943000, 138933000000, 12910, 1000, 16000
testNic_942:networkIF, idle_time, , Accumulator, 497296000, 25, 1333000, 30725000000, 106, 2000, 74000
rtr_15x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_15x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_15x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 1148000, 2424000000, 559, 2000, 6000
rtr_15x10x3, idle_time, port0, Accumulator, 497296000, 25, 307534000, 35759180900000000, 10972, 4000, 189094000
rtr_15x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_15x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_15x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 69087856000000, 13747, 4000, 4232000
rtr_15x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_15x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_15x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5643344000000, 37283, 4000, 1078000
rtr_15x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_15x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_15x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10874384000000, 35445, 4000, 2300000
rtr_15x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_15x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_15x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 18000, 36000000, 9, 2000, 2000
rtr_15x10x3, idle_time, port4, Accumulator, 497296000, 25, 312200000, 25920168000000, 31217, 4000, 4164000
rtr_15x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_15x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_15x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 74280664000000, 30248, 4000, 7832000
rtr_15x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_15x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_15x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12417872000000, 27331, 4000, 1034000
rtr_15x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_15x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 4223, 4223, 4223, 1, 1
rtr_15x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 20360, 20360, 20360, 1, 1
rtr_15x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6470, 6470, 6470, 1, 1
rtr_15x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11182, 11182, 11182, 1, 1
rtr_15x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5372, 5372, 5372, 1, 1
rtr_15x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6435, 6435, 6435, 1, 1
rtr_15x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 20300, 20300, 20300, 1, 1
testNic_943:networkIF, packet_latency, , Accumulator, 497296000, 25, 412207040, 13681701828486, 40960, 147, 192566
testNic_943:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_943:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 20073000, 44489000000, 9589, 1000, 10000
testNic_943:networkIF, idle_time, , Accumulator, 497296000, 25, 1343000, 28105000000, 109, 2000, 48000
rtr_0x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_0x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_0x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 148360000, 4242136000000, 15362, 2000, 142000
rtr_0x11x3, idle_time, port0, Accumulator, 497296000, 25, 38858000, 1408810716000000, 263, 4000, 37534000
rtr_0x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_0x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_0x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 114947672000000, 11209, 4000, 3620000
rtr_0x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_0x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_0x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 7282224000000, 37557, 4000, 1720000
rtr_0x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_0x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_0x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 11567224000000, 35461, 4000, 2426000
rtr_0x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_0x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_0x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 22000, 52000000, 10, 2000, 4000
rtr_0x11x3, idle_time, port4, Accumulator, 497296000, 25, 312184000, 25708632000000, 31331, 4000, 4162000
rtr_0x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_0x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_0x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 71400912000000, 29839, 4000, 7670000
rtr_0x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_0x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_0x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12533912000000, 27173, 4000, 1032000
rtr_0x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_0x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 12272, 12272, 12272, 1, 1
rtr_0x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 6551, 6551, 6551, 1, 1
rtr_0x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5473, 5473, 5473, 1, 1
rtr_0x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11010, 11010, 11010, 1, 1
rtr_0x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5595, 5595, 5595, 1, 1
rtr_0x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6501, 6501, 6501, 1, 1
rtr_0x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 188736, 188736, 188736, 1, 1
testNic_944:networkIF, packet_latency, , Accumulator, 497296000, 25, 376155891, 10636805890071, 40960, 147, 192572
testNic_944:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_944:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 353701000, 268412201000000, 11317, 1000, 2890000
testNic_944:networkIF, idle_time, , Accumulator, 497296000, 25, 1179000, 38361000000, 72, 2000, 94000
rtr_1x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_1x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_1x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 178410000, 4840636000000, 20776, 2000, 146000
rtr_1x11x3, idle_time, port0, Accumulator, 497296000, 25, 19656000, 13960296000000, 1005, 4000, 3696000
rtr_1x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_1x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_1x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 122000, 244000000, 61, 2000, 2000
rtr_1x11x3, idle_time, port1, Accumulator, 497296000, 25, 353016000, 79594736000000, 12586, 4000, 3682000
rtr_1x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_1x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_1x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 7478104000000, 37610, 4000, 1782000
rtr_1x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_1x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_1x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 11879192000000, 35421, 4000, 2488000
rtr_1x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_1x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_1x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 30000, 60000000, 15, 2000, 2000
rtr_1x11x3, idle_time, port4, Accumulator, 497296000, 25, 312236000, 26406488000000, 31708, 4000, 4230000
rtr_1x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_1x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_1x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 73344056000000, 29938, 4000, 7776000
rtr_1x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_1x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_1x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12529184000000, 27304, 4000, 1094000
rtr_1x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_1x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9518, 9518, 9518, 1, 1
rtr_1x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 138611, 138611, 138611, 1, 1
rtr_1x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5905, 5905, 5905, 1, 1
rtr_1x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10994, 10994, 10994, 1, 1
rtr_1x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5495, 5495, 5495, 1, 1
rtr_1x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6396, 6396, 6396, 1, 1
rtr_1x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 205826, 205826, 205826, 1, 1
testNic_945:networkIF, packet_latency, , Accumulator, 497296000, 25, 391990472, 17211435119472, 40960, 147, 274052
testNic_945:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_945:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 384577000, 294879453000000, 13078, 2000, 3198000
testNic_945:networkIF, idle_time, , Accumulator, 497296000, 25, 1011000, 65097000000, 26, 2000, 132000
rtr_2x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_2x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_2x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180130000, 4726412000000, 22135, 2000, 146000
rtr_2x11x3, idle_time, port0, Accumulator, 497296000, 25, 14482000, 13373004000000, 808, 4000, 3632000
rtr_2x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_2x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_2x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 411704912000000, 13029, 4000, 19222000
rtr_2x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_2x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_2x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 7225224000000, 37404, 4000, 1716000
rtr_2x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_2x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_2x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 11611424000000, 35429, 4000, 2424000
rtr_2x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_2x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_2x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 28000, 56000000, 14, 2000, 2000
rtr_2x11x3, idle_time, port4, Accumulator, 497296000, 25, 312122000, 24647908000000, 31534, 4000, 4166000
rtr_2x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_2x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_2x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 95986256000000, 29598, 4000, 9070000
rtr_2x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_2x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_2x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12394352000000, 27327, 4000, 1028000
rtr_2x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9016, 9016, 9016, 1, 1
rtr_2x11x3, xbar_stalls, port1, Accumulator, 497296000, 25, 148560, 148560, 148560, 1, 1
rtr_2x11x3, xbar_stalls, port2, Accumulator, 497296000, 25, 5828, 5828, 5828, 1, 1
rtr_2x11x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11053, 11053, 11053, 1, 1
rtr_2x11x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5553, 5553, 5553, 1, 1
rtr_2x11x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6524, 6524, 6524, 1, 1
rtr_2x11x3, xbar_stalls, port6, Accumulator, 497296000, 25, 198055, 198055, 198055, 1, 1
testNic_946:networkIF, packet_latency, , Accumulator, 497296000, 25, 420722426, 27073396834212, 40960, 147, 297564
testNic_946:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_946:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 363309000, 176124297000000, 15852, 1000, 1848000
testNic_946:networkIF, idle_time, , Accumulator, 497296000, 25, 1119000, 38481000000, 55, 2000, 86000
rtr_3x11x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x11x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x11x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180662000, 4635860000000, 21412, 2000, 154000
rtr_3x11x3, idle_time, port0, Accumulator, 497296000, 25, 18470000, 12960636000000, 1637, 4000, 3568000
rtr_3x11x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x11x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x11x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 2202189992000000, 13053, 4000, 46642000
rtr_3x11x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x11x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x11x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 7027080000000, 37455, 4000, 1650000
rtr_3x11x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x11x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x11x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 11236008000000, 35389, 4000, 2358000
rtr_3x11x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x11x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x11x3, output_port_stalls, port4, Accumulator, 497296000, 25, 28000, 56000000, 14, 2000, 2000
rtr_3x11x3, idle_time, port4, Accumulator, 497296000, 25, 312130000, 23960388000000, 31419, 4000, 4100000
rtr_3x11x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x11x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x11x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 90722392000000, 29559, 4000, 8606000
rtr_3x11x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_3x11x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_3x11x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12283656000000, 27293, 4000, 964000
rtr_3x11x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x11x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8976, 8976, 8976, 1, 1
