ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x0, idle_time, port0, Accumulator, 497296000, 0, 20060000, 19373352000000, 987, 4000, 4368000
rtr_1x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_1x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_1x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 152000, 304000000, 76, 2000, 2000
rtr_1x1x0, idle_time, port1, Accumulator, 497296000, 0, 352840000, 80851144000000, 12575, 4000, 4352000
rtr_1x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_1x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 14732112000000, 37360, 4000, 3308000
rtr_1x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_1x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_1x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 8539592000000, 35706, 4000, 1736000
rtr_1x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_1x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 58000, 124000000, 28, 2000, 4000
rtr_1x1x0, idle_time, port4, Accumulator, 497296000, 0, 311952000, 29835416000000, 31327, 4000, 4762000
rtr_1x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_1x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_1x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 73956624000000, 29718, 4000, 7422000
rtr_1x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_1x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13756720000000, 27161, 4000, 1616000
rtr_1x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9721, 9721, 9721, 1, 1
rtr_1x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 138584, 138584, 138584, 1, 1
rtr_1x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6624, 6624, 6624, 1, 1
rtr_1x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 8786, 8786, 8786, 1, 1
rtr_1x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5333, 5333, 5333, 1, 1
rtr_1x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7371, 7371, 7371, 1, 1
rtr_1x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 205490, 205490, 205490, 1, 1
testNic_17:networkIF, packet_latency, , Accumulator, 497296000, 0, 394000308, 17320691720742, 40960, 147, 274530
testNic_17:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_17:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 383831000, 291941685000000, 13114, 1000, 3168000
testNic_17:networkIF, idle_time, , Accumulator, 497296000, 0, 977000, 46133000000, 35, 2000, 78000
rtr_2x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_2x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_2x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 179708000, 4790768000000, 21960, 2000, 148000
rtr_2x1x0, idle_time, port0, Accumulator, 497296000, 0, 14808000, 18699016000000, 778, 4000, 4304000
rtr_2x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_2x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_2x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 417025736000000, 13017, 4000, 19412000
rtr_2x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_2x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_2x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 14344576000000, 37058, 4000, 3242000
rtr_2x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_2x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_2x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 8317728000000, 35632, 4000, 1670000
rtr_2x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_2x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_2x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 54000, 108000000, 27, 2000, 2000
rtr_2x1x0, idle_time, port4, Accumulator, 497296000, 0, 311812000, 28902736000000, 31253, 4000, 4698000
rtr_2x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_2x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_2x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 10000, 20000000, 5, 2000, 2000
rtr_2x1x0, idle_time, port5, Accumulator, 497296000, 0, 353844000, 96296400000000, 29118, 4000, 8764000
rtr_2x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_2x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_2x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13498104000000, 27270, 4000, 1550000
rtr_2x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_2x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8993, 8993, 8993, 1, 1
rtr_2x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 148375, 148375, 148375, 1, 1
rtr_2x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6991, 6991, 6991, 1, 1
rtr_2x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 8850, 8850, 8850, 1, 1
rtr_2x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5483, 5483, 5483, 1, 1
rtr_2x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7662, 7662, 7662, 1, 1
rtr_2x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 197960, 197960, 197960, 1, 1
testNic_18:networkIF, packet_latency, , Accumulator, 497296000, 0, 422673361, 27146824981459, 40960, 147, 296804
testNic_18:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_18:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 363137000, 179442441000000, 15847, 1000, 1840000
testNic_18:networkIF, idle_time, , Accumulator, 497296000, 0, 1119000, 46673000000, 57, 2000, 96000
rtr_3x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_3x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_3x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 180708000, 4662064000000, 21249, 2000, 148000
rtr_3x1x0, idle_time, port0, Accumulator, 497296000, 0, 18856000, 18198976000000, 1619, 4000, 4240000
rtr_3x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_3x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_3x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 2180696536000000, 12941, 4000, 46414000
rtr_3x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_3x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_3x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13919192000000, 37113, 4000, 3176000
rtr_3x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_3x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_3x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 8105224000000, 35679, 4000, 1604000
rtr_3x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_3x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_3x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 52000, 104000000, 26, 2000, 2000
rtr_3x1x0, idle_time, port4, Accumulator, 497296000, 0, 311676000, 28046672000000, 31187, 4000, 4632000
rtr_3x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_3x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_3x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 97063848000000, 29051, 4000, 8396000
rtr_3x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_3x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_3x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13329224000000, 27198, 4000, 1484000
rtr_3x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_3x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9084, 9084, 9084, 1, 1
rtr_3x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 149890, 149890, 149890, 1, 1
rtr_3x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6899, 6899, 6899, 1, 1
rtr_3x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9202, 9202, 9202, 1, 1
rtr_3x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5577, 5577, 5577, 1, 1
rtr_3x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7621, 7621, 7621, 1, 1
rtr_3x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 184459, 184459, 184459, 1, 1
testNic_19:networkIF, packet_latency, , Accumulator, 497296000, 0, 458076720, 37676330394144, 40960, 147, 307890
testNic_19:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_19:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 335237000, 105268677000000, 16153, 2000, 1216000
testNic_19:networkIF, idle_time, , Accumulator, 497296000, 0, 1355000, 35529000000, 91, 2000, 54000
rtr_4x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_4x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_4x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 180310000, 4636628000000, 19737, 2000, 164000
rtr_4x1x0, idle_time, port0, Accumulator, 497296000, 0, 27728000, 17749280000000, 3204, 4000, 4176000
rtr_4x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_4x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_4x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port1, Accumulator, 497296000, 0, 353936000, 5877026656000000, 13041, 4000, 76548000
rtr_4x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_4x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_4x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13483016000000, 37175, 4000, 3110000
rtr_4x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_4x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_4x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7892088000000, 35609, 4000, 1538000
rtr_4x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_4x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_4x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 42000, 84000000, 21, 2000, 2000
rtr_4x1x0, idle_time, port4, Accumulator, 497296000, 0, 311648000, 27109488000000, 31119, 4000, 4564000
rtr_4x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_4x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_4x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 88272720000000, 29478, 4000, 7934000
rtr_4x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_4x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_4x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 13057192000000, 27415, 4000, 1418000
rtr_4x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_4x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 9029, 9029, 9029, 1, 1
rtr_4x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 148137, 148137, 148137, 1, 1
rtr_4x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6765, 6765, 6765, 1, 1
rtr_4x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9116, 9116, 9116, 1, 1
rtr_4x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5255, 5255, 5255, 1, 1
rtr_4x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7537, 7537, 7537, 1, 1
rtr_4x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 169392, 169392, 169392, 1, 1
testNic_20:networkIF, packet_latency, , Accumulator, 497296000, 0, 496918078, 48048638411748, 40960, 147, 315334
testNic_20:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_20:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 305805000, 65554897000000, 15809, 1000, 746000
testNic_20:networkIF, idle_time, , Accumulator, 497296000, 0, 1355000, 39985000000, 86, 2000, 58000
rtr_5x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_5x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_5x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 180262000, 4808212000000, 17522, 2000, 152000
rtr_5x1x0, idle_time, port0, Accumulator, 497296000, 0, 41344000, 17364952000000, 5288, 4000, 4112000
rtr_5x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_5x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_5x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 12000, 24000000, 6, 2000, 2000
rtr_5x1x0, idle_time, port1, Accumulator, 497296000, 0, 353788000, 11022756464000000, 12908, 4000, 104934000
rtr_5x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_5x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_5x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13086872000000, 37217, 4000, 3044000
rtr_5x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_5x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_5x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7658248000000, 35714, 4000, 1472000
rtr_5x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_5x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_5x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 50000, 100000000, 25, 2000, 2000
rtr_5x1x0, idle_time, port4, Accumulator, 497296000, 0, 311726000, 26528556000000, 31461, 4000, 4502000
rtr_5x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_5x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_5x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 77743776000000, 29768, 4000, 7706000
rtr_5x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_5x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_5x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12944104000000, 27207, 4000, 1352000
rtr_5x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x1x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8996, 8996, 8996, 1, 1
rtr_5x1x0, xbar_stalls, port1, Accumulator, 497296000, 0, 144070, 144070, 144070, 1, 1
rtr_5x1x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6731, 6731, 6731, 1, 1
rtr_5x1x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9204, 9204, 9204, 1, 1
rtr_5x1x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5446, 5446, 5446, 1, 1
rtr_5x1x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7561, 7561, 7561, 1, 1
rtr_5x1x0, xbar_stalls, port6, Accumulator, 497296000, 0, 155200, 155200, 155200, 1, 1
testNic_21:networkIF, packet_latency, , Accumulator, 497296000, 0, 538658934, 57605287560448, 40960, 147, 319396
testNic_21:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_21:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 277393000, 39836409000000, 15826, 1000, 532000
testNic_21:networkIF, idle_time, , Accumulator, 497296000, 0, 1387000, 36745000000, 105, 2000, 72000
rtr_6x1x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x1x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x1x0, output_port_stalls, port0, Accumulator, 497296000, 0, 183014000, 5340852000000, 15808, 2000, 152000
rtr_6x1x0, idle_time, port0, Accumulator, 497296000, 0, 59830000, 17088276000000, 7545, 4000, 4048000
rtr_6x1x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x1x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x1x0, output_port_stalls, port1, Accumulator, 497296000, 0, 82000, 172000000, 40, 2000, 4000
rtr_6x1x0, idle_time, port1, Accumulator, 497296000, 0, 352858000, 18037658284000000, 12773, 4000, 134276000
rtr_6x1x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x1x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x1x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12648168000000, 37537, 4000, 2978000
rtr_6x1x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x1x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x1x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7433440000000, 36035, 4000, 1406000
rtr_6x1x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x1x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x1x0, output_port_stalls, port4, Accumulator, 497296000, 0, 30000, 68000000, 14, 2000, 4000
rtr_6x1x0, idle_time, port4, Accumulator, 497296000, 0, 312010000, 25848972000000, 31477, 4000, 4436000
rtr_6x1x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x1x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x1x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 76998216000000, 29476, 4000, 7468000
rtr_6x1x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_6x1x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_6x1x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x1x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12694408000000, 27184, 4000, 1286000
rtr_6x1x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
