ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7801936000000, 35732, 4000, 1478000
rtr_0x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 66000, 132000000, 33, 2000, 2000
rtr_0x2x7, idle_time, port4, Accumulator, 497296000, 49, 311832000, 29026136000000, 31046, 4000, 4650000
rtr_0x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_0x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 73651480000000, 29495, 4000, 7342000
rtr_0x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_0x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_0x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13245128000000, 27389, 4000, 1448000
rtr_0x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 12636, 12636, 12636, 1, 1
rtr_0x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 6900, 6900, 6900, 1, 1
rtr_0x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6871, 6871, 6871, 1, 1
rtr_0x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7862, 7862, 7862, 1, 1
rtr_0x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5449, 5449, 5449, 1, 1
rtr_0x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7520, 7520, 7520, 1, 1
rtr_0x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 189732, 189732, 189732, 1, 1
testNic_1824:networkIF, packet_latency, , Accumulator, 497296000, 49, 377048078, 10755209666748, 40960, 147, 197050
testNic_1824:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1824:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 355961000, 289487889000000, 11193, 1000, 3352000
testNic_1824:networkIF, idle_time, , Accumulator, 497296000, 49, 1135000, 42241000000, 49, 2000, 70000
rtr_1x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_1x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_1x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 179264000, 4878424000000, 21007, 2000, 138000
rtr_1x2x7, idle_time, port0, Accumulator, 497296000, 49, 17562000, 2667220000000, 988, 4000, 1538000
rtr_1x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_1x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_1x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 144000, 304000000, 70, 2000, 4000
rtr_1x2x7, idle_time, port1, Accumulator, 497296000, 49, 352878000, 67685636000000, 12728, 4000, 1522000
rtr_1x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_1x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_1x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 7286832000000, 37183, 4000, 1776000
rtr_1x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_1x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_1x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7980320000000, 35713, 4000, 1540000
rtr_1x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_1x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_1x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 46000, 92000000, 23, 2000, 2000
rtr_1x2x7, idle_time, port4, Accumulator, 497296000, 49, 311912000, 29450664000000, 31372, 4000, 4710000
rtr_1x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_1x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_1x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 74459328000000, 29724, 4000, 7436000
rtr_1x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_1x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_1x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13457560000000, 27248, 4000, 1508000
rtr_1x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 10096, 10096, 10096, 1, 1
rtr_1x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 139618, 139618, 139618, 1, 1
rtr_1x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6940, 6940, 6940, 1, 1
rtr_1x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7339, 7339, 7339, 1, 1
rtr_1x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5516, 5516, 5516, 1, 1
rtr_1x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7372, 7372, 7372, 1, 1
rtr_1x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 206905, 206905, 206905, 1, 1
testNic_1825:networkIF, packet_latency, , Accumulator, 497296000, 49, 392997881, 17344203423457, 40960, 147, 273198
testNic_1825:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1825:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 386821000, 297775857000000, 13035, 1000, 3196000
testNic_1825:networkIF, idle_time, , Accumulator, 497296000, 49, 1009000, 212341000000, 8, 3000, 286000
rtr_2x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_2x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_2x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 182056000, 4722392000000, 22238, 2000, 146000
rtr_2x2x7, idle_time, port0, Accumulator, 497296000, 49, 12404000, 2355680000000, 794, 4000, 1474000
rtr_2x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_2x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_2x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 341072936000000, 13132, 4000, 17296000
rtr_2x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_2x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_2x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 7051968000000, 37262, 4000, 1710000
rtr_2x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_2x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_2x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7832288000000, 35628, 4000, 1476000
rtr_2x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_2x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_2x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 72000, 152000000, 35, 2000, 4000
rtr_2x2x7, idle_time, port4, Accumulator, 497296000, 49, 311660000, 28533680000000, 31126, 4000, 4644000
rtr_2x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_2x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_2x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 56000, 120000000, 27, 2000, 4000
rtr_2x2x7, idle_time, port5, Accumulator, 497296000, 49, 353164000, 98273920000000, 29176, 4000, 8900000
rtr_2x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_2x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_2x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13260416000000, 27224, 4000, 1442000
rtr_2x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_2x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9277, 9277, 9277, 1, 1
rtr_2x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 149609, 149609, 149609, 1, 1
rtr_2x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 7030, 7030, 7030, 1, 1
rtr_2x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7585, 7585, 7585, 1, 1
rtr_2x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5562, 5562, 5562, 1, 1
rtr_2x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7269, 7269, 7269, 1, 1
rtr_2x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 199019, 199019, 199019, 1, 1
testNic_1826:networkIF, packet_latency, , Accumulator, 497296000, 49, 421699151, 27175631851845, 40960, 147, 295868
testNic_1826:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1826:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 365281000, 175161769000000, 15835, 1000, 2004000
testNic_1826:networkIF, idle_time, , Accumulator, 497296000, 49, 1149000, 62397000000, 45, 2000, 158000
rtr_3x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_3x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_3x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 182032000, 4691640000000, 21368, 2000, 142000
rtr_3x2x7, idle_time, port0, Accumulator, 497296000, 49, 16370000, 2219900000000, 1600, 4000, 1410000
rtr_3x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_3x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_3x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 2043102352000000, 13100, 4000, 44896000
rtr_3x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_3x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_3x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6847536000000, 37147, 4000, 1644000
rtr_3x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_3x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_3x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7680480000000, 35434, 4000, 1410000
rtr_3x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_3x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_3x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 54000, 108000000, 27, 2000, 2000
rtr_3x2x7, idle_time, port4, Accumulator, 497296000, 49, 311524000, 27753168000000, 30992, 4000, 4578000
rtr_3x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_3x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_3x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 38000, 76000000, 19, 2000, 2000
rtr_3x2x7, idle_time, port5, Accumulator, 497296000, 49, 353396000, 94713360000000, 28895, 4000, 8470000
rtr_3x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_3x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_3x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13054392000000, 27354, 4000, 1376000
rtr_3x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_3x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9536, 9536, 9536, 1, 1
rtr_3x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 151098, 151098, 151098, 1, 1
rtr_3x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 7210, 7210, 7210, 1, 1
rtr_3x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7730, 7730, 7730, 1, 1
rtr_3x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5719, 5719, 5719, 1, 1
rtr_3x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7473, 7473, 7473, 1, 1
rtr_3x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 185218, 185218, 185218, 1, 1
testNic_1827:networkIF, packet_latency, , Accumulator, 497296000, 49, 456787423, 37667314230049, 40960, 147, 307286
testNic_1827:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1827:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 337075000, 108189057000000, 16000, 2000, 1284000
testNic_1827:networkIF, idle_time, , Accumulator, 497296000, 49, 1345000, 38685000000, 88, 2000, 76000
rtr_4x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_4x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_4x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 181962000, 4660692000000, 19843, 2000, 152000
rtr_4x2x7, idle_time, port0, Accumulator, 497296000, 49, 25630000, 2136900000000, 3230, 4000, 1346000
rtr_4x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_4x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_4x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 62000, 124000000, 31, 2000, 2000
rtr_4x2x7, idle_time, port1, Accumulator, 497296000, 49, 353336000, 5585204448000000, 13052, 4000, 74616000
rtr_4x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_4x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_4x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6644488000000, 37071, 4000, 1578000
rtr_4x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_4x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_4x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7520744000000, 35285, 4000, 1344000
rtr_4x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_4x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_4x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 56000, 120000000, 27, 2000, 4000
rtr_4x2x7, idle_time, port4, Accumulator, 497296000, 49, 311588000, 26885672000000, 31108, 4000, 4512000
rtr_4x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_4x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_4x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 2000, 4000000, 1, 2000, 2000
rtr_4x2x7, idle_time, port5, Accumulator, 497296000, 49, 353932000, 86880296000000, 29567, 4000, 8068000
rtr_4x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_4x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_4x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12915112000000, 27270, 4000, 1310000
rtr_4x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_4x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9548, 9548, 9548, 1, 1
rtr_4x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 149373, 149373, 149373, 1, 1
rtr_4x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6972, 6972, 6972, 1, 1
rtr_4x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7647, 7647, 7647, 1, 1
rtr_4x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5598, 5598, 5598, 1, 1
rtr_4x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7451, 7451, 7451, 1, 1
rtr_4x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 170359, 170359, 170359, 1, 1
testNic_1828:networkIF, packet_latency, , Accumulator, 497296000, 49, 495338124, 47971090892294, 40960, 147, 314848
testNic_1828:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1828:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 307703000, 64079677000000, 15843, 1000, 872000
testNic_1828:networkIF, idle_time, , Accumulator, 497296000, 49, 1335000, 30785000000, 100, 2000, 48000
rtr_5x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_5x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_5x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 181692000, 4835216000000, 17743, 2000, 152000
rtr_5x2x7, idle_time, port0, Accumulator, 497296000, 49, 39236000, 2121872000000, 5218, 4000, 1282000
rtr_5x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_5x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_5x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 44000, 96000000, 21, 2000, 4000
rtr_5x2x7, idle_time, port1, Accumulator, 497296000, 49, 353686000, 10721729836000000, 13249, 4000, 103490000
rtr_5x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_5x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_5x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6437376000000, 37261, 4000, 1514000
rtr_5x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_5x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_5x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7320952000000, 35393, 4000, 1278000
rtr_5x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_5x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_5x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 52000, 104000000, 26, 2000, 2000
rtr_5x2x7, idle_time, port4, Accumulator, 497296000, 49, 311756000, 26275160000000, 31225, 4000, 4446000
rtr_5x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_5x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_5x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 79382248000000, 29631, 4000, 7886000
rtr_5x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_5x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_5x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12714880000000, 27333, 4000, 1244000
rtr_5x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9736, 9736, 9736, 1, 1
rtr_5x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 145231, 145231, 145231, 1, 1
rtr_5x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6999, 6999, 6999, 1, 1
rtr_5x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7745, 7745, 7745, 1, 1
rtr_5x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5515, 5515, 5515, 1, 1
rtr_5x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7537, 7537, 7537, 1, 1
rtr_5x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 155921, 155921, 155921, 1, 1
testNic_1829:networkIF, packet_latency, , Accumulator, 497296000, 49, 537252777, 57564989260127, 40960, 147, 318902
testNic_1829:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1829:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 279067000, 39779941000000, 15715, 1000, 538000
testNic_1829:networkIF, idle_time, , Accumulator, 497296000, 49, 1325000, 31909000000, 92, 2000, 56000
rtr_6x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
