ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_15x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_15x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 16121776000000, 35260, 4000, 3182000
rtr_15x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_15x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_15x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 92000, 184000000, 46, 2000, 2000
rtr_15x6x9, idle_time, port4, Accumulator, 497296000, 65, 311294000, 25077412000000, 31107, 4000, 4174000
rtr_15x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_15x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_15x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74803896000000, 29806, 4000, 7818000
rtr_15x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_15x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_15x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 13033216000000, 27286, 4000, 1172000
rtr_15x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_15x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 4480, 4480, 4480, 1, 1
rtr_15x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 20727, 20727, 20727, 1, 1
rtr_15x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7019, 7019, 7019, 1, 1
rtr_15x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7975, 7975, 7975, 1, 1
rtr_15x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5172, 5172, 5172, 1, 1
rtr_15x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7895, 7895, 7895, 1, 1
rtr_15x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 20077, 20077, 20077, 1, 1
testNic_2415:networkIF, packet_latency, , Accumulator, 497296000, 65, 413438222, 13713409406448, 40960, 147, 193058
testNic_2415:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2415:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 19839000, 43821000000, 9489, 1000, 10000
testNic_2415:networkIF, idle_time, , Accumulator, 497296000, 65, 1299000, 33937000000, 106, 2000, 102000
rtr_0x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_0x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_0x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 149060000, 4316080000000, 15406, 2000, 134000
rtr_0x7x9, idle_time, port0, Accumulator, 497296000, 65, 38712000, 1405958304000000, 257, 4000, 37496000
rtr_0x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_0x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_0x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 112927696000000, 11279, 4000, 4342000
rtr_0x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_0x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_0x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5805912000000, 37186, 4000, 1104000
rtr_0x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_0x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_0x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 16656744000000, 35467, 4000, 3308000
rtr_0x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_0x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_0x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 102000, 212000000, 50, 2000, 4000
rtr_0x7x9, idle_time, port4, Accumulator, 497296000, 65, 311360000, 24884424000000, 30970, 4000, 4170000
rtr_0x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_0x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_0x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 72819232000000, 29580, 4000, 7780000
rtr_0x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_0x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_0x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12905728000000, 27491, 4000, 1170000
rtr_0x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_0x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 11881, 11881, 11881, 1, 1
rtr_0x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 6431, 6431, 6431, 1, 1
rtr_0x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7022, 7022, 7022, 1, 1
rtr_0x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8082, 8082, 8082, 1, 1
rtr_0x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5262, 5262, 5262, 1, 1
rtr_0x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7783, 7783, 7783, 1, 1
rtr_0x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 188822, 188822, 188822, 1, 1
testNic_2416:networkIF, packet_latency, , Accumulator, 497296000, 65, 377169618, 10669474958716, 40960, 147, 193058
testNic_2416:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2416:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 353837000, 277089121000000, 11313, 1000, 3326000
testNic_2416:networkIF, idle_time, , Accumulator, 497296000, 65, 1187000, 52969000000, 65, 2000, 156000
rtr_1x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_1x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_1x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 177880000, 4766872000000, 20756, 2000, 134000
rtr_1x7x9, idle_time, port0, Accumulator, 497296000, 65, 20000000, 19792264000000, 989, 4000, 4416000
rtr_1x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_1x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_1x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 130000, 260000000, 65, 2000, 2000
rtr_1x7x9, idle_time, port1, Accumulator, 497296000, 65, 353052000, 81577032000000, 12474, 4000, 4402000
rtr_1x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_1x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_1x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5920040000000, 37230, 4000, 1164000
rtr_1x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_1x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_1x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 17059560000000, 35643, 4000, 3372000
rtr_1x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_1x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_1x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 54000, 116000000, 26, 2000, 4000
rtr_1x7x9, idle_time, port4, Accumulator, 497296000, 65, 311540000, 25331112000000, 31617, 4000, 4228000
rtr_1x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_1x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_1x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74013888000000, 29705, 4000, 7848000
rtr_1x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_1x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_1x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 13035328000000, 27326, 4000, 1230000
rtr_1x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_1x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9368, 9368, 9368, 1, 1
rtr_1x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 138640, 138640, 138640, 1, 1
rtr_1x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6741, 6741, 6741, 1, 1
rtr_1x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8520, 8520, 8520, 1, 1
rtr_1x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5218, 5218, 5218, 1, 1
rtr_1x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7595, 7595, 7595, 1, 1
rtr_1x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 205466, 205466, 205466, 1, 1
testNic_2417:networkIF, packet_latency, , Accumulator, 497296000, 65, 392934887, 17250753632977, 40960, 147, 274110
testNic_2417:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2417:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 383847000, 295109597000000, 13081, 1000, 3660000
testNic_2417:networkIF, idle_time, , Accumulator, 497296000, 65, 1049000, 54453000000, 35, 2000, 128000
rtr_2x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_2x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_2x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 180500000, 4671888000000, 21976, 2000, 142000
rtr_2x7x9, idle_time, port0, Accumulator, 497296000, 65, 14882000, 19117572000000, 766, 4000, 4352000
rtr_2x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_2x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_2x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 427274672000000, 12993, 4000, 19644000
rtr_2x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_2x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_2x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5753264000000, 37110, 4000, 1098000
rtr_2x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_2x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_2x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 16639624000000, 35457, 4000, 3306000
rtr_2x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_2x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_2x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 76000, 160000000, 37, 2000, 4000
rtr_2x7x9, idle_time, port4, Accumulator, 497296000, 65, 311454000, 24791196000000, 31401, 4000, 4166000
rtr_2x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_2x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_2x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 34000, 68000000, 17, 2000, 2000
rtr_2x7x9, idle_time, port5, Accumulator, 497296000, 65, 353476000, 95683320000000, 29268, 4000, 9098000
rtr_2x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_2x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_2x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12912352000000, 27145, 4000, 1164000
rtr_2x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_2x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8657, 8657, 8657, 1, 1
rtr_2x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 148387, 148387, 148387, 1, 1
rtr_2x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7053, 7053, 7053, 1, 1
rtr_2x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8556, 8556, 8556, 1, 1
rtr_2x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5376, 5376, 5376, 1, 1
rtr_2x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7565, 7565, 7565, 1, 1
rtr_2x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 197844, 197844, 197844, 1, 1
testNic_2418:networkIF, packet_latency, , Accumulator, 497296000, 65, 421630044, 27029587050160, 40960, 147, 296476
testNic_2418:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2418:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 363045000, 174560933000000, 15776, 2000, 1968000
testNic_2418:networkIF, idle_time, , Accumulator, 497296000, 65, 1119000, 44305000000, 56, 2000, 124000
rtr_3x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_3x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_3x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 180164000, 4595984000000, 21372, 2000, 146000
rtr_3x7x9, idle_time, port0, Accumulator, 497296000, 65, 19004000, 18610736000000, 1636, 4000, 4288000
rtr_3x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_3x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_3x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 2264120264000000, 12910, 4000, 47296000
rtr_3x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_3x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_3x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5614992000000, 37014, 4000, 1034000
rtr_3x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_3x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_3x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 16134952000000, 35611, 4000, 3240000
rtr_3x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_3x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_3x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 72000, 152000000, 35, 2000, 4000
rtr_3x7x9, idle_time, port4, Accumulator, 497296000, 65, 311374000, 23886628000000, 31209, 4000, 4100000
rtr_3x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_3x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_3x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 30000, 60000000, 15, 2000, 2000
rtr_3x7x9, idle_time, port5, Accumulator, 497296000, 65, 353572000, 87405128000000, 29272, 4000, 8556000
rtr_3x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_3x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_3x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12690240000000, 27278, 4000, 1098000
rtr_3x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_3x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8925, 8925, 8925, 1, 1
rtr_3x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 149868, 149868, 149868, 1, 1
rtr_3x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6927, 6927, 6927, 1, 1
rtr_3x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8464, 8464, 8464, 1, 1
rtr_3x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5497, 5497, 5497, 1, 1
rtr_3x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7800, 7800, 7800, 1, 1
rtr_3x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 184019, 184019, 184019, 1, 1
testNic_2419:networkIF, packet_latency, , Accumulator, 497296000, 65, 456891182, 37561585474124, 40960, 147, 307730
testNic_2419:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2419:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 334439000, 107242421000000, 16124, 1000, 1378000
testNic_2419:networkIF, idle_time, , Accumulator, 497296000, 65, 1313000, 37941000000, 95, 2000, 98000
rtr_4x7x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_4x7x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_4x7x9, output_port_stalls, port0, Accumulator, 497296000, 65, 180278000, 4656228000000, 19805, 2000, 142000
rtr_4x7x9, idle_time, port0, Accumulator, 497296000, 65, 28256000, 18156888000000, 3281, 4000, 4224000
rtr_4x7x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_4x7x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_4x7x9, output_port_stalls, port1, Accumulator, 497296000, 65, 10000, 20000000, 5, 2000, 2000
rtr_4x7x9, idle_time, port1, Accumulator, 497296000, 65, 353782000, 6008395948000000, 12977, 4000, 77400000
rtr_4x7x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_4x7x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_4x7x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5460888000000, 37225, 4000, 970000
rtr_4x7x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_4x7x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_4x7x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 15744184000000, 35458, 4000, 3174000
rtr_4x7x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_4x7x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_4x7x9, output_port_stalls, port4, Accumulator, 497296000, 65, 88000, 192000000, 42, 2000, 4000
rtr_4x7x9, idle_time, port4, Accumulator, 497296000, 65, 311346000, 23037852000000, 31432, 4000, 4038000
rtr_4x7x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_4x7x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_4x7x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 82335912000000, 29673, 4000, 8240000
rtr_4x7x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_4x7x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_4x7x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12550600000000, 27397, 4000, 1032000
rtr_4x7x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x7x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8792, 8792, 8792, 1, 1
rtr_4x7x9, xbar_stalls, port1, Accumulator, 497296000, 65, 148086, 148086, 148086, 1, 1
rtr_4x7x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7014, 7014, 7014, 1, 1
rtr_4x7x9, xbar_stalls, port3, Accumulator, 497296000, 65, 8608, 8608, 8608, 1, 1
rtr_4x7x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5212, 5212, 5212, 1, 1
rtr_4x7x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7842, 7842, 7842, 1, 1
rtr_4x7x9, xbar_stalls, port6, Accumulator, 497296000, 65, 168966, 168966, 168966, 1, 1
testNic_2420:networkIF, packet_latency, , Accumulator, 497296000, 65, 495678816, 47859213427908, 40960, 147, 315310
testNic_2420:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2420:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 304849000, 64192513000000, 15860, 1000, 914000
testNic_2420:networkIF, idle_time, , Accumulator, 497296000, 65, 1365000, 35549000000, 94, 2000, 60000
