ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_1x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11937288000000, 35607, 4000, 2474000
rtr_1x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_1x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_1x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 40000, 80000000, 20, 2000, 2000
rtr_1x11x6, idle_time, port4, Accumulator, 497296000, 46, 312140000, 23411680000000, 31896, 4000, 4038000
rtr_1x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_1x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_1x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 72632000000000, 30285, 4000, 7780000
rtr_1x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_1x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_1x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12684296000000, 27488, 4000, 1220000
rtr_1x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_1x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9706, 9706, 9706, 1, 1
rtr_1x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 138517, 138517, 138517, 1, 1
rtr_1x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5385, 5385, 5385, 1, 1
rtr_1x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9992, 9992, 9992, 1, 1
rtr_1x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5416, 5416, 5416, 1, 1
rtr_1x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6880, 6880, 6880, 1, 1
rtr_1x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 205625, 205625, 205625, 1, 1
testNic_1713:networkIF, packet_latency, , Accumulator, 497296000, 46, 390951148, 17132411986396, 40960, 147, 274548
testNic_1713:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1713:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 384147000, 293247093000000, 13092, 1000, 3984000
testNic_1713:networkIF, idle_time, , Accumulator, 497296000, 46, 1107000, 80041000000, 34, 2000, 136000
rtr_2x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_2x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_2x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 181030000, 4738524000000, 22150, 2000, 142000
rtr_2x11x6, idle_time, port0, Accumulator, 497296000, 46, 14626000, 16435380000000, 766, 4000, 4032000
rtr_2x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_2x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_2x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 418010728000000, 13000, 4000, 19390000
rtr_2x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_2x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_2x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 8577472000000, 36971, 4000, 2104000
rtr_2x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_2x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_2x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11679608000000, 35403, 4000, 2408000
rtr_2x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_2x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_2x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 60000, 120000000, 30, 2000, 2000
rtr_2x11x6, idle_time, port4, Accumulator, 497296000, 46, 311902000, 22718236000000, 31649, 4000, 3974000
rtr_2x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_2x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_2x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 93884896000000, 29793, 4000, 9054000
rtr_2x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_2x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_2x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12599656000000, 27282, 4000, 1154000
rtr_2x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_2x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8827, 8827, 8827, 1, 1
rtr_2x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 148424, 148424, 148424, 1, 1
rtr_2x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5335, 5335, 5335, 1, 1
rtr_2x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10135, 10135, 10135, 1, 1
rtr_2x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5624, 5624, 5624, 1, 1
rtr_2x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7112, 7112, 7112, 1, 1
rtr_2x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 197971, 197971, 197971, 1, 1
testNic_1714:networkIF, packet_latency, , Accumulator, 497296000, 46, 419500425, 26960050880577, 40960, 147, 296642
testNic_1714:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1714:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 363267000, 173374497000000, 15791, 2000, 2080000
testNic_1714:networkIF, idle_time, , Accumulator, 497296000, 46, 1121000, 48981000000, 49, 2000, 118000
rtr_3x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_3x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_3x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 181654000, 4621564000000, 21435, 2000, 158000
rtr_3x11x6, idle_time, port0, Accumulator, 497296000, 46, 18576000, 15969696000000, 1581, 4000, 3968000
rtr_3x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_3x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_3x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 2242393968000000, 12983, 4000, 47066000
rtr_3x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_3x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_3x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 8301328000000, 36882, 4000, 2038000
rtr_3x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_3x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_3x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11328984000000, 35485, 4000, 2342000
rtr_3x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_3x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_3x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 74000, 148000000, 37, 2000, 2000
rtr_3x11x6, idle_time, port4, Accumulator, 497296000, 46, 311850000, 22265716000000, 31353, 4000, 3908000
rtr_3x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_3x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_3x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 88245848000000, 29787, 4000, 8576000
rtr_3x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_3x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_3x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12439576000000, 27325, 4000, 1090000
rtr_3x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_3x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8909, 8909, 8909, 1, 1
rtr_3x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 149975, 149975, 149975, 1, 1
rtr_3x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5293, 5293, 5293, 1, 1
rtr_3x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10214, 10214, 10214, 1, 1
rtr_3x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5519, 5519, 5519, 1, 1
rtr_3x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7033, 7033, 7033, 1, 1
rtr_3x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 184133, 184133, 184133, 1, 1
testNic_1715:networkIF, packet_latency, , Accumulator, 497296000, 46, 454420800, 37449500925682, 40960, 147, 307790
testNic_1715:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1715:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 334837000, 107870433000000, 16035, 1000, 1516000
testNic_1715:networkIF, idle_time, , Accumulator, 497296000, 46, 1351000, 36625000000, 87, 2000, 64000
rtr_4x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_4x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_4x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 180804000, 4584304000000, 19819, 2000, 162000
rtr_4x11x6, idle_time, port0, Accumulator, 497296000, 46, 27690000, 15572292000000, 3194, 4000, 3906000
rtr_4x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_4x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_4x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, idle_time, port1, Accumulator, 497296000, 46, 353936000, 5924917368000000, 13021, 4000, 76860000
rtr_4x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_4x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_4x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 8002392000000, 37197, 4000, 1972000
rtr_4x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_4x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_4x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 11018056000000, 35420, 4000, 2276000
rtr_4x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_4x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_4x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 46000, 100000000, 22, 2000, 4000
rtr_4x11x6, idle_time, port4, Accumulator, 497296000, 46, 311836000, 21371016000000, 31540, 4000, 3838000
rtr_4x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_4x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_4x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 81133944000000, 30005, 4000, 8252000
rtr_4x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_4x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_4x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12222840000000, 27362, 4000, 1024000
rtr_4x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_4x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9107, 9107, 9107, 1, 1
rtr_4x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 148239, 148239, 148239, 1, 1
rtr_4x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5360, 5360, 5360, 1, 1
rtr_4x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10157, 10157, 10157, 1, 1
rtr_4x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5512, 5512, 5512, 1, 1
rtr_4x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7036, 7036, 7036, 1, 1
rtr_4x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 169236, 169236, 169236, 1, 1
testNic_1716:networkIF, packet_latency, , Accumulator, 497296000, 46, 493080359, 47760315489819, 40960, 147, 315092
testNic_1716:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1716:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 305523000, 64995249000000, 15788, 2000, 1000000
testNic_1716:networkIF, idle_time, , Accumulator, 497296000, 46, 1359000, 34377000000, 90, 2000, 54000
rtr_5x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_5x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_5x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 181246000, 4828612000000, 17762, 2000, 146000
rtr_5x11x6, idle_time, port0, Accumulator, 497296000, 46, 41236000, 15225536000000, 5222, 4000, 3842000
rtr_5x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_5x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_5x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 72000, 168000000, 33, 2000, 4000
rtr_5x11x6, idle_time, port1, Accumulator, 497296000, 46, 353196000, 11032774088000000, 12906, 4000, 104982000
rtr_5x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_5x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_5x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7760600000000, 37160, 4000, 1908000
rtr_5x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_5x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_5x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10684616000000, 35641, 4000, 2212000
rtr_5x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_5x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_5x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 40000, 80000000, 20, 2000, 2000
rtr_5x11x6, idle_time, port4, Accumulator, 497296000, 46, 311928000, 21017392000000, 31654, 4000, 3776000
rtr_5x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_5x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_5x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 74903240000000, 30097, 4000, 7984000
rtr_5x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_5x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_5x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 12027280000000, 27482, 4000, 958000
rtr_5x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_5x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9178, 9178, 9178, 1, 1
rtr_5x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 144165, 144165, 144165, 1, 1
rtr_5x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5181, 5181, 5181, 1, 1
rtr_5x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10116, 10116, 10116, 1, 1
rtr_5x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5626, 5626, 5626, 1, 1
rtr_5x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 7046, 7046, 7046, 1, 1
rtr_5x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 155175, 155175, 155175, 1, 1
testNic_1717:networkIF, packet_latency, , Accumulator, 497296000, 46, 535292797, 57361122434819, 40960, 147, 318948
testNic_1717:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1717:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 277459000, 39652181000000, 15778, 1000, 636000
testNic_1717:networkIF, idle_time, , Accumulator, 497296000, 46, 1309000, 29949000000, 95, 2000, 58000
rtr_6x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_6x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_6x11x6, output_port_stalls, port0, Accumulator, 497296000, 46, 183536000, 5341760000000, 15853, 2000, 146000
rtr_6x11x6, idle_time, port0, Accumulator, 497296000, 46, 59632000, 14985440000000, 7472, 4000, 3778000
rtr_6x11x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_6x11x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_6x11x6, output_port_stalls, port1, Accumulator, 497296000, 46, 44000, 112000000, 19, 2000, 4000
rtr_6x11x6, idle_time, port1, Accumulator, 497296000, 46, 353356000, 17846968616000000, 12923, 4000, 133564000
rtr_6x11x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_6x11x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_6x11x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 7520800000000, 37288, 4000, 1842000
rtr_6x11x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_6x11x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_6x11x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10404248000000, 35567, 4000, 2146000
rtr_6x11x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_6x11x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_6x11x6, output_port_stalls, port4, Accumulator, 497296000, 46, 40000, 80000000, 20, 2000, 2000
rtr_6x11x6, idle_time, port4, Accumulator, 497296000, 46, 312070000, 20337684000000, 31864, 4000, 3706000
rtr_6x11x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_6x11x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_6x11x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 73471920000000, 30122, 4000, 7820000
rtr_6x11x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_6x11x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_6x11x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11968248000000, 27371, 4000, 892000
rtr_6x11x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_6x11x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9271, 9271, 9271, 1, 1
rtr_6x11x6, xbar_stalls, port1, Accumulator, 497296000, 46, 137804, 137804, 137804, 1, 1
rtr_6x11x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5260, 5260, 5260, 1, 1
rtr_6x11x6, xbar_stalls, port3, Accumulator, 497296000, 46, 10115, 10115, 10115, 1, 1
rtr_6x11x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5550, 5550, 5550, 1, 1
rtr_6x11x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6967, 6967, 6967, 1, 1
rtr_6x11x6, xbar_stalls, port6, Accumulator, 497296000, 46, 140884, 140884, 140884, 1, 1
testNic_1718:networkIF, packet_latency, , Accumulator, 497296000, 46, 579969787, 65953140872411, 40960, 147, 321728
testNic_1718:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1718:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 248869000, 24389129000000, 15776, 1000, 324000
testNic_1718:networkIF, idle_time, , Accumulator, 497296000, 46, 1363000, 38065000000, 90, 2000, 76000
rtr_7x11x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_7x11x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
