ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_9x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 139234000, 2951900000000, 14417, 2000, 68000
rtr_9x10x14, idle_time, port0, Accumulator, 497296000, 102, 139784000, 376269032000000, 10892, 4000, 19330000
rtr_9x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_9x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_9x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 32000, 64000000, 16, 2000, 2000
rtr_9x10x14, idle_time, port1, Accumulator, 497296000, 102, 353632000, 48282870040000000, 11767, 4000, 219728000
rtr_9x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_9x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_9x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 4947408000000, 37250, 4000, 812000
rtr_9x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_9x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_9x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 11927648000000, 35778, 4000, 2492000
rtr_9x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_9x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_9x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 26000, 52000000, 13, 2000, 2000
rtr_9x10x14, idle_time, port4, Accumulator, 497296000, 102, 312334000, 20516148000000, 32180, 4000, 3754000
rtr_9x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_9x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_9x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 73653152000000, 30106, 4000, 7772000
rtr_9x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_9x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_9x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12007256000000, 27324, 4000, 884000
rtr_9x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_9x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8856, 8856, 8856, 1, 1
rtr_9x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 103233, 103233, 103233, 1, 1
rtr_9x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 5807, 5807, 5807, 1, 1
rtr_9x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10015, 10015, 10015, 1, 1
rtr_9x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4421, 4421, 4421, 1, 1
rtr_9x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7829, 7829, 7829, 1, 1
rtr_9x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 97802, 97802, 97802, 1, 1
testNic_3753:networkIF, packet_latency, , Accumulator, 497296000, 102, 578434792, 54250244068890, 40960, 147, 303910
testNic_3753:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3753:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 162377000, 5033657000000, 15941, 1000, 124000
testNic_3753:networkIF, idle_time, , Accumulator, 497296000, 102, 1315000, 27457000000, 110, 2000, 48000
rtr_10x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_10x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_10x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 110996000, 1579888000000, 14552, 2000, 56000
rtr_10x10x14, idle_time, port0, Accumulator, 497296000, 102, 168030000, 2113843596000000, 10764, 4000, 45946000
rtr_10x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_10x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_10x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 64000, 128000000, 32, 2000, 2000
rtr_10x10x14, idle_time, port1, Accumulator, 497296000, 102, 353150000, 1495537996000000, 11858, 4000, 38052000
rtr_10x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_10x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_10x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5087592000000, 37187, 4000, 876000
rtr_10x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_10x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_10x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12277112000000, 35555, 4000, 2550000
rtr_10x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_10x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_10x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 18000, 36000000, 9, 2000, 2000
rtr_10x10x14, idle_time, port4, Accumulator, 497296000, 102, 312264000, 20842864000000, 31958, 4000, 3808000
rtr_10x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_10x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_10x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 77271632000000, 30102, 4000, 7806000
rtr_10x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_10x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_10x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12194776000000, 27193, 4000, 948000
rtr_10x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_10x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 9327, 9327, 9327, 1, 1
rtr_10x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 89089, 89089, 89089, 1, 1
rtr_10x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 5888, 5888, 5888, 1, 1
rtr_10x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10147, 10147, 10147, 1, 1
rtr_10x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4462, 4462, 4462, 1, 1
rtr_10x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7740, 7740, 7740, 1, 1
rtr_10x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 84187, 84187, 84187, 1, 1
testNic_3754:networkIF, packet_latency, , Accumulator, 497296000, 102, 543157318, 42248936709170, 40960, 147, 276198
testNic_3754:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3754:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 134575000, 2794645000000, 16229, 1000, 78000
testNic_3754:networkIF, idle_time, , Accumulator, 497296000, 102, 1317000, 31005000000, 94, 2000, 52000
rtr_11x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_11x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_11x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 83188000, 789952000000, 14260, 2000, 38000
rtr_11x10x14, idle_time, port0, Accumulator, 497296000, 102, 196000000, 5709026440000000, 10714, 4000, 75540000
rtr_11x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_11x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_11x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 16000, 32000000, 8, 2000, 2000
rtr_11x10x14, idle_time, port1, Accumulator, 497296000, 102, 353736000, 75684600000000, 12317, 4000, 4374000
rtr_11x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_11x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_11x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5261512000000, 37037, 4000, 938000
rtr_11x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_11x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_11x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12653040000000, 35529, 4000, 2612000
rtr_11x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_11x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_11x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 32000, 64000000, 16, 2000, 2000
rtr_11x10x14, idle_time, port4, Accumulator, 497296000, 102, 312062000, 21547380000000, 31831, 4000, 3874000
rtr_11x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_11x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_11x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 74241888000000, 30236, 4000, 7868000
rtr_11x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_11x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_11x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12272096000000, 27147, 4000, 1010000
rtr_11x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_11x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 9297, 9297, 9297, 1, 1
rtr_11x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 74943, 74943, 74943, 1, 1
rtr_11x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6059, 6059, 6059, 1, 1
rtr_11x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10327, 10327, 10327, 1, 1
rtr_11x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4578, 4578, 4578, 1, 1
rtr_11x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7746, 7746, 7746, 1, 1
rtr_11x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 70693, 70693, 70693, 1, 1
testNic_3755:networkIF, packet_latency, , Accumulator, 497296000, 102, 516538653, 34045574840393, 40960, 147, 248874
testNic_3755:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3755:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 107623000, 1503693000000, 16202, 1000, 52000
testNic_3755:networkIF, idle_time, , Accumulator, 497296000, 102, 1339000, 29521000000, 103, 2000, 52000
rtr_12x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_12x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_12x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 57082000, 348756000000, 13380, 2000, 24000
rtr_12x10x14, idle_time, port0, Accumulator, 497296000, 102, 223396000, 10818720464000000, 10604, 4000, 104000000
rtr_12x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_12x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_12x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 72000, 152000000, 35, 2000, 4000
rtr_12x10x14, idle_time, port1, Accumulator, 497296000, 102, 353194000, 77030260000000, 12662, 4000, 4436000
rtr_12x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_12x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_12x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5374568000000, 36910, 4000, 1000000
rtr_12x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_12x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_12x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 12999816000000, 35474, 4000, 2674000
rtr_12x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_12x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_12x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 38000, 76000000, 19, 2000, 2000
rtr_12x10x14, idle_time, port4, Accumulator, 497296000, 102, 312102000, 22506780000000, 31891, 4000, 3936000
rtr_12x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_12x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_12x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 79068080000000, 30277, 4000, 8102000
rtr_12x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_12x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_12x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12449320000000, 27221, 4000, 1072000
rtr_12x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_12x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8986, 8986, 8986, 1, 1
rtr_12x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 61011, 61011, 61011, 1, 1
rtr_12x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6086, 6086, 6086, 1, 1
rtr_12x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10450, 10450, 10450, 1, 1
rtr_12x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4597, 4597, 4597, 1, 1
rtr_12x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7802, 7802, 7802, 1, 1
rtr_12x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 57901, 57901, 57901, 1, 1
testNic_3756:networkIF, packet_latency, , Accumulator, 497296000, 102, 490468704, 27270888200762, 40960, 147, 219046
testNic_3756:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3756:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 82437000, 760257000000, 16008, 1000, 36000
testNic_3756:networkIF, idle_time, , Accumulator, 497296000, 102, 1305000, 28221000000, 106, 2000, 58000
rtr_13x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_13x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_13x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 33832000, 126712000000, 11132, 2000, 16000
rtr_13x10x14, idle_time, port0, Accumulator, 497296000, 102, 250766000, 17643300700000000, 10432, 4000, 132818000
rtr_13x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_13x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_13x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 77358848000000, 13504, 4000, 4498000
rtr_13x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_13x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_13x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5497712000000, 36851, 4000, 1062000
rtr_13x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_13x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_13x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13384112000000, 35256, 4000, 2736000
rtr_13x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_13x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_13x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 50000, 100000000, 25, 2000, 2000
rtr_13x10x14, idle_time, port4, Accumulator, 497296000, 102, 312028000, 23018632000000, 31687, 4000, 3998000
rtr_13x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_13x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_13x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 81545456000000, 30211, 4000, 8330000
rtr_13x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_13x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_13x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12586528000000, 27171, 4000, 1134000
rtr_13x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8049, 8049, 8049, 1, 1
rtr_13x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 47274, 47274, 47274, 1, 1
rtr_13x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6210, 6210, 6210, 1, 1
rtr_13x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10403, 10403, 10403, 1, 1
rtr_13x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4549, 4549, 4549, 1, 1
rtr_13x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7791, 7791, 7791, 1, 1
rtr_13x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 44946, 44946, 44946, 1, 1
testNic_3757:networkIF, packet_latency, , Accumulator, 497296000, 102, 464685081, 21744484088245, 40960, 147, 196868
testNic_3757:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3757:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 58825000, 351217000000, 14867, 1000, 26000
testNic_3757:networkIF, idle_time, , Accumulator, 497296000, 102, 1327000, 27577000000, 103, 2000, 66000
rtr_14x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 14678000, 32604000000, 6996, 2000, 8000
rtr_14x10x14, idle_time, port0, Accumulator, 497296000, 102, 277134000, 26017758716000000, 10169, 4000, 161292000
rtr_14x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 73226384000000, 14086, 4000, 4558000
rtr_14x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5617888000000, 36984, 4000, 1124000
rtr_14x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13697208000000, 35427, 4000, 2798000
rtr_14x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 60000, 128000000, 29, 2000, 4000
rtr_14x10x14, idle_time, port4, Accumulator, 497296000, 102, 311900000, 23570024000000, 31531, 4000, 4060000
rtr_14x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 77108824000000, 30202, 4000, 8046000
rtr_14x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_14x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_14x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
