ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 182084000, 4822712000000, 17707, 2000, 156000
rtr_5x2x11, idle_time, port0, Accumulator, 497296000, 77, 39364000, 3702872000000, 5236, 4000, 1800000
rtr_5x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 82000, 172000000, 40, 2000, 4000
rtr_5x2x11, idle_time, port1, Accumulator, 497296000, 77, 352958000, 10689040492000000, 13006, 4000, 103332000
rtr_5x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_5x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7848240000000, 37519, 4000, 2032000
rtr_5x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6818640000000, 35615, 4000, 1094000
rtr_5x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_5x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 88000, 200000000, 41, 2000, 4000
rtr_5x2x11, idle_time, port4, Accumulator, 497296000, 77, 311308000, 25547736000000, 31378, 4000, 4388000
rtr_5x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 77821720000000, 29736, 4000, 7862000
rtr_5x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_5x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_5x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12917392000000, 27287, 4000, 1060000
rtr_5x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9506, 9506, 9506, 1, 1
rtr_5x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 145265, 145265, 145265, 1, 1
rtr_5x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7176, 7176, 7176, 1, 1
rtr_5x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 8040, 8040, 8040, 1, 1
rtr_5x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4898, 4898, 4898, 1, 1
rtr_5x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7943, 7943, 7943, 1, 1
rtr_5x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 156001, 156001, 156001, 1, 1
testNic_2853:networkIF, packet_latency, , Accumulator, 497296000, 77, 538315953, 57560284960197, 40960, 147, 319592
testNic_2853:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2853:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 279019000, 39518597000000, 15812, 1000, 634000
testNic_2853:networkIF, idle_time, , Accumulator, 497296000, 77, 1329000, 34461000000, 94, 2000, 76000
rtr_6x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 183820000, 5270720000000, 15866, 2000, 152000
rtr_6x2x11, idle_time, port0, Accumulator, 497296000, 77, 58038000, 3731732000000, 7436, 4000, 1736000
rtr_6x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 70000, 156000000, 33, 2000, 4000
rtr_6x2x11, idle_time, port1, Accumulator, 497296000, 77, 353352000, 17544274088000000, 13053, 4000, 132426000
rtr_6x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7578200000000, 37479, 4000, 1966000
rtr_6x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6677936000000, 35715, 4000, 1028000
rtr_6x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 46000, 92000000, 23, 2000, 2000
rtr_6x2x11, idle_time, port4, Accumulator, 497296000, 77, 311776000, 24863104000000, 31435, 4000, 4322000
rtr_6x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_6x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_6x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 76456200000000, 29622, 4000, 7618000
rtr_6x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_6x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_6x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12764400000000, 27211, 4000, 994000
rtr_6x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_6x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9580, 9580, 9580, 1, 1
rtr_6x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 138805, 138805, 138805, 1, 1
rtr_6x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7058, 7058, 7058, 1, 1
rtr_6x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 8001, 8001, 8001, 1, 1
rtr_6x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4977, 4977, 4977, 1, 1
rtr_6x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7833, 7833, 7833, 1, 1
rtr_6x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 141453, 141453, 141453, 1, 1
testNic_2854:networkIF, packet_latency, , Accumulator, 497296000, 77, 582422716, 66147570838650, 40960, 147, 322374
testNic_2854:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2854:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 249963000, 23948173000000, 15784, 1000, 358000
testNic_2854:networkIF, idle_time, , Accumulator, 497296000, 77, 1337000, 37965000000, 89, 2000, 70000
rtr_7x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 198086000, 9133596000000, 14200, 2000, 192000
rtr_7x2x11, idle_time, port0, Accumulator, 497296000, 77, 81428000, 3923016000000, 9575, 4000, 1672000
rtr_7x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 110000, 220000000, 55, 2000, 2000
rtr_7x2x11, idle_time, port1, Accumulator, 497296000, 77, 352960000, 26056322888000000, 12908, 4000, 161404000
rtr_7x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7294472000000, 37918, 4000, 1900000
rtr_7x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6494712000000, 35840, 4000, 962000
rtr_7x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_7x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_7x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 44000, 88000000, 22, 2000, 2000
rtr_7x2x11, idle_time, port4, Accumulator, 497296000, 77, 311956000, 24356144000000, 31598, 4000, 4256000
rtr_7x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_7x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_7x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 78081000000000, 29705, 4000, 7496000
rtr_7x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_7x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_7x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12622392000000, 27360, 4000, 928000
rtr_7x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_7x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9588, 9588, 9588, 1, 1
rtr_7x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 129881, 129881, 129881, 1, 1
rtr_7x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6997, 6997, 6997, 1, 1
rtr_7x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7806, 7806, 7806, 1, 1
rtr_7x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4923, 4923, 4923, 1, 1
rtr_7x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7760, 7760, 7760, 1, 1
rtr_7x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 126964, 126964, 126964, 1, 1
testNic_2855:networkIF, packet_latency, , Accumulator, 497296000, 77, 628753005, 73563913093803, 40960, 147, 324230
testNic_2855:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2855:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 221289000, 14653473000000, 15647, 1000, 270000
testNic_2855:networkIF, idle_time, , Accumulator, 497296000, 77, 1315000, 39161000000, 100, 2000, 92000
rtr_8x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_8x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_8x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 169430000, 5353092000000, 14338, 2000, 128000
rtr_8x2x11, idle_time, port0, Accumulator, 497296000, 77, 109750000, 4517948000000, 10814, 4000, 1608000
rtr_8x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_8x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_8x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 94000, 196000000, 46, 2000, 4000
rtr_8x2x11, idle_time, port1, Accumulator, 497296000, 77, 352942000, 35927367508000000, 12578, 4000, 189536000
rtr_8x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_8x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_8x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7045840000000, 37718, 4000, 1834000
rtr_8x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_8x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_8x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6355392000000, 35989, 4000, 896000
rtr_8x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_8x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_8x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 42000, 84000000, 21, 2000, 2000
rtr_8x2x11, idle_time, port4, Accumulator, 497296000, 77, 312132000, 23651080000000, 31778, 4000, 4190000
rtr_8x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_8x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_8x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 74467640000000, 29584, 4000, 7400000
rtr_8x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_8x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_8x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12475072000000, 27447, 4000, 862000
rtr_8x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_8x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9284, 9284, 9284, 1, 1
rtr_8x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 118486, 118486, 118486, 1, 1
rtr_8x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6639, 6639, 6639, 1, 1
rtr_8x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7495, 7495, 7495, 1, 1
rtr_8x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4652, 4652, 4652, 1, 1
rtr_8x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7668, 7668, 7668, 1, 1
rtr_8x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 112899, 112899, 112899, 1, 1
testNic_2856:networkIF, packet_latency, , Accumulator, 497296000, 77, 677091298, 79792928244112, 40960, 147, 324306
testNic_2856:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2856:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 192747000, 8725669000000, 15848, 1000, 190000
testNic_2856:networkIF, idle_time, , Accumulator, 497296000, 77, 1309000, 30917000000, 97, 2000, 48000
rtr_9x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_9x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_9x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 140676000, 2984480000000, 14612, 2000, 78000
rtr_9x2x11, idle_time, port0, Accumulator, 497296000, 77, 138110000, 283186580000000, 10942, 4000, 16750000
rtr_9x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_9x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_9x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 47356638024000000, 11965, 4000, 217610000
rtr_9x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_9x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_9x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 6898424000000, 37493, 4000, 1768000
rtr_9x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_9x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_9x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6334632000000, 35759, 4000, 830000
rtr_9x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_9x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_9x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 32000, 64000000, 16, 2000, 2000
rtr_9x2x11, idle_time, port4, Accumulator, 497296000, 77, 312126000, 23221028000000, 31713, 4000, 4124000
rtr_9x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_9x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_9x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 74463912000000, 29692, 4000, 7432000
rtr_9x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_9x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_9x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12400240000000, 27379, 4000, 796000
rtr_9x2x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x2x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9596, 9596, 9596, 1, 1
rtr_9x2x11, xbar_stalls, port1, Accumulator, 497296000, 77, 104389, 104389, 104389, 1, 1
rtr_9x2x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6883, 6883, 6883, 1, 1
rtr_9x2x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7947, 7947, 7947, 1, 1
rtr_9x2x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4582, 4582, 4582, 1, 1
rtr_9x2x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7767, 7767, 7767, 1, 1
rtr_9x2x11, xbar_stalls, port6, Accumulator, 497296000, 77, 98862, 98862, 98862, 1, 1
testNic_2857:networkIF, packet_latency, , Accumulator, 497296000, 77, 578694694, 54216208980276, 40960, 147, 306078
testNic_2857:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2857:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 164207000, 5017725000000, 16081, 1000, 126000
testNic_2857:networkIF, idle_time, , Accumulator, 497296000, 77, 1357000, 41581000000, 102, 2000, 122000
rtr_10x2x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x2x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x2x11, output_port_stalls, port0, Accumulator, 497296000, 77, 111924000, 1611024000000, 14621, 2000, 64000
rtr_10x2x11, idle_time, port0, Accumulator, 497296000, 77, 166532000, 1843783104000000, 10779, 4000, 42906000
rtr_10x2x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x2x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x2x11, output_port_stalls, port1, Accumulator, 497296000, 77, 74000, 164000000, 35, 2000, 4000
rtr_10x2x11, idle_time, port1, Accumulator, 497296000, 77, 352968000, 1351584616000000, 11898, 4000, 36098000
rtr_10x2x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x2x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x2x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 7192552000000, 37334, 4000, 1828000
rtr_10x2x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x2x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x2x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6438248000000, 35620, 4000, 890000
rtr_10x2x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x2x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x2x11, output_port_stalls, port4, Accumulator, 497296000, 77, 52000, 104000000, 26, 2000, 2000
rtr_10x2x11, idle_time, port4, Accumulator, 497296000, 77, 312016000, 23688840000000, 31675, 4000, 4186000
rtr_10x2x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x2x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x2x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 73880816000000, 29735, 4000, 7546000
rtr_10x2x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_10x2x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_10x2x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x2x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12661552000000, 27166, 4000, 858000
