ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 34266000, 129532000000, 11227, 2000, 16000
rtr_13x3x14, idle_time, port0, Accumulator, 497296000, 99, 249624000, 16991282584000000, 10333, 4000, 130340000
rtr_13x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 57029496000000, 13618, 4000, 1440000
rtr_13x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_13x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7070592000000, 37315, 4000, 1510000
rtr_13x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7360032000000, 35571, 4000, 1258000
rtr_13x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_13x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 50000, 100000000, 25, 2000, 2000
rtr_13x3x14, idle_time, port4, Accumulator, 497296000, 99, 311810000, 30396676000000, 31280, 4000, 4674000
rtr_13x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 86439912000000, 29728, 4000, 8404000
rtr_13x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_13x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_13x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13046040000000, 27278, 4000, 1230000
rtr_13x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 8651, 8651, 8651, 1, 1
rtr_13x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 48209, 48209, 48209, 1, 1
rtr_13x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7619, 7619, 7619, 1, 1
rtr_13x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7439, 7439, 7439, 1, 1
rtr_13x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4766, 4766, 4766, 1, 1
rtr_13x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7932, 7932, 7932, 1, 1
rtr_13x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 45479, 45479, 45479, 1, 1
testNic_3645:networkIF, packet_latency, , Accumulator, 497296000, 99, 465952076, 21796253295942, 40960, 147, 196852
testNic_3645:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3645:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 59697000, 359665000000, 14961, 1000, 32000
testNic_3645:networkIF, idle_time, , Accumulator, 497296000, 99, 1315000, 31681000000, 97, 2000, 56000
rtr_14x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 14952000, 33784000000, 7063, 2000, 10000
rtr_14x3x14, idle_time, port0, Accumulator, 497296000, 99, 276356000, 25612912512000000, 10114, 4000, 160032000
rtr_14x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 8000, 16000000, 4, 2000, 2000
rtr_14x3x14, idle_time, port1, Accumulator, 497296000, 99, 353852000, 56210160000000, 14166, 4000, 1350000
rtr_14x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7262160000000, 37033, 4000, 1572000
rtr_14x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7515912000000, 35611, 4000, 1320000
rtr_14x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 82000, 164000000, 41, 2000, 2000
rtr_14x3x14, idle_time, port4, Accumulator, 497296000, 99, 311500000, 30992856000000, 31188, 4000, 4736000
rtr_14x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_14x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_14x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 82301440000000, 29681, 4000, 8062000
rtr_14x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_14x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_14x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13246456000000, 27372, 4000, 1292000
rtr_14x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_14x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 6657, 6657, 6657, 1, 1
rtr_14x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 34606, 34606, 34606, 1, 1
rtr_14x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7715, 7715, 7715, 1, 1
rtr_14x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7117, 7117, 7117, 1, 1
rtr_14x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4494, 4494, 4494, 1, 1
rtr_14x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7972, 7972, 7972, 1, 1
rtr_14x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 32648, 32648, 32648, 1, 1
testNic_3646:networkIF, packet_latency, , Accumulator, 497296000, 99, 439918599, 17325974628803, 40960, 147, 196788
testNic_3646:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3646:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 38127000, 140637000000, 12900, 1000, 20000
testNic_3646:networkIF, idle_time, , Accumulator, 497296000, 99, 1315000, 27433000000, 114, 2000, 62000
rtr_15x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 1254000, 2668000000, 607, 2000, 4000
rtr_15x3x14, idle_time, port0, Accumulator, 497296000, 99, 306732000, 35392535864000000, 10947, 4000, 188122000
rtr_15x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 55437024000000, 13896, 4000, 1412000
rtr_15x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7424776000000, 37272, 4000, 1634000
rtr_15x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7638032000000, 35817, 4000, 1382000
rtr_15x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_15x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_15x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 90000, 180000000, 45, 2000, 2000
rtr_15x3x14, idle_time, port4, Accumulator, 497296000, 99, 311464000, 31672000000000, 30818, 4000, 4798000
rtr_15x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_15x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_15x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 77306400000000, 29440, 4000, 7724000
rtr_15x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_15x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_15x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13435408000000, 27269, 4000, 1354000
rtr_15x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_15x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 4906, 4906, 4906, 1, 1
rtr_15x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 21236, 21236, 21236, 1, 1
rtr_15x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7688, 7688, 7688, 1, 1
rtr_15x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7216, 7216, 7216, 1, 1
rtr_15x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4525, 4525, 4525, 1, 1
rtr_15x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7991, 7991, 7991, 1, 1
rtr_15x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 20053, 20053, 20053, 1, 1
testNic_3647:networkIF, packet_latency, , Accumulator, 497296000, 99, 414086302, 13758418460798, 40960, 147, 196718
testNic_3647:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3647:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 19871000, 44749000000, 9440, 1000, 12000
testNic_3647:networkIF, idle_time, , Accumulator, 497296000, 99, 1329000, 30149000000, 103, 2000, 50000
rtr_0x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_0x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_0x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 149496000, 4352560000000, 15396, 2000, 148000
rtr_0x4x14, idle_time, port0, Accumulator, 497296000, 99, 36666000, 1247794700000000, 262, 4000, 35324000
rtr_0x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_0x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_0x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 101227520000000, 11308, 4000, 1482000
rtr_0x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_0x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_0x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6952584000000, 37377, 4000, 1662000
rtr_0x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_0x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_0x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7950448000000, 35759, 4000, 1508000
rtr_0x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_0x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_0x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 76000, 152000000, 38, 2000, 2000
rtr_0x4x14, idle_time, port4, Accumulator, 497296000, 99, 311662000, 31515940000000, 30958, 4000, 4794000
rtr_0x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_0x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_0x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 75417608000000, 29294, 4000, 7666000
rtr_0x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_0x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_0x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13517936000000, 27328, 4000, 1478000
rtr_0x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_0x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 12904, 12904, 12904, 1, 1
rtr_0x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 7085, 7085, 7085, 1, 1
rtr_0x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7765, 7765, 7765, 1, 1
rtr_0x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 6992, 6992, 6992, 1, 1
rtr_0x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4638, 4638, 4638, 1, 1
rtr_0x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8077, 8077, 8077, 1, 1
rtr_0x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 189955, 189955, 189955, 1, 1
testNic_3648:networkIF, packet_latency, , Accumulator, 497296000, 99, 377962966, 10709658844042, 40960, 147, 196722
testNic_3648:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3648:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 356223000, 279689349000000, 11277, 1000, 3078000
testNic_3648:networkIF, idle_time, , Accumulator, 497296000, 99, 1173000, 45941000000, 54, 2000, 88000
rtr_1x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_1x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_1x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 178874000, 4820428000000, 21005, 2000, 142000
rtr_1x4x14, idle_time, port0, Accumulator, 497296000, 99, 17508000, 2718568000000, 1012, 4000, 1556000
rtr_1x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_1x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_1x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 186000, 436000000, 88, 2000, 8000
rtr_1x4x14, idle_time, port1, Accumulator, 497296000, 99, 352492000, 68035408000000, 12562, 4000, 1542000
rtr_1x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_1x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_1x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7159424000000, 37332, 4000, 1724000
rtr_1x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_1x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_1x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 8167440000000, 35786, 4000, 1570000
rtr_1x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_1x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_1x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 88000, 192000000, 42, 2000, 4000
rtr_1x4x14, idle_time, port4, Accumulator, 497296000, 99, 311554000, 31883900000000, 31341, 4000, 4858000
rtr_1x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_1x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_1x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 75959536000000, 29627, 4000, 7718000
rtr_1x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_1x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_1x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13656424000000, 27247, 4000, 1538000
rtr_1x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 10246, 10246, 10246, 1, 1
rtr_1x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 139734, 139734, 139734, 1, 1
rtr_1x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7719, 7719, 7719, 1, 1
rtr_1x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7321, 7321, 7321, 1, 1
rtr_1x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4570, 4570, 4570, 1, 1
rtr_1x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8000, 8000, 8000, 1, 1
rtr_1x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 206896, 206896, 206896, 1, 1
testNic_3649:networkIF, packet_latency, , Accumulator, 497296000, 99, 393693889, 17309154242245, 40960, 147, 272702
testNic_3649:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3649:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 386665000, 295668353000000, 13104, 1000, 3290000
testNic_3649:networkIF, idle_time, , Accumulator, 497296000, 99, 2499000, 2694177000000, 5, 3000, 1500000
rtr_2x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 182066000, 4743844000000, 22274, 2000, 136000
rtr_2x4x14, idle_time, port0, Accumulator, 497296000, 99, 12422000, 2416348000000, 794, 4000, 1494000
rtr_2x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 345083264000000, 13183, 4000, 17440000
rtr_2x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6971736000000, 37189, 4000, 1658000
rtr_2x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7999136000000, 35631, 4000, 1506000
rtr_2x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 62000, 124000000, 31, 2000, 2000
rtr_2x4x14, idle_time, port4, Accumulator, 497296000, 99, 311458000, 30527084000000, 31310, 4000, 4790000
rtr_2x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 8000, 16000000, 4, 2000, 2000
rtr_2x4x14, idle_time, port5, Accumulator, 497296000, 99, 353724000, 100274424000000, 29034, 4000, 9148000
rtr_2x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_2x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_2x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
