ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6688376000000, 35363, 4000, 764000
rtr_12x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_12x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_12x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 16000, 32000000, 8, 2000, 2000
rtr_12x14x1, idle_time, port4, Accumulator, 497296000, 13, 312678000, 22161236000000, 32101, 4000, 3810000
rtr_12x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_12x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_12x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 78770672000000, 30485, 4000, 8094000
rtr_12x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_12x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_12x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12389408000000, 27170, 4000, 914000
rtr_12x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_12x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9066, 9066, 9066, 1, 1
rtr_12x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 61669, 61669, 61669, 1, 1
rtr_12x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5252, 5252, 5252, 1, 1
rtr_12x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10164, 10164, 10164, 1, 1
rtr_12x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5317, 5317, 5317, 1, 1
rtr_12x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7240, 7240, 7240, 1, 1
rtr_12x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 57667, 57667, 57667, 1, 1
testNic_492:networkIF, packet_latency, , Accumulator, 497296000, 13, 489914469, 27285184428615, 40960, 147, 219828
testNic_492:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_492:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 82289000, 763169000000, 15841, 1000, 38000
testNic_492:networkIF, idle_time, , Accumulator, 497296000, 13, 1325000, 27733000000, 105, 2000, 64000
rtr_13x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_13x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_13x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 33996000, 127992000000, 11182, 2000, 18000
rtr_13x14x1, idle_time, port0, Accumulator, 497296000, 13, 250238000, 17230345924000000, 10474, 4000, 131254000
rtr_13x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_13x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_13x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 65973416000000, 13576, 4000, 2974000
rtr_13x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_13x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_13x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12703920000000, 37062, 4000, 2998000
rtr_13x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_13x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_13x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6748784000000, 35357, 4000, 826000
rtr_13x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_13x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_13x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 8000, 16000000, 4, 2000, 2000
rtr_13x14x1, idle_time, port4, Accumulator, 497296000, 13, 312708000, 22657776000000, 31612, 4000, 3872000
rtr_13x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_13x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_13x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 82926128000000, 30297, 4000, 8392000
rtr_13x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_13x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_13x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12447240000000, 27245, 4000, 914000
rtr_13x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_13x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 8192, 8192, 8192, 1, 1
rtr_13x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 47729, 47729, 47729, 1, 1
rtr_13x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5328, 5328, 5328, 1, 1
rtr_13x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10502, 10502, 10502, 1, 1
rtr_13x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5316, 5316, 5316, 1, 1
rtr_13x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7261, 7261, 7261, 1, 1
rtr_13x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 45453, 45453, 45453, 1, 1
testNic_493:networkIF, packet_latency, , Accumulator, 497296000, 13, 464288074, 21756506324996, 40960, 147, 196320
testNic_493:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_493:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 59589000, 357489000000, 14994, 1000, 26000
testNic_493:networkIF, idle_time, , Accumulator, 497296000, 13, 1325000, 29133000000, 101, 2000, 58000
rtr_14x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_14x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_14x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 14920000, 33880000000, 7047, 2000, 8000
rtr_14x14x1, idle_time, port0, Accumulator, 497296000, 13, 276892000, 25595633944000000, 10221, 4000, 159978000
rtr_14x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_14x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_14x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 64868856000000, 14118, 4000, 3036000
rtr_14x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_14x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_14x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13068936000000, 37265, 4000, 3060000
rtr_14x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_14x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_14x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6874152000000, 35362, 4000, 888000
rtr_14x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_14x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_14x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 16000, 32000000, 8, 2000, 2000
rtr_14x14x1, idle_time, port4, Accumulator, 497296000, 13, 312664000, 23261392000000, 31672, 4000, 3934000
rtr_14x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_14x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_14x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 77450112000000, 30198, 4000, 8012000
rtr_14x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_14x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_14x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12405384000000, 27339, 4000, 914000
rtr_14x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_14x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 6446, 6446, 6446, 1, 1
rtr_14x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 34207, 34207, 34207, 1, 1
rtr_14x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5460, 5460, 5460, 1, 1
rtr_14x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10137, 10137, 10137, 1, 1
rtr_14x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5271, 5271, 5271, 1, 1
rtr_14x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7272, 7272, 7272, 1, 1
rtr_14x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 32432, 32432, 32432, 1, 1
testNic_494:networkIF, packet_latency, , Accumulator, 497296000, 13, 438310637, 17285250838987, 40960, 147, 196258
testNic_494:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_494:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 37887000, 139981000000, 12806, 1000, 18000
testNic_494:networkIF, idle_time, , Accumulator, 497296000, 13, 1341000, 33509000000, 97, 2000, 56000
rtr_15x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_15x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_15x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 1232000, 2656000000, 593, 2000, 6000
rtr_15x14x1, idle_time, port0, Accumulator, 497296000, 13, 307242000, 35702481396000000, 10907, 4000, 188944000
rtr_15x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_15x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_15x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 62517960000000, 13800, 4000, 3098000
rtr_15x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_15x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_15x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13470488000000, 37130, 4000, 3122000
rtr_15x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_15x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_15x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6947576000000, 35479, 4000, 950000
rtr_15x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_15x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_15x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 22000, 44000000, 11, 2000, 2000
rtr_15x14x1, idle_time, port4, Accumulator, 497296000, 13, 312602000, 23803148000000, 31524, 4000, 3996000
rtr_15x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_15x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_15x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 74781056000000, 29962, 4000, 7850000
rtr_15x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_15x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_15x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12424912000000, 27279, 4000, 914000
rtr_15x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_15x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 4668, 4668, 4668, 1, 1
rtr_15x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 20739, 20739, 20739, 1, 1
rtr_15x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5295, 5295, 5295, 1, 1
rtr_15x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10175, 10175, 10175, 1, 1
rtr_15x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5295, 5295, 5295, 1, 1
rtr_15x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7337, 7337, 7337, 1, 1
rtr_15x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 20219, 20219, 20219, 1, 1
testNic_495:networkIF, packet_latency, , Accumulator, 497296000, 13, 413034671, 13734103862247, 40960, 147, 196194
testNic_495:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_495:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 20037000, 45005000000, 9520, 2000, 12000
testNic_495:networkIF, idle_time, , Accumulator, 497296000, 13, 1339000, 31601000000, 102, 2000, 76000
rtr_0x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_0x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_0x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 147804000, 4259272000000, 15209, 2000, 140000
rtr_0x15x1, idle_time, port0, Accumulator, 497296000, 13, 39260000, 1449332968000000, 250, 4000, 38070000
rtr_0x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_0x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_0x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 116003024000000, 11298, 4000, 4668000
rtr_0x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_0x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_0x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13722824000000, 37167, 4000, 3154000
rtr_0x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_0x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_0x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6996608000000, 35660, 4000, 1076000
rtr_0x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_0x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_0x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 34000, 76000000, 16, 2000, 4000
rtr_0x15x1, idle_time, port4, Accumulator, 497296000, 13, 312438000, 24851740000000, 31348, 4000, 4122000
rtr_0x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_0x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_0x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 72690960000000, 29749, 4000, 7720000
rtr_0x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_0x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_0x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12703712000000, 27333, 4000, 912000
rtr_0x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_0x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 12081, 12081, 12081, 1, 1
rtr_0x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 6217, 6217, 6217, 1, 1
rtr_0x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 7012, 7012, 7012, 1, 1
rtr_0x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10131, 10131, 10131, 1, 1
rtr_0x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5156, 5156, 5156, 1, 1
rtr_0x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7041, 7041, 7041, 1, 1
rtr_0x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 188588, 188588, 188588, 1, 1
testNic_496:networkIF, packet_latency, , Accumulator, 497296000, 13, 376792547, 10684053267023, 40960, 147, 196192
testNic_496:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_496:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 353405000, 256662097000000, 11308, 1000, 2988000
testNic_496:networkIF, idle_time, , Accumulator, 497296000, 13, 1163000, 49081000000, 62, 2000, 116000
rtr_1x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_1x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_1x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 177894000, 4776780000000, 20722, 2000, 152000
rtr_1x15x1, idle_time, port0, Accumulator, 497296000, 13, 20400000, 22799016000000, 981, 4000, 4744000
rtr_1x15x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_1x15x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_1x15x1, output_port_stalls, port1, Accumulator, 497296000, 13, 80000, 168000000, 39, 2000, 4000
rtr_1x15x1, idle_time, port1, Accumulator, 497296000, 13, 353288000, 85879096000000, 12750, 4000, 4730000
rtr_1x15x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_1x15x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_1x15x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 14102432000000, 37245, 4000, 3214000
rtr_1x15x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_1x15x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_1x15x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 7194552000000, 35545, 4000, 1136000
rtr_1x15x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_1x15x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_1x15x1, output_port_stalls, port4, Accumulator, 497296000, 13, 22000, 44000000, 11, 2000, 2000
rtr_1x15x1, idle_time, port4, Accumulator, 497296000, 13, 312650000, 25292876000000, 31694, 4000, 4184000
rtr_1x15x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_1x15x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_1x15x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 73868824000000, 30036, 4000, 7784000
rtr_1x15x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_1x15x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_1x15x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12789456000000, 27246, 4000, 914000
rtr_1x15x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_1x15x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9636, 9636, 9636, 1, 1
rtr_1x15x1, xbar_stalls, port1, Accumulator, 497296000, 13, 138353, 138353, 138353, 1, 1
rtr_1x15x1, xbar_stalls, port2, Accumulator, 497296000, 13, 6286, 6286, 6286, 1, 1
rtr_1x15x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10087, 10087, 10087, 1, 1
rtr_1x15x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5131, 5131, 5131, 1, 1
rtr_1x15x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7129, 7129, 7129, 1, 1
rtr_1x15x1, xbar_stalls, port6, Accumulator, 497296000, 13, 205301, 205301, 205301, 1, 1
testNic_497:networkIF, packet_latency, , Accumulator, 497296000, 13, 392853103, 17277661903891, 40960, 147, 275440
testNic_497:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_497:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 383457000, 271366165000000, 13112, 2000, 3144000
testNic_497:networkIF, idle_time, , Accumulator, 497296000, 13, 1013000, 62949000000, 32, 2000, 160000
rtr_2x15x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_2x15x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_2x15x1, output_port_stalls, port0, Accumulator, 497296000, 13, 180110000, 4652996000000, 21984, 2000, 144000
