ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 178704000, 4799864000000, 20997, 2000, 146000
rtr_1x13x13, idle_time, port0, Accumulator, 497296000, 96, 18552000, 8862400000000, 994, 4000, 2928000
rtr_1x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 160000, 360000000, 75, 2000, 4000
rtr_1x13x13, idle_time, port1, Accumulator, 497296000, 96, 352784000, 73365256000000, 12617, 4000, 2912000
rtr_1x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_1x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 13777208000000, 37370, 4000, 3166000
rtr_1x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9788760000000, 35704, 4000, 2032000
rtr_1x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_1x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 76000, 160000000, 37, 2000, 4000
rtr_1x13x13, idle_time, port4, Accumulator, 497296000, 96, 311888000, 22227528000000, 31743, 4000, 3852000
rtr_1x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76198808000000, 29944, 4000, 7828000
rtr_1x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_1x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_1x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 13139032000000, 27331, 4000, 1250000
rtr_1x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9860, 9860, 9860, 1, 1
rtr_1x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 139354, 139354, 139354, 1, 1
rtr_1x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4762, 4762, 4762, 1, 1
rtr_1x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10757, 10757, 10757, 1, 1
rtr_1x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4254, 4254, 4254, 1, 1
rtr_1x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7841, 7841, 7841, 1, 1
rtr_1x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 206210, 206210, 206210, 1, 1
testNic_3537:networkIF, packet_latency, , Accumulator, 497296000, 96, 392302607, 17180984235095, 40960, 147, 274104
testNic_3537:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3537:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 385327000, 285949461000000, 13088, 1000, 3264000
testNic_3537:networkIF, idle_time, , Accumulator, 497296000, 96, 993000, 125325000000, 14, 3000, 238000
rtr_2x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 181386000, 4818940000000, 22203, 2000, 148000
rtr_2x13x13, idle_time, port0, Accumulator, 497296000, 96, 13410000, 8376876000000, 788, 4000, 2864000
rtr_2x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 366529392000000, 13083, 4000, 18018000
rtr_2x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 13371024000000, 37340, 4000, 3100000
rtr_2x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9613920000000, 35620, 4000, 1968000
rtr_2x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 38000, 84000000, 18, 2000, 4000
rtr_2x13x13, idle_time, port4, Accumulator, 497296000, 96, 311622000, 21889708000000, 31603, 4000, 3788000
rtr_2x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_2x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_2x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 98367576000000, 29313, 4000, 9098000
rtr_2x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_2x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_2x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12977520000000, 27333, 4000, 1186000
rtr_2x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_2x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9480, 9480, 9480, 1, 1
rtr_2x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 149124, 149124, 149124, 1, 1
rtr_2x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4993, 4993, 4993, 1, 1
rtr_2x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10870, 10870, 10870, 1, 1
rtr_2x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4449, 4449, 4449, 1, 1
rtr_2x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7882, 7882, 7882, 1, 1
rtr_2x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 198657, 198657, 198657, 1, 1
testNic_3538:networkIF, packet_latency, , Accumulator, 497296000, 96, 420897111, 27045036917001, 40960, 147, 296870
testNic_3538:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3538:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 364317000, 170643445000000, 15952, 2000, 2214000
testNic_3538:networkIF, idle_time, , Accumulator, 497296000, 96, 1189000, 55261000000, 39, 2000, 98000
rtr_3x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 181894000, 4673596000000, 21385, 2000, 148000
rtr_3x13x13, idle_time, port0, Accumulator, 497296000, 96, 17424000, 8072856000000, 1597, 4000, 2802000
rtr_3x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 2147585792000000, 13066, 4000, 46052000
rtr_3x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12932376000000, 37542, 4000, 3034000
rtr_3x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9321888000000, 35484, 4000, 1904000
rtr_3x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_3x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_3x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 78000, 156000000, 39, 2000, 2000
rtr_3x13x13, idle_time, port4, Accumulator, 497296000, 96, 311524000, 21108968000000, 31370, 4000, 3720000
rtr_3x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_3x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_3x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 91824808000000, 29344, 4000, 8520000
rtr_3x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_3x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_3x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12793728000000, 27311, 4000, 1120000
rtr_3x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_3x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9379, 9379, 9379, 1, 1
rtr_3x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 150593, 150593, 150593, 1, 1
rtr_3x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4783, 4783, 4783, 1, 1
rtr_3x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10799, 10799, 10799, 1, 1
rtr_3x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4369, 4369, 4369, 1, 1
rtr_3x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 8021, 8021, 8021, 1, 1
rtr_3x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 184640, 184640, 184640, 1, 1
testNic_3539:networkIF, packet_latency, , Accumulator, 497296000, 96, 456386858, 37580272611740, 40960, 147, 308294
testNic_3539:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3539:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 335911000, 103801517000000, 16004, 1000, 1196000
testNic_3539:networkIF, idle_time, , Accumulator, 497296000, 96, 1343000, 35601000000, 89, 2000, 82000
rtr_4x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_4x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_4x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 181726000, 4676148000000, 19772, 2000, 136000
rtr_4x13x13, idle_time, port0, Accumulator, 497296000, 96, 26614000, 7810132000000, 3213, 4000, 2738000
rtr_4x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_4x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_4x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 5776436768000000, 13100, 4000, 75888000
rtr_4x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_4x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_4x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12559520000000, 37313, 4000, 2968000
rtr_4x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_4x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_4x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9114264000000, 35430, 4000, 1840000
rtr_4x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_4x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_4x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 72000, 144000000, 36, 2000, 2000
rtr_4x13x13, idle_time, port4, Accumulator, 497296000, 96, 311526000, 20151812000000, 31429, 4000, 3654000
rtr_4x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_4x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_4x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 82209136000000, 29703, 4000, 8142000
rtr_4x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_4x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_4x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12559192000000, 27415, 4000, 1054000
rtr_4x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_4x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9453, 9453, 9453, 1, 1
rtr_4x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 148828, 148828, 148828, 1, 1
rtr_4x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4876, 4876, 4876, 1, 1
rtr_4x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10803, 10803, 10803, 1, 1
rtr_4x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4301, 4301, 4301, 1, 1
rtr_4x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7878, 7878, 7878, 1, 1
rtr_4x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 169724, 169724, 169724, 1, 1
testNic_3540:networkIF, packet_latency, , Accumulator, 497296000, 96, 495088178, 47901657643872, 40960, 147, 315842
testNic_3540:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3540:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 306399000, 64399909000000, 15849, 1000, 922000
testNic_3540:networkIF, idle_time, , Accumulator, 497296000, 96, 1339000, 39697000000, 85, 2000, 70000
rtr_5x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_5x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_5x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 181584000, 4862584000000, 17682, 2000, 148000
rtr_5x13x13, idle_time, port0, Accumulator, 497296000, 96, 40426000, 7626620000000, 5286, 4000, 2676000
rtr_5x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_5x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_5x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 48000, 112000000, 22, 2000, 4000
rtr_5x13x13, idle_time, port1, Accumulator, 497296000, 96, 353326000, 10921805700000000, 12950, 4000, 104452000
rtr_5x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_5x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_5x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12174840000000, 37451, 4000, 2904000
rtr_5x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_5x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_5x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8835688000000, 35501, 4000, 1774000
rtr_5x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_5x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_5x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 38000, 76000000, 19, 2000, 2000
rtr_5x13x13, idle_time, port4, Accumulator, 497296000, 96, 311738000, 19763044000000, 31752, 4000, 3590000
rtr_5x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_5x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_5x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 77043896000000, 29941, 4000, 7970000
rtr_5x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_5x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_5x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12445568000000, 27365, 4000, 988000
rtr_5x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9406, 9406, 9406, 1, 1
rtr_5x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 144718, 144718, 144718, 1, 1
rtr_5x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4937, 4937, 4937, 1, 1
rtr_5x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10669, 10669, 10669, 1, 1
rtr_5x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4377, 4377, 4377, 1, 1
rtr_5x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7925, 7925, 7925, 1, 1
rtr_5x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 155440, 155440, 155440, 1, 1
testNic_3541:networkIF, packet_latency, , Accumulator, 497296000, 96, 537229999, 57537633578711, 40960, 147, 319734
testNic_3541:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3541:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 278049000, 39457573000000, 15729, 2000, 530000
testNic_3541:networkIF, idle_time, , Accumulator, 497296000, 96, 1367000, 40929000000, 90, 2000, 74000
rtr_6x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 184992000, 5399704000000, 15807, 2000, 144000
rtr_6x13x13, idle_time, port0, Accumulator, 497296000, 96, 58916000, 7540168000000, 7496, 4000, 2612000
rtr_6x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 80000, 168000000, 39, 2000, 4000
rtr_6x13x13, idle_time, port1, Accumulator, 497296000, 96, 353214000, 17751968924000000, 12960, 4000, 133208000
rtr_6x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 11806432000000, 37361, 4000, 2838000
rtr_6x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8570344000000, 35742, 4000, 1708000
rtr_6x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 26000, 52000000, 13, 2000, 2000
rtr_6x13x13, idle_time, port4, Accumulator, 497296000, 96, 311888000, 19215088000000, 31836, 4000, 3524000
rtr_6x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 77919968000000, 29907, 4000, 7856000
rtr_6x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_6x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_6x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
