ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 178816000, 4849232000000, 20710, 2000, 138000
rtr_1x0x11, idle_time, port0, Accumulator, 497296000, 76, 20032000, 20346144000000, 990, 4000, 4478000
rtr_1x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_1x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_1x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 30000, 68000000, 14, 2000, 4000
rtr_1x0x11, idle_time, port1, Accumulator, 497296000, 76, 353720000, 83179320000000, 12762, 4000, 4462000
rtr_1x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_1x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_1x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 11225384000000, 37181, 4000, 2688000
rtr_1x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_1x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_1x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7806888000000, 35806, 4000, 1290000
rtr_1x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_1x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_1x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 68000, 136000000, 34, 2000, 2000
rtr_1x0x11, idle_time, port4, Accumulator, 497296000, 76, 311500000, 27895976000000, 31326, 4000, 4588000
rtr_1x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_1x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_1x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 67806048000000, 29710, 4000, 7192000
rtr_1x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_1x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_1x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 13343208000000, 27322, 4000, 1258000
rtr_1x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_1x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 9403, 9403, 9403, 1, 1
rtr_1x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 138726, 138726, 138726, 1, 1
rtr_1x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 7030, 7030, 7030, 1, 1
rtr_1x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 9910, 9910, 9910, 1, 1
rtr_1x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4578, 4578, 4578, 1, 1
rtr_1x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7527, 7527, 7527, 1, 1
rtr_1x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 205435, 205435, 205435, 1, 1
testNic_2817:networkIF, packet_latency, , Accumulator, 497296000, 76, 393368174, 17223965186370, 40960, 147, 272790
testNic_2817:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2817:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 383583000, 301063085000000, 13184, 1000, 3044000
testNic_2817:networkIF, idle_time, , Accumulator, 497296000, 76, 1197000, 109477000000, 32, 2000, 216000
rtr_2x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_2x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_2x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 180988000, 4757128000000, 21996, 2000, 148000
rtr_2x0x11, idle_time, port0, Accumulator, 497296000, 76, 14744000, 19656344000000, 756, 4000, 4414000
rtr_2x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_2x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_2x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, idle_time, port1, Accumulator, 497296000, 76, 353936000, 401685536000000, 13011, 4000, 18978000
rtr_2x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_2x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_2x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10752560000000, 37282, 4000, 2624000
rtr_2x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_2x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_2x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7770488000000, 35410, 4000, 1226000
rtr_2x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_2x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_2x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 72000, 144000000, 36, 2000, 2000
rtr_2x0x11, idle_time, port4, Accumulator, 497296000, 76, 311502000, 27055548000000, 31411, 4000, 4520000
rtr_2x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_2x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_2x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 87400336000000, 29290, 4000, 8436000
rtr_2x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_2x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_2x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 13175128000000, 27265, 4000, 1194000
rtr_2x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_2x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8569, 8569, 8569, 1, 1
rtr_2x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 148434, 148434, 148434, 1, 1
rtr_2x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 7243, 7243, 7243, 1, 1
rtr_2x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 10023, 10023, 10023, 1, 1
rtr_2x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4652, 4652, 4652, 1, 1
rtr_2x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7629, 7629, 7629, 1, 1
rtr_2x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 198177, 198177, 198177, 1, 1
testNic_2818:networkIF, packet_latency, , Accumulator, 497296000, 76, 421863107, 27021704266941, 40960, 147, 296280
testNic_2818:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2818:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 363357000, 179218721000000, 15951, 1000, 2388000
testNic_2818:networkIF, idle_time, , Accumulator, 497296000, 76, 1131000, 53353000000, 57, 2000, 130000
rtr_3x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_3x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_3x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 181214000, 4674028000000, 21201, 2000, 136000
rtr_3x0x11, idle_time, port0, Accumulator, 497296000, 76, 18798000, 19140916000000, 1619, 4000, 4350000
rtr_3x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_3x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_3x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, idle_time, port1, Accumulator, 497296000, 76, 353936000, 2235688320000000, 13005, 4000, 47000000
rtr_3x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_3x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_3x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10398432000000, 37287, 4000, 2558000
rtr_3x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_3x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_3x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7540104000000, 35409, 4000, 1160000
rtr_3x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_3x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_3x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 70000, 156000000, 33, 2000, 4000
rtr_3x0x11, idle_time, port4, Accumulator, 497296000, 76, 311414000, 26181244000000, 31150, 4000, 4454000
rtr_3x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_3x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_3x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 82784632000000, 29149, 4000, 7992000
rtr_3x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_3x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_3x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12925320000000, 27410, 4000, 1130000
rtr_3x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_3x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8764, 8764, 8764, 1, 1
rtr_3x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 149922, 149922, 149922, 1, 1
rtr_3x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 7158, 7158, 7158, 1, 1
rtr_3x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 10232, 10232, 10232, 1, 1
rtr_3x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4770, 4770, 4770, 1, 1
rtr_3x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7730, 7730, 7730, 1, 1
rtr_3x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 184166, 184166, 184166, 1, 1
testNic_2819:networkIF, packet_latency, , Accumulator, 497296000, 76, 457220250, 37535308108654, 40960, 147, 307852
testNic_2819:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2819:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 334835000, 108136189000000, 16079, 1000, 1376000
testNic_2819:networkIF, idle_time, , Accumulator, 497296000, 76, 1339000, 43993000000, 89, 2000, 88000
rtr_4x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_4x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_4x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 181206000, 4683948000000, 19630, 2000, 140000
rtr_4x0x11, idle_time, port0, Accumulator, 497296000, 76, 27696000, 18679360000000, 3188, 4000, 4286000
rtr_4x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_4x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_4x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 2000, 4000000, 1, 2000, 2000
rtr_4x0x11, idle_time, port1, Accumulator, 497296000, 76, 353924000, 5865263592000000, 12969, 4000, 76470000
rtr_4x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_4x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_4x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10051920000000, 37312, 4000, 2492000
rtr_4x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_4x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_4x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7414616000000, 35363, 4000, 1096000
rtr_4x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_4x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_4x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 82000, 172000000, 40, 2000, 4000
rtr_4x0x11, idle_time, port4, Accumulator, 497296000, 76, 311282000, 25268268000000, 31310, 4000, 4390000
rtr_4x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_4x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_4x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 80215144000000, 29594, 4000, 7822000
rtr_4x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_4x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_4x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12946968000000, 27167, 4000, 1064000
rtr_4x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_4x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8729, 8729, 8729, 1, 1
rtr_4x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 148180, 148180, 148180, 1, 1
rtr_4x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 7134, 7134, 7134, 1, 1
rtr_4x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 10122, 10122, 10122, 1, 1
rtr_4x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4488, 4488, 4488, 1, 1
rtr_4x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7666, 7666, 7666, 1, 1
rtr_4x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 169431, 169431, 169431, 1, 1
testNic_2820:networkIF, packet_latency, , Accumulator, 497296000, 76, 496361433, 47874477831143, 40960, 147, 315532
testNic_2820:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2820:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 305869000, 64679777000000, 15825, 1000, 1076000
testNic_2820:networkIF, idle_time, , Accumulator, 497296000, 76, 1365000, 40861000000, 91, 2000, 80000
rtr_5x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_5x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_5x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 181100000, 4820128000000, 17654, 2000, 140000
rtr_5x0x11, idle_time, port0, Accumulator, 497296000, 76, 41496000, 18288120000000, 5243, 4000, 4222000
rtr_5x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_5x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_5x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 36000, 72000000, 18, 2000, 2000
rtr_5x0x11, idle_time, port1, Accumulator, 497296000, 76, 353526000, 11062670308000000, 12919, 4000, 105124000
rtr_5x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_5x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_5x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9715280000000, 37345, 4000, 2426000
rtr_5x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_5x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_5x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7290024000000, 35522, 4000, 1032000
rtr_5x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_5x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_5x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 64000, 128000000, 32, 2000, 2000
rtr_5x0x11, idle_time, port4, Accumulator, 497296000, 76, 311584000, 24663408000000, 31559, 4000, 4324000
rtr_5x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_5x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_5x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 70970640000000, 29789, 4000, 7478000
rtr_5x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_5x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_5x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12732328000000, 27259, 4000, 998000
rtr_5x0x11, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x0x11, xbar_stalls, port0, Accumulator, 497296000, 76, 8748, 8748, 8748, 1, 1
rtr_5x0x11, xbar_stalls, port1, Accumulator, 497296000, 76, 144077, 144077, 144077, 1, 1
rtr_5x0x11, xbar_stalls, port2, Accumulator, 497296000, 76, 6959, 6959, 6959, 1, 1
rtr_5x0x11, xbar_stalls, port3, Accumulator, 497296000, 76, 10084, 10084, 10084, 1, 1
rtr_5x0x11, xbar_stalls, port4, Accumulator, 497296000, 76, 4434, 4434, 4434, 1, 1
rtr_5x0x11, xbar_stalls, port5, Accumulator, 497296000, 76, 7581, 7581, 7581, 1, 1
rtr_5x0x11, xbar_stalls, port6, Accumulator, 497296000, 76, 155105, 155105, 155105, 1, 1
testNic_2821:networkIF, packet_latency, , Accumulator, 497296000, 76, 538280353, 57509722804795, 40960, 147, 319496
testNic_2821:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2821:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 277345000, 39671625000000, 15764, 1000, 838000
testNic_2821:networkIF, idle_time, , Accumulator, 497296000, 76, 1349000, 33885000000, 87, 2000, 50000
rtr_6x0x11, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x0x11, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x0x11, output_port_stalls, port0, Accumulator, 497296000, 76, 183514000, 5358340000000, 15781, 2000, 178000
rtr_6x0x11, idle_time, port0, Accumulator, 497296000, 76, 59834000, 18000596000000, 7459, 4000, 4158000
rtr_6x0x11, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x0x11, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x0x11, output_port_stalls, port1, Accumulator, 497296000, 76, 10000, 20000000, 5, 2000, 2000
rtr_6x0x11, idle_time, port1, Accumulator, 497296000, 76, 353876000, 17929816560000000, 13037, 4000, 133874000
rtr_6x0x11, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x0x11, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x0x11, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9394480000000, 37439, 4000, 2360000
rtr_6x0x11, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x0x11, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x0x11, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, idle_time, port3, Accumulator, 497296000, 76, 353936000, 7111592000000, 35562, 4000, 966000
rtr_6x0x11, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x0x11, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x0x11, output_port_stalls, port4, Accumulator, 497296000, 76, 54000, 108000000, 27, 2000, 2000
rtr_6x0x11, idle_time, port4, Accumulator, 497296000, 76, 311804000, 24112176000000, 31634, 4000, 4258000
rtr_6x0x11, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x0x11, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x0x11, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, idle_time, port5, Accumulator, 497296000, 76, 353936000, 69434128000000, 29916, 4000, 7282000
rtr_6x0x11, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_6x0x11, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_6x0x11, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x0x11, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12563032000000, 27343, 4000, 932000
