ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12879608000000, 35701, 4000, 2628000
rtr_5x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_5x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_5x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 40000, 88000000, 19, 2000, 4000
rtr_5x5x0, idle_time, port4, Accumulator, 497296000, 2, 311694000, 25813572000000, 31325, 4000, 4366000
rtr_5x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_5x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_5x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 80420984000000, 29767, 4000, 7992000
rtr_5x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_5x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_5x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12967096000000, 27187, 4000, 1224000
rtr_5x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_5x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9546, 9546, 9546, 1, 1
rtr_5x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 144981, 144981, 144981, 1, 1
rtr_5x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6872, 6872, 6872, 1, 1
rtr_5x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7052, 7052, 7052, 1, 1
rtr_5x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5648, 5648, 5648, 1, 1
rtr_5x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7838, 7838, 7838, 1, 1
rtr_5x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 155594, 155594, 155594, 1, 1
testNic_85:networkIF, packet_latency, , Accumulator, 497296000, 2, 538128877, 57575117989179, 40960, 147, 319482
testNic_85:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_85:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 278281000, 39609345000000, 15783, 1000, 588000
testNic_85:networkIF, idle_time, , Accumulator, 497296000, 2, 1313000, 37901000000, 92, 2000, 74000
rtr_6x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_6x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_6x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 182756000, 5307888000000, 15821, 2000, 152000
rtr_6x5x0, idle_time, port0, Accumulator, 497296000, 2, 58376000, 7240144000000, 7504, 4000, 2556000
rtr_6x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_6x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_6x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 72000, 160000000, 34, 2000, 4000
rtr_6x5x0, idle_time, port1, Accumulator, 497296000, 2, 353108000, 17768450776000000, 12932, 4000, 133270000
rtr_6x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_6x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_6x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6252656000000, 37296, 4000, 1568000
rtr_6x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_6x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_6x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12486088000000, 35802, 4000, 2562000
rtr_6x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_6x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_6x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 40000, 80000000, 20, 2000, 2000
rtr_6x5x0, idle_time, port4, Accumulator, 497296000, 2, 311976000, 25072496000000, 31626, 4000, 4300000
rtr_6x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_6x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_6x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 80494096000000, 29814, 4000, 7830000
rtr_6x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_6x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_6x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12750368000000, 27311, 4000, 1158000
rtr_6x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_6x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9415, 9415, 9415, 1, 1
rtr_6x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 138511, 138511, 138511, 1, 1
rtr_6x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 7022, 7022, 7022, 1, 1
rtr_6x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 7054, 7054, 7054, 1, 1
rtr_6x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5454, 5454, 5454, 1, 1
rtr_6x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7876, 7876, 7876, 1, 1
rtr_6x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 141031, 141031, 141031, 1, 1
testNic_86:networkIF, packet_latency, , Accumulator, 497296000, 2, 582378946, 66154786362068, 40960, 147, 322290
testNic_86:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_86:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 249437000, 23968713000000, 15649, 1000, 362000
testNic_86:networkIF, idle_time, , Accumulator, 497296000, 2, 1315000, 39937000000, 96, 2000, 94000
rtr_7x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_7x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_7x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 197676000, 9007592000000, 14134, 2000, 162000
rtr_7x5x0, idle_time, port0, Accumulator, 497296000, 2, 81712000, 7322000000000, 9549, 4000, 2492000
rtr_7x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_7x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_7x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 108000, 232000000, 52, 2000, 4000
rtr_7x5x0, idle_time, port1, Accumulator, 497296000, 2, 352854000, 26146102588000000, 12768, 4000, 161682000
rtr_7x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_7x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_7x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6018704000000, 37546, 4000, 1502000
rtr_7x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_7x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_7x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 12148056000000, 35954, 4000, 2496000
rtr_7x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_7x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_7x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 42000, 84000000, 21, 2000, 2000
rtr_7x5x0, idle_time, port4, Accumulator, 497296000, 2, 312092000, 24591184000000, 31496, 4000, 4236000
rtr_7x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_7x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_7x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 84310328000000, 29672, 4000, 7790000
rtr_7x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_7x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_7x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12620160000000, 27271, 4000, 1092000
rtr_7x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_7x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9241, 9241, 9241, 1, 1
rtr_7x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 129684, 129684, 129684, 1, 1
rtr_7x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6752, 6752, 6752, 1, 1
rtr_7x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6835, 6835, 6835, 1, 1
rtr_7x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5413, 5413, 5413, 1, 1
rtr_7x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7786, 7786, 7786, 1, 1
rtr_7x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 126826, 126826, 126826, 1, 1
testNic_87:networkIF, packet_latency, , Accumulator, 497296000, 2, 628700781, 73599293233265, 40960, 147, 324124
testNic_87:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_87:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 220773000, 14564425000000, 15757, 1000, 236000
testNic_87:networkIF, idle_time, , Accumulator, 497296000, 2, 1365000, 32845000000, 98, 2000, 48000
rtr_8x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_8x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_8x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 169270000, 5271140000000, 14466, 2000, 112000
rtr_8x5x0, idle_time, port0, Accumulator, 497296000, 2, 109794000, 7795468000000, 10787, 4000, 2428000
rtr_8x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_8x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_8x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 42000, 116000000, 18, 2000, 6000
rtr_8x5x0, idle_time, port1, Accumulator, 497296000, 2, 353570000, 35962220644000000, 12751, 4000, 189628000
rtr_8x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_8x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_8x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 5803680000000, 37686, 4000, 1436000
rtr_8x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_8x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_8x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 11873816000000, 35844, 4000, 2430000
rtr_8x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_8x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_8x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 38000, 84000000, 18, 2000, 4000
rtr_8x5x0, idle_time, port4, Accumulator, 497296000, 2, 312334000, 23965684000000, 31868, 4000, 4170000
rtr_8x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_8x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_8x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 82530096000000, 29953, 4000, 7742000
rtr_8x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_8x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_8x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12413240000000, 27490, 4000, 1026000
rtr_8x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_8x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9344, 9344, 9344, 1, 1
rtr_8x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 118351, 118351, 118351, 1, 1
rtr_8x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6554, 6554, 6554, 1, 1
rtr_8x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6448, 6448, 6448, 1, 1
rtr_8x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5339, 5339, 5339, 1, 1
rtr_8x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7725, 7725, 7725, 1, 1
rtr_8x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 112852, 112852, 112852, 1, 1
testNic_88:networkIF, packet_latency, , Accumulator, 497296000, 2, 677075388, 79833099936870, 40960, 147, 324212
testNic_88:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_88:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 192647000, 8682821000000, 15851, 1000, 204000
testNic_88:networkIF, idle_time, , Accumulator, 497296000, 2, 1329000, 40093000000, 98, 2000, 78000
rtr_9x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_9x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_9x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 140530000, 2997740000000, 14536, 2000, 104000
rtr_9x5x0, idle_time, port0, Accumulator, 497296000, 2, 138450000, 299262188000000, 10949, 4000, 17224000
rtr_9x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_9x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_9x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 100000, 216000000, 48, 2000, 4000
rtr_9x5x0, idle_time, port1, Accumulator, 497296000, 2, 353102000, 47724632324000000, 11807, 4000, 218454000
rtr_9x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_9x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_9x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 5700736000000, 37231, 4000, 1370000
rtr_9x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_9x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_9x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 11625000000000, 35568, 4000, 2364000
rtr_9x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_9x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_9x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 36000, 72000000, 18, 2000, 2000
rtr_9x5x0, idle_time, port4, Accumulator, 497296000, 2, 312230000, 23446348000000, 31717, 4000, 4104000
rtr_9x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_9x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_9x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 79610400000000, 29590, 4000, 7712000
rtr_9x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_9x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_9x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12384840000000, 27145, 4000, 960000
rtr_9x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_9x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9337, 9337, 9337, 1, 1
rtr_9x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 104443, 104443, 104443, 1, 1
rtr_9x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6860, 6860, 6860, 1, 1
rtr_9x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6731, 6731, 6731, 1, 1
rtr_9x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5574, 5574, 5574, 1, 1
rtr_9x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7806, 7806, 7806, 1, 1
rtr_9x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 98439, 98439, 98439, 1, 1
testNic_89:networkIF, packet_latency, , Accumulator, 497296000, 2, 578773585, 54281439891871, 40960, 147, 305728
testNic_89:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_89:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 163589000, 5011433000000, 15973, 1000, 128000
testNic_89:networkIF, idle_time, , Accumulator, 497296000, 2, 1303000, 37537000000, 94, 2000, 82000
rtr_10x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_10x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_10x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 111940000, 1616952000000, 14597, 2000, 50000
rtr_10x5x0, idle_time, port0, Accumulator, 497296000, 2, 166768000, 1892655248000000, 10771, 4000, 43472000
rtr_10x5x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_10x5x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_10x5x0, output_port_stalls, port1, Accumulator, 497296000, 2, 64000, 152000000, 29, 2000, 4000
rtr_10x5x0, idle_time, port1, Accumulator, 497296000, 2, 352998000, 1394274332000000, 11957, 4000, 36688000
rtr_10x5x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_10x5x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_10x5x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 5804032000000, 37466, 4000, 1430000
rtr_10x5x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_10x5x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_10x5x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 11921368000000, 35437, 4000, 2426000
rtr_10x5x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_10x5x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_10x5x0, output_port_stalls, port4, Accumulator, 497296000, 2, 30000, 68000000, 14, 2000, 4000
rtr_10x5x0, idle_time, port4, Accumulator, 497296000, 2, 312160000, 24135000000000, 31701, 4000, 4170000
rtr_10x5x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_10x5x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_10x5x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 80005616000000, 30028, 4000, 7730000
rtr_10x5x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_10x5x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_10x5x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12509128000000, 27177, 4000, 1024000
rtr_10x5x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_10x5x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9625, 9625, 9625, 1, 1
rtr_10x5x0, xbar_stalls, port1, Accumulator, 497296000, 2, 89997, 89997, 89997, 1, 1
rtr_10x5x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6822, 6822, 6822, 1, 1
rtr_10x5x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6841, 6841, 6841, 1, 1
rtr_10x5x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5435, 5435, 5435, 1, 1
rtr_10x5x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7806, 7806, 7806, 1, 1
rtr_10x5x0, xbar_stalls, port6, Accumulator, 497296000, 2, 84436, 84436, 84436, 1, 1
testNic_90:networkIF, packet_latency, , Accumulator, 497296000, 2, 543465368, 42262286353730, 40960, 147, 277556
testNic_90:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_90:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 135321000, 2844985000000, 16115, 1000, 76000
testNic_90:networkIF, idle_time, , Accumulator, 497296000, 2, 1351000, 36201000000, 95, 2000, 76000
rtr_11x5x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_11x5x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_11x5x0, output_port_stalls, port0, Accumulator, 497296000, 2, 84102000, 810764000000, 14341, 2000, 36000
