ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_3x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 9121184000000, 35637, 4000, 1890000
rtr_3x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_3x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_3x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 92000, 192000000, 45, 2000, 4000
rtr_3x4x11, idle_time, port4, Accumulator, 497296000, 78, 311322000, 26678196000000, 31047, 4000, 4456000
rtr_3x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_3x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_3x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 32000, 72000000, 15, 2000, 4000
rtr_3x4x11, idle_time, port5, Accumulator, 497296000, 78, 353582000, 90973804000000, 29115, 4000, 8522000
rtr_3x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_3x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_3x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 16227816000000, 27337, 4000, 2302000
rtr_3x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_3x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9624, 9624, 9624, 1, 1
rtr_3x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 150881, 150881, 150881, 1, 1
rtr_3x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7346, 7346, 7346, 1, 1
rtr_3x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6980, 6980, 6980, 1, 1
rtr_3x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 5158, 5158, 5158, 1, 1
rtr_3x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8181, 8181, 8181, 1, 1
rtr_3x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 185052, 185052, 185052, 1, 1
testNic_2883:networkIF, packet_latency, , Accumulator, 497296000, 78, 457277707, 37642632789565, 40960, 147, 307254
testNic_2883:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2883:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 336711000, 106920893000000, 16030, 1000, 1396000
testNic_2883:networkIF, idle_time, , Accumulator, 497296000, 78, 1313000, 34565000000, 89, 2000, 66000
rtr_4x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_4x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_4x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 181438000, 4644100000000, 19833, 2000, 136000
rtr_4x4x11, idle_time, port0, Accumulator, 497296000, 78, 26006000, 3614588000000, 3190, 4000, 1814000
rtr_4x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_4x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_4x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 5677012192000000, 13080, 4000, 75228000
rtr_4x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_4x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_4x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5611952000000, 37548, 4000, 1352000
rtr_4x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_4x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_4x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 8865224000000, 35630, 4000, 1824000
rtr_4x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_4x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_4x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 108000, 224000000, 53, 2000, 4000
rtr_4x4x11, idle_time, port4, Accumulator, 497296000, 78, 311168000, 25645784000000, 31192, 4000, 4390000
rtr_4x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_4x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_4x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 86121680000000, 29613, 4000, 8146000
rtr_4x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_4x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_4x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 15921784000000, 27371, 4000, 2236000
rtr_4x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_4x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9598, 9598, 9598, 1, 1
rtr_4x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 149114, 149114, 149114, 1, 1
rtr_4x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7361, 7361, 7361, 1, 1
rtr_4x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6865, 6865, 6865, 1, 1
rtr_4x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4909, 4909, 4909, 1, 1
rtr_4x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8125, 8125, 8125, 1, 1
rtr_4x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 170052, 170052, 170052, 1, 1
testNic_2884:networkIF, packet_latency, , Accumulator, 497296000, 78, 496310000, 47974839164630, 40960, 147, 314882
testNic_2884:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2884:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 307059000, 64829053000000, 15845, 1000, 804000
testNic_2884:networkIF, idle_time, , Accumulator, 497296000, 78, 1359000, 40977000000, 81, 2000, 70000
rtr_5x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_5x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_5x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 180946000, 4769956000000, 17735, 2000, 134000
rtr_5x4x11, idle_time, port0, Accumulator, 497296000, 78, 39860000, 3543120000000, 5232, 4000, 1750000
rtr_5x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_5x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_5x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 84000, 176000000, 41, 2000, 4000
rtr_5x4x11, idle_time, port1, Accumulator, 497296000, 78, 353160000, 10894155600000000, 12939, 4000, 104320000
rtr_5x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_5x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_5x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5450912000000, 37457, 4000, 1288000
rtr_5x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_5x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_5x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 8614192000000, 35684, 4000, 1758000
rtr_5x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_5x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_5x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 94000, 188000000, 47, 2000, 2000
rtr_5x4x11, idle_time, port4, Accumulator, 497296000, 78, 311386000, 25206956000000, 31348, 4000, 4324000
rtr_5x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_5x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_5x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 77641624000000, 29873, 4000, 7898000
rtr_5x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_5x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_5x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 15633864000000, 27401, 4000, 2170000
rtr_5x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_5x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9708, 9708, 9708, 1, 1
rtr_5x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 145015, 145015, 145015, 1, 1
rtr_5x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7272, 7272, 7272, 1, 1
rtr_5x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 7027, 7027, 7027, 1, 1
rtr_5x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4988, 4988, 4988, 1, 1
rtr_5x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8151, 8151, 8151, 1, 1
rtr_5x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 155506, 155506, 155506, 1, 1
testNic_2885:networkIF, packet_latency, , Accumulator, 497296000, 78, 538172057, 57605037722545, 40960, 147, 318562
testNic_2885:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2885:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 278133000, 39409761000000, 15764, 1000, 532000
testNic_2885:networkIF, idle_time, , Accumulator, 497296000, 78, 1329000, 34925000000, 102, 2000, 104000
rtr_6x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_6x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_6x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 182718000, 5319068000000, 15867, 2000, 142000
rtr_6x4x11, idle_time, port0, Accumulator, 497296000, 78, 58580000, 3578976000000, 7494, 4000, 1686000
rtr_6x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_6x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_6x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 66000, 140000000, 32, 2000, 4000
rtr_6x4x11, idle_time, port1, Accumulator, 497296000, 78, 353118000, 17764174644000000, 12919, 4000, 133254000
rtr_6x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_6x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_6x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5268136000000, 37496, 4000, 1222000
rtr_6x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_6x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_6x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 8350992000000, 35697, 4000, 1692000
rtr_6x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_6x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_6x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 58000, 140000000, 26, 2000, 4000
rtr_6x4x11, idle_time, port4, Accumulator, 497296000, 78, 311806000, 24599452000000, 31496, 4000, 4258000
rtr_6x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_6x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_6x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 77471144000000, 29781, 4000, 7710000
rtr_6x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_6x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_6x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 15340120000000, 27307, 4000, 2104000
rtr_6x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_6x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9705, 9705, 9705, 1, 1
rtr_6x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 138593, 138593, 138593, 1, 1
rtr_6x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7115, 7115, 7115, 1, 1
rtr_6x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6955, 6955, 6955, 1, 1
rtr_6x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4916, 4916, 4916, 1, 1
rtr_6x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8070, 8070, 8070, 1, 1
rtr_6x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 141040, 141040, 141040, 1, 1
testNic_2886:networkIF, packet_latency, , Accumulator, 497296000, 78, 582343899, 66183685716577, 40960, 147, 321316
testNic_2886:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2886:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 249327000, 24572181000000, 15697, 1000, 388000
testNic_2886:networkIF, idle_time, , Accumulator, 497296000, 78, 1327000, 35409000000, 95, 2000, 70000
rtr_7x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_7x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_7x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 197254000, 8989012000000, 14146, 2000, 204000
rtr_7x4x11, idle_time, port0, Accumulator, 497296000, 78, 81996000, 3769696000000, 9627, 4000, 1622000
rtr_7x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_7x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_7x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 100000, 224000000, 47, 2000, 4000
rtr_7x4x11, idle_time, port1, Accumulator, 497296000, 78, 352886000, 26175177244000000, 12896, 4000, 161772000
rtr_7x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_7x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_7x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5112040000000, 37603, 4000, 1156000
rtr_7x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_7x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_7x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 8112232000000, 35793, 4000, 1626000
rtr_7x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_7x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_7x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 58000, 116000000, 29, 2000, 2000
rtr_7x4x11, idle_time, port4, Accumulator, 497296000, 78, 311912000, 23925016000000, 31550, 4000, 4192000
rtr_7x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_7x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_7x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 80994376000000, 29711, 4000, 7752000
rtr_7x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_7x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_7x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 15050360000000, 27275, 4000, 2038000
rtr_7x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_7x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9696, 9696, 9696, 1, 1
rtr_7x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 129569, 129569, 129569, 1, 1
rtr_7x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7089, 7089, 7089, 1, 1
rtr_7x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6716, 6716, 6716, 1, 1
rtr_7x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4925, 4925, 4925, 1, 1
rtr_7x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8030, 8030, 8030, 1, 1
rtr_7x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 126781, 126781, 126781, 1, 1
testNic_2887:networkIF, packet_latency, , Accumulator, 497296000, 78, 628597711, 73602897347817, 40960, 147, 323202
testNic_2887:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2887:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 220747000, 14541877000000, 15725, 1000, 288000
testNic_2887:networkIF, idle_time, , Accumulator, 497296000, 78, 1335000, 30345000000, 101, 2000, 60000
rtr_8x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_8x4x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_8x4x11, output_port_stalls, port0, Accumulator, 497296000, 78, 169088000, 5306824000000, 14275, 2000, 122000
rtr_8x4x11, idle_time, port0, Accumulator, 497296000, 78, 109958000, 4352676000000, 10851, 4000, 1558000
rtr_8x4x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_8x4x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_8x4x11, output_port_stalls, port1, Accumulator, 497296000, 78, 106000, 228000000, 51, 2000, 4000
rtr_8x4x11, idle_time, port1, Accumulator, 497296000, 78, 352802000, 35944024284000000, 12536, 4000, 189580000
rtr_8x4x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_8x4x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_8x4x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 4921840000000, 37859, 4000, 1090000
rtr_8x4x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_8x4x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_8x4x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 7943160000000, 35767, 4000, 1560000
rtr_8x4x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_8x4x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_8x4x11, output_port_stalls, port4, Accumulator, 497296000, 78, 48000, 96000000, 24, 2000, 2000
rtr_8x4x11, idle_time, port4, Accumulator, 497296000, 78, 312174000, 23327204000000, 31714, 4000, 4126000
rtr_8x4x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_8x4x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_8x4x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 77069312000000, 29694, 4000, 7618000
rtr_8x4x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_8x4x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_8x4x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 14667936000000, 27443, 4000, 1972000
rtr_8x4x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_8x4x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9473, 9473, 9473, 1, 1
rtr_8x4x11, xbar_stalls, port1, Accumulator, 497296000, 78, 118354, 118354, 118354, 1, 1
rtr_8x4x11, xbar_stalls, port2, Accumulator, 497296000, 78, 6900, 6900, 6900, 1, 1
rtr_8x4x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6218, 6218, 6218, 1, 1
rtr_8x4x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4732, 4732, 4732, 1, 1
rtr_8x4x11, xbar_stalls, port5, Accumulator, 497296000, 78, 7973, 7973, 7973, 1, 1
rtr_8x4x11, xbar_stalls, port6, Accumulator, 497296000, 78, 112876, 112876, 112876, 1, 1
testNic_2888:networkIF, packet_latency, , Accumulator, 497296000, 78, 676959542, 79828202340152, 40960, 147, 323360
testNic_2888:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2888:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 192665000, 8724505000000, 15878, 1000, 164000
testNic_2888:networkIF, idle_time, , Accumulator, 497296000, 78, 1299000, 27465000000, 98, 2000, 50000
rtr_9x4x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
