ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_13x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_13x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6365904000000, 35572, 4000, 574000
rtr_13x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_13x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_13x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 30000, 68000000, 14, 2000, 4000
rtr_13x1x6, idle_time, port4, Accumulator, 497296000, 42, 312046000, 26778884000000, 31386, 4000, 4466000
rtr_13x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_13x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_13x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 77991880000000, 29998, 4000, 8048000
rtr_13x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_13x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_13x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12569408000000, 27400, 4000, 1100000
rtr_13x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_13x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8096, 8096, 8096, 1, 1
rtr_13x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 47333, 47333, 47333, 1, 1
rtr_13x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6826, 6826, 6826, 1, 1
rtr_13x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9365, 9365, 9365, 1, 1
rtr_13x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5455, 5455, 5455, 1, 1
rtr_13x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6865, 6865, 6865, 1, 1
rtr_13x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 45359, 45359, 45359, 1, 1
testNic_1565:networkIF, packet_latency, , Accumulator, 497296000, 42, 463900473, 21708027365697, 40960, 147, 198796
testNic_1565:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1565:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 59439000, 356365000000, 14968, 1000, 28000
testNic_1565:networkIF, idle_time, , Accumulator, 497296000, 42, 1303000, 33225000000, 107, 2000, 86000
rtr_14x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_14x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_14x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 14740000, 32744000000, 7033, 2000, 10000
rtr_14x1x6, idle_time, port0, Accumulator, 497296000, 42, 277172000, 25808516264000000, 10273, 4000, 160642000
rtr_14x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_14x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_14x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 67634320000000, 14070, 4000, 3820000
rtr_14x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_14x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_14x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9286712000000, 37307, 4000, 2288000
rtr_14x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_14x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_14x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6436152000000, 35450, 4000, 636000
rtr_14x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_14x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_14x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 62000, 132000000, 30, 2000, 4000
rtr_14x1x6, idle_time, port4, Accumulator, 497296000, 42, 312074000, 27245444000000, 31377, 4000, 4528000
rtr_14x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_14x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_14x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 76444896000000, 30052, 4000, 7754000
rtr_14x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_14x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_14x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12663264000000, 27232, 4000, 1100000
rtr_14x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_14x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 6350, 6350, 6350, 1, 1
rtr_14x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 33763, 33763, 33763, 1, 1
rtr_14x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 7071, 7071, 7071, 1, 1
rtr_14x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9159, 9159, 9159, 1, 1
rtr_14x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5314, 5314, 5314, 1, 1
rtr_14x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6952, 6952, 6952, 1, 1
rtr_14x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 32723, 32723, 32723, 1, 1
testNic_1566:networkIF, packet_latency, , Accumulator, 497296000, 42, 437920128, 17258893316358, 40960, 147, 198736
testNic_1566:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1566:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 38161000, 140049000000, 12952, 1000, 16000
testNic_1566:networkIF, idle_time, , Accumulator, 497296000, 42, 1343000, 29345000000, 100, 2000, 44000
rtr_15x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_15x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_15x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 1122000, 2324000000, 551, 2000, 4000
rtr_15x1x6, idle_time, port0, Accumulator, 497296000, 42, 307840000, 35762220576000000, 11099, 4000, 189102000
rtr_15x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_15x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_15x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 67252576000000, 13773, 4000, 3882000
rtr_15x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_15x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_15x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9555872000000, 37386, 4000, 2350000
rtr_15x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_15x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_15x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6522960000000, 35459, 4000, 698000
rtr_15x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_15x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_15x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 46000, 92000000, 23, 2000, 2000
rtr_15x1x6, idle_time, port4, Accumulator, 497296000, 42, 311982000, 27946652000000, 31010, 4000, 4590000
rtr_15x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_15x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_15x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 69726320000000, 29893, 4000, 7420000
rtr_15x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_15x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_15x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12819264000000, 27432, 4000, 1100000
rtr_15x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_15x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 4659, 4659, 4659, 1, 1
rtr_15x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 20496, 20496, 20496, 1, 1
rtr_15x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 7190, 7190, 7190, 1, 1
rtr_15x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 8954, 8954, 8954, 1, 1
rtr_15x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5406, 5406, 5406, 1, 1
rtr_15x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 7085, 7085, 7085, 1, 1
rtr_15x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 20246, 20246, 20246, 1, 1
testNic_1567:networkIF, packet_latency, , Accumulator, 497296000, 42, 412322895, 13719059012441, 40960, 147, 198670
testNic_1567:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1567:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 19991000, 43941000000, 9577, 1000, 10000
testNic_1567:networkIF, idle_time, , Accumulator, 497296000, 42, 1315000, 30761000000, 98, 2000, 62000
rtr_0x2x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_0x2x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_0x2x6, output_port_stalls, port0, Accumulator, 497296000, 42, 149342000, 4353996000000, 15520, 2000, 150000
rtr_0x2x6, idle_time, port0, Accumulator, 497296000, 42, 36748000, 1256711864000000, 259, 4000, 35450000
rtr_0x2x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_0x2x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_0x2x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 104162408000000, 11332, 4000, 2016000
rtr_0x2x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_0x2x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_0x2x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9181792000000, 37159, 4000, 2270000
rtr_0x2x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_0x2x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_0x2x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6301992000000, 35888, 4000, 824000
rtr_0x2x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_0x2x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_0x2x6, output_port_stalls, port4, Accumulator, 497296000, 42, 66000, 140000000, 32, 2000, 4000
rtr_0x2x6, idle_time, port4, Accumulator, 497296000, 42, 312006000, 29573916000000, 31084, 4000, 4714000
rtr_0x2x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_0x2x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_0x2x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 69513728000000, 29675, 4000, 7334000
rtr_0x2x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_0x2x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_0x2x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12806784000000, 27408, 4000, 1100000
rtr_0x2x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_0x2x6, xbar_stalls, port0, Accumulator, 497296000, 42, 12595, 12595, 12595, 1, 1
rtr_0x2x6, xbar_stalls, port1, Accumulator, 497296000, 42, 6890, 6890, 6890, 1, 1
rtr_0x2x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6968, 6968, 6968, 1, 1
rtr_0x2x6, xbar_stalls, port3, Accumulator, 497296000, 42, 7988, 7988, 7988, 1, 1
rtr_0x2x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5568, 5568, 5568, 1, 1
rtr_0x2x6, xbar_stalls, port5, Accumulator, 497296000, 42, 7163, 7163, 7163, 1, 1
rtr_0x2x6, xbar_stalls, port6, Accumulator, 497296000, 42, 189791, 189791, 189791, 1, 1
testNic_1568:networkIF, packet_latency, , Accumulator, 497296000, 42, 376140320, 10675379957654, 40960, 147, 198542
testNic_1568:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1568:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 355855000, 282939125000000, 11298, 1000, 2966000
testNic_1568:networkIF, idle_time, , Accumulator, 497296000, 42, 1157000, 45181000000, 49, 2000, 82000
rtr_1x2x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_1x2x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_1x2x6, output_port_stalls, port0, Accumulator, 497296000, 42, 178574000, 4835308000000, 20858, 2000, 144000
rtr_1x2x6, idle_time, port0, Accumulator, 497296000, 42, 17770000, 4670076000000, 979, 4000, 2092000
rtr_1x2x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_1x2x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_1x2x6, output_port_stalls, port1, Accumulator, 497296000, 42, 94000, 196000000, 46, 2000, 4000
rtr_1x2x6, idle_time, port1, Accumulator, 497296000, 42, 353048000, 69622304000000, 12697, 4000, 2078000
rtr_1x2x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_1x2x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_1x2x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9431496000000, 37183, 4000, 2330000
rtr_1x2x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_1x2x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_1x2x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6422360000000, 35934, 4000, 886000
rtr_1x2x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_1x2x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_1x2x6, output_port_stalls, port4, Accumulator, 497296000, 42, 46000, 92000000, 23, 2000, 2000
rtr_1x2x6, idle_time, port4, Accumulator, 497296000, 42, 311980000, 29957536000000, 31401, 4000, 4774000
rtr_1x2x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_1x2x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_1x2x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 71481304000000, 29743, 4000, 7500000
rtr_1x2x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_1x2x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_1x2x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12908672000000, 27348, 4000, 1100000
rtr_1x2x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_1x2x6, xbar_stalls, port0, Accumulator, 497296000, 42, 10171, 10171, 10171, 1, 1
rtr_1x2x6, xbar_stalls, port1, Accumulator, 497296000, 42, 139663, 139663, 139663, 1, 1
rtr_1x2x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6999, 6999, 6999, 1, 1
rtr_1x2x6, xbar_stalls, port3, Accumulator, 497296000, 42, 7537, 7537, 7537, 1, 1
rtr_1x2x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5562, 5562, 5562, 1, 1
rtr_1x2x6, xbar_stalls, port5, Accumulator, 497296000, 42, 7125, 7125, 7125, 1, 1
rtr_1x2x6, xbar_stalls, port6, Accumulator, 497296000, 42, 206628, 206628, 206628, 1, 1
testNic_1569:networkIF, packet_latency, , Accumulator, 497296000, 42, 392118088, 17262572674250, 40960, 147, 272968
testNic_1569:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1569:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 386271000, 286651581000000, 13032, 1000, 3104000
testNic_1569:networkIF, idle_time, , Accumulator, 497296000, 42, 1107000, 141017000000, 12, 3000, 202000
rtr_2x2x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_2x2x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_2x2x6, output_port_stalls, port0, Accumulator, 497296000, 42, 181020000, 4672096000000, 22320, 2000, 144000
rtr_2x2x6, idle_time, port0, Accumulator, 497296000, 42, 12760000, 4292416000000, 793, 4000, 2028000
rtr_2x2x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_2x2x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_2x2x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 347530368000000, 13102, 4000, 17494000
rtr_2x2x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_2x2x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_2x2x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9074528000000, 37202, 4000, 2264000
rtr_2x2x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_2x2x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_2x2x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6348536000000, 35755, 4000, 820000
rtr_2x2x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_2x2x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_2x2x6, output_port_stalls, port4, Accumulator, 497296000, 42, 50000, 100000000, 25, 2000, 2000
rtr_2x2x6, idle_time, port4, Accumulator, 497296000, 42, 311776000, 28943240000000, 31045, 4000, 4708000
rtr_2x2x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_2x2x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_2x2x6, output_port_stalls, port5, Accumulator, 497296000, 42, 52000, 120000000, 24, 2000, 4000
rtr_2x2x6, idle_time, port5, Accumulator, 497296000, 42, 353376000, 92429560000000, 29184, 4000, 8814000
rtr_2x2x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_2x2x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_2x2x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12847392000000, 27319, 4000, 1098000
rtr_2x2x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_2x2x6, xbar_stalls, port0, Accumulator, 497296000, 42, 9284, 9284, 9284, 1, 1
rtr_2x2x6, xbar_stalls, port1, Accumulator, 497296000, 42, 149483, 149483, 149483, 1, 1
rtr_2x2x6, xbar_stalls, port2, Accumulator, 497296000, 42, 7080, 7080, 7080, 1, 1
rtr_2x2x6, xbar_stalls, port3, Accumulator, 497296000, 42, 7686, 7686, 7686, 1, 1
rtr_2x2x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5797, 5797, 5797, 1, 1
rtr_2x2x6, xbar_stalls, port5, Accumulator, 497296000, 42, 7133, 7133, 7133, 1, 1
rtr_2x2x6, xbar_stalls, port6, Accumulator, 497296000, 42, 198919, 198919, 198919, 1, 1
testNic_1570:networkIF, packet_latency, , Accumulator, 497296000, 42, 420733127, 27075923355087, 40960, 147, 295856
testNic_1570:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1570:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 365027000, 177408757000000, 15861, 1000, 2068000
testNic_1570:networkIF, idle_time, , Accumulator, 497296000, 42, 1169000, 53269000000, 44, 2000, 82000
rtr_3x2x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
