ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 180188000, 4702816000000, 21903, 2000, 150000
rtr_2x9x6, idle_time, port0, Accumulator, 497296000, 45, 15416000, 25115080000000, 761, 4000, 4994000
rtr_2x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 433445464000000, 13031, 4000, 19812000
rtr_2x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_2x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4974352000000, 37182, 4000, 694000
rtr_2x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 12018464000000, 35480, 4000, 2346000
rtr_2x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_2x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 58000, 124000000, 28, 2000, 4000
rtr_2x9x6, idle_time, port4, Accumulator, 497296000, 45, 311972000, 24391216000000, 31523, 4000, 4158000
rtr_2x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 94891984000000, 29491, 4000, 9074000
rtr_2x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_2x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_2x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12625080000000, 27459, 4000, 1232000
rtr_2x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8616, 8616, 8616, 1, 1
rtr_2x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 148037, 148037, 148037, 1, 1
rtr_2x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6818, 6818, 6818, 1, 1
rtr_2x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9971, 9971, 9971, 1, 1
rtr_2x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5567, 5567, 5567, 1, 1
rtr_2x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6879, 6879, 6879, 1, 1
rtr_2x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 197761, 197761, 197761, 1, 1
testNic_1682:networkIF, packet_latency, , Accumulator, 497296000, 45, 419463119, 26941944071251, 40960, 147, 296424
testNic_1682:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1682:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 362651000, 175000085000000, 15888, 1000, 2484000
testNic_1682:networkIF, idle_time, , Accumulator, 497296000, 45, 1123000, 49465000000, 55, 2000, 112000
rtr_3x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179514000, 4645204000000, 21138, 2000, 166000
rtr_3x9x6, idle_time, port0, Accumulator, 497296000, 45, 19502000, 24525676000000, 1624, 4000, 4930000
rtr_3x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 2343842672000000, 12995, 4000, 48136000
rtr_3x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4888456000000, 37162, 4000, 628000
rtr_3x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11717344000000, 35277, 4000, 2282000
rtr_3x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 46000, 92000000, 23, 2000, 2000
rtr_3x9x6, idle_time, port4, Accumulator, 497296000, 45, 311774000, 23908196000000, 31281, 4000, 4094000
rtr_3x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_3x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_3x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 88695328000000, 29499, 4000, 8578000
rtr_3x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_3x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_3x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12530392000000, 27389, 4000, 1166000
rtr_3x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_3x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8738, 8738, 8738, 1, 1
rtr_3x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 149583, 149583, 149583, 1, 1
rtr_3x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6621, 6621, 6621, 1, 1
rtr_3x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10157, 10157, 10157, 1, 1
rtr_3x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5595, 5595, 5595, 1, 1
rtr_3x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6837, 6837, 6837, 1, 1
rtr_3x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 183598, 183598, 183598, 1, 1
testNic_1683:networkIF, packet_latency, , Accumulator, 497296000, 45, 454431181, 37452471093181, 40960, 147, 307604
testNic_1683:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1683:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 333703000, 104822693000000, 16065, 1000, 1176000
testNic_1683:networkIF, idle_time, , Accumulator, 497296000, 45, 1353000, 34733000000, 97, 2000, 62000
rtr_4x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179798000, 4635460000000, 19749, 2000, 170000
rtr_4x9x6, idle_time, port0, Accumulator, 497296000, 45, 28326000, 23987476000000, 3164, 4000, 4866000
rtr_4x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 5894863760000000, 12937, 4000, 76662000
rtr_4x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4806792000000, 37210, 4000, 562000
rtr_4x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11408800000000, 35430, 4000, 2216000
rtr_4x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_4x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_4x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 60000, 120000000, 30, 2000, 2000
rtr_4x9x6, idle_time, port4, Accumulator, 497296000, 45, 311892000, 22985048000000, 31541, 4000, 4028000
rtr_4x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_4x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_4x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 82084264000000, 29892, 4000, 8270000
rtr_4x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_4x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_4x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12418704000000, 27317, 4000, 1100000
rtr_4x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_4x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8752, 8752, 8752, 1, 1
rtr_4x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 147794, 147794, 147794, 1, 1
rtr_4x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6743, 6743, 6743, 1, 1
rtr_4x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10017, 10017, 10017, 1, 1
rtr_4x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5503, 5503, 5503, 1, 1
rtr_4x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6952, 6952, 6952, 1, 1
rtr_4x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 169335, 169335, 169335, 1, 1
testNic_1684:networkIF, packet_latency, , Accumulator, 497296000, 45, 493220842, 47749633423982, 40960, 147, 315006
testNic_1684:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1684:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 305345000, 62742321000000, 15999, 1000, 1074000
testNic_1684:networkIF, idle_time, , Accumulator, 497296000, 45, 1309000, 33165000000, 97, 2000, 74000
rtr_5x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179746000, 4718500000000, 17615, 2000, 142000
rtr_5x9x6, idle_time, port0, Accumulator, 497296000, 45, 42070000, 23517812000000, 5263, 4000, 4802000
rtr_5x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 42000, 92000000, 20, 2000, 4000
rtr_5x9x6, idle_time, port1, Accumulator, 497296000, 45, 353630000, 11155428236000000, 12835, 4000, 105564000
rtr_5x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4751808000000, 37274, 4000, 496000
rtr_5x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11107848000000, 35302, 4000, 2150000
rtr_5x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_5x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_5x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 60000, 128000000, 29, 2000, 4000
rtr_5x9x6, idle_time, port4, Accumulator, 497296000, 45, 311966000, 22582364000000, 31662, 4000, 3962000
rtr_5x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_5x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_5x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 76081216000000, 30050, 4000, 8012000
rtr_5x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_5x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_5x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12324048000000, 27376, 4000, 1034000
rtr_5x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_5x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8881, 8881, 8881, 1, 1
rtr_5x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 143777, 143777, 143777, 1, 1
rtr_5x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6535, 6535, 6535, 1, 1
rtr_5x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10080, 10080, 10080, 1, 1
rtr_5x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5431, 5431, 5431, 1, 1
rtr_5x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6836, 6836, 6836, 1, 1
rtr_5x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 154884, 154884, 154884, 1, 1
testNic_1685:networkIF, packet_latency, , Accumulator, 497296000, 45, 535281244, 57358890241302, 40960, 147, 318840
testNic_1685:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1685:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 276659000, 39360781000000, 15865, 1000, 600000
testNic_1685:networkIF, idle_time, , Accumulator, 497296000, 45, 1351000, 43817000000, 94, 2000, 80000
rtr_6x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_6x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_6x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 182742000, 5325708000000, 15731, 2000, 154000
rtr_6x9x6, idle_time, port0, Accumulator, 497296000, 45, 60178000, 23152068000000, 7430, 4000, 4738000
rtr_6x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_6x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_6x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 36000, 72000000, 18, 2000, 2000
rtr_6x9x6, idle_time, port1, Accumulator, 497296000, 45, 353454000, 17951217772000000, 12858, 4000, 133954000
rtr_6x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_6x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_6x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4679600000000, 37153, 4000, 476000
rtr_6x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_6x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_6x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10804928000000, 35453, 4000, 2084000
rtr_6x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_6x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_6x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 50000, 100000000, 25, 2000, 2000
rtr_6x9x6, idle_time, port4, Accumulator, 497296000, 45, 312078000, 21777116000000, 31957, 4000, 3896000
rtr_6x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_6x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_6x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73308592000000, 30129, 4000, 7800000
rtr_6x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_6x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_6x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12161040000000, 27220, 4000, 968000
rtr_6x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8828, 8828, 8828, 1, 1
rtr_6x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 137304, 137304, 137304, 1, 1
rtr_6x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6381, 6381, 6381, 1, 1
rtr_6x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9976, 9976, 9976, 1, 1
rtr_6x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5610, 5610, 5610, 1, 1
rtr_6x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6812, 6812, 6812, 1, 1
rtr_6x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 140690, 140690, 140690, 1, 1
testNic_1686:networkIF, packet_latency, , Accumulator, 497296000, 45, 579972327, 65946037666851, 40960, 147, 321604
testNic_1686:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1686:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 248451000, 23883221000000, 15785, 1000, 452000
testNic_1686:networkIF, idle_time, , Accumulator, 497296000, 45, 1361000, 33325000000, 98, 2000, 54000
rtr_7x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 196364000, 8985016000000, 14111, 2000, 164000
rtr_7x9x6, idle_time, port0, Accumulator, 497296000, 45, 83342000, 22950084000000, 9510, 4000, 4674000
rtr_7x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 72000, 144000000, 36, 2000, 2000
rtr_7x9x6, idle_time, port1, Accumulator, 497296000, 45, 353116000, 26373580936000000, 12780, 4000, 162384000
rtr_7x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4573432000000, 37521, 4000, 476000
rtr_7x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10524168000000, 35547, 4000, 2018000
rtr_7x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 38000, 76000000, 19, 2000, 2000
rtr_7x9x6, idle_time, port4, Accumulator, 497296000, 45, 312308000, 21152264000000, 31976, 4000, 3830000
rtr_7x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 76484640000000, 30060, 4000, 7808000
rtr_7x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_7x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_7x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
