ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_1x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 178496000, 4772720000000, 21023, 2000, 140000
rtr_1x2x12, idle_time, port0, Accumulator, 497296000, 84, 18386000, 6338724000000, 1011, 4000, 2458000
rtr_1x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_1x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_1x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 176000, 392000000, 84, 2000, 6000
rtr_1x2x12, idle_time, port1, Accumulator, 497296000, 84, 352746000, 70628284000000, 12575, 4000, 2444000
rtr_1x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_1x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_1x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 10408192000000, 37317, 4000, 2574000
rtr_1x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_1x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_1x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 11142480000000, 35552, 4000, 2308000
rtr_1x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_1x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_1x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 88000, 192000000, 42, 2000, 4000
rtr_1x2x12, idle_time, port4, Accumulator, 497296000, 84, 311476000, 28673336000000, 31187, 4000, 4586000
rtr_1x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_1x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_1x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 80417504000000, 29616, 4000, 7430000
rtr_1x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_1x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_1x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 16228512000000, 27356, 4000, 2276000
rtr_1x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_1x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 10189, 10189, 10189, 1, 1
rtr_1x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 139358, 139358, 139358, 1, 1
rtr_1x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7407, 7407, 7407, 1, 1
rtr_1x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 7848, 7848, 7848, 1, 1
rtr_1x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4474, 4474, 4474, 1, 1
rtr_1x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7786, 7786, 7786, 1, 1
rtr_1x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 206444, 206444, 206444, 1, 1
testNic_3105:networkIF, packet_latency, , Accumulator, 497296000, 84, 393563184, 17310713996064, 40960, 147, 276012
testNic_3105:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3105:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 385897000, 286282889000000, 13037, 1000, 3556000
testNic_3105:networkIF, idle_time, , Accumulator, 497296000, 84, 993000, 164653000000, 13, 3000, 278000
rtr_2x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_2x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_2x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 181176000, 4688792000000, 22377, 2000, 154000
rtr_2x2x12, idle_time, port0, Accumulator, 497296000, 84, 13198000, 5912364000000, 787, 4000, 2394000
rtr_2x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_2x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_2x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 367449384000000, 13105, 4000, 18048000
rtr_2x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_2x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_2x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 10108424000000, 37244, 4000, 2510000
rtr_2x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_2x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_2x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10876504000000, 35528, 4000, 2242000
rtr_2x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_2x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_2x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 62000, 124000000, 31, 2000, 2000
rtr_2x2x12, idle_time, port4, Accumulator, 497296000, 84, 311532000, 27910512000000, 31309, 4000, 4522000
rtr_2x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_2x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_2x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 22000, 52000000, 10, 2000, 4000
rtr_2x2x12, idle_time, port5, Accumulator, 497296000, 84, 353730000, 105215396000000, 28905, 4000, 8898000
rtr_2x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_2x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_2x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 16022680000000, 27143, 4000, 2212000
rtr_2x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_2x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9479, 9479, 9479, 1, 1
rtr_2x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 149219, 149219, 149219, 1, 1
rtr_2x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7576, 7576, 7576, 1, 1
rtr_2x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 7851, 7851, 7851, 1, 1
rtr_2x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4779, 4779, 4779, 1, 1
rtr_2x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7815, 7815, 7815, 1, 1
rtr_2x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 198642, 198642, 198642, 1, 1
testNic_3106:networkIF, packet_latency, , Accumulator, 497296000, 84, 422268448, 27133977241430, 40960, 147, 297498
testNic_3106:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3106:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 364491000, 173374597000000, 15850, 1000, 1994000
testNic_3106:networkIF, idle_time, , Accumulator, 497296000, 84, 1169000, 55389000000, 50, 2000, 110000
rtr_3x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_3x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_3x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 180826000, 4631580000000, 21484, 2000, 164000
rtr_3x2x12, idle_time, port0, Accumulator, 497296000, 84, 17198000, 5657892000000, 1599, 4000, 2330000
rtr_3x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_3x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_3x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 2128493920000000, 13083, 4000, 45844000
rtr_3x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_3x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_3x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9774648000000, 37169, 4000, 2444000
rtr_3x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_3x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_3x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10507872000000, 35599, 4000, 2176000
rtr_3x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_3x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_3x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 88000, 176000000, 44, 2000, 2000
rtr_3x2x12, idle_time, port4, Accumulator, 497296000, 84, 311286000, 26879700000000, 31001, 4000, 4456000
rtr_3x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_3x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_3x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 103076400000000, 28963, 4000, 8538000
rtr_3x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_3x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_3x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 15695664000000, 27293, 4000, 2146000
rtr_3x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_3x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9731, 9731, 9731, 1, 1
rtr_3x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 150703, 150703, 150703, 1, 1
rtr_3x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7631, 7631, 7631, 1, 1
rtr_3x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8175, 8175, 8175, 1, 1
rtr_3x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4786, 4786, 4786, 1, 1
rtr_3x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 8045, 8045, 8045, 1, 1
rtr_3x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 184745, 184745, 184745, 1, 1
testNic_3107:networkIF, packet_latency, , Accumulator, 497296000, 84, 457742637, 37655225319963, 40960, 147, 308688
testNic_3107:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3107:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 336005000, 106181125000000, 16065, 2000, 1238000
testNic_3107:networkIF, idle_time, , Accumulator, 497296000, 84, 1361000, 35333000000, 87, 2000, 56000
rtr_4x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_4x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_4x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 180210000, 4588332000000, 19990, 2000, 142000
rtr_4x2x12, idle_time, port0, Accumulator, 497296000, 84, 26240000, 5456328000000, 3170, 4000, 2266000
rtr_4x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_4x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_4x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 38000, 76000000, 19, 2000, 2000
rtr_4x2x12, idle_time, port1, Accumulator, 497296000, 84, 353604000, 5647553936000000, 13002, 4000, 75032000
rtr_4x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_4x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_4x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9457576000000, 37330, 4000, 2378000
rtr_4x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_4x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_4x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 10268848000000, 35419, 4000, 2110000
rtr_4x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_4x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_4x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 72000, 160000000, 34, 2000, 4000
rtr_4x2x12, idle_time, port4, Accumulator, 497296000, 84, 311366000, 25813164000000, 31111, 4000, 4390000
rtr_4x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_4x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_4x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 96435104000000, 29384, 4000, 8084000
rtr_4x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_4x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_4x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 15428920000000, 27247, 4000, 2080000
rtr_4x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_4x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9726, 9726, 9726, 1, 1
rtr_4x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 149001, 149001, 149001, 1, 1
rtr_4x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7464, 7464, 7464, 1, 1
rtr_4x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8250, 8250, 8250, 1, 1
rtr_4x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4586, 4586, 4586, 1, 1
rtr_4x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7986, 7986, 7986, 1, 1
rtr_4x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 170152, 170152, 170152, 1, 1
testNic_3108:networkIF, packet_latency, , Accumulator, 497296000, 84, 496809028, 48031414988092, 40960, 147, 316330
testNic_3108:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3108:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 307179000, 64645261000000, 15889, 1000, 1048000
testNic_3108:networkIF, idle_time, , Accumulator, 497296000, 84, 1337000, 38725000000, 86, 2000, 72000
rtr_5x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_5x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_5x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 181764000, 4851144000000, 17706, 2000, 174000
rtr_5x2x12, idle_time, port0, Accumulator, 497296000, 84, 40162000, 5324268000000, 5257, 4000, 2202000
rtr_5x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_5x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_5x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 40000, 80000000, 20, 2000, 2000
rtr_5x2x12, idle_time, port1, Accumulator, 497296000, 84, 353626000, 10830594428000000, 13014, 4000, 104014000
rtr_5x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_5x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_5x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9121952000000, 37420, 4000, 2314000
rtr_5x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_5x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_5x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9977088000000, 35510, 4000, 2044000
rtr_5x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_5x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_5x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 52000, 104000000, 26, 2000, 2000
rtr_5x2x12, idle_time, port4, Accumulator, 497296000, 84, 311630000, 25279692000000, 31331, 4000, 4324000
rtr_5x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_5x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_5x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 84208688000000, 29590, 4000, 7798000
rtr_5x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_5x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_5x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14960432000000, 27400, 4000, 2014000
rtr_5x2x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x2x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9677, 9677, 9677, 1, 1
rtr_5x2x12, xbar_stalls, port1, Accumulator, 497296000, 84, 144910, 144910, 144910, 1, 1
rtr_5x2x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7458, 7458, 7458, 1, 1
rtr_5x2x12, xbar_stalls, port3, Accumulator, 497296000, 84, 8276, 8276, 8276, 1, 1
rtr_5x2x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4574, 4574, 4574, 1, 1
rtr_5x2x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7943, 7943, 7943, 1, 1
rtr_5x2x12, xbar_stalls, port6, Accumulator, 497296000, 84, 155659, 155659, 155659, 1, 1
testNic_3109:networkIF, packet_latency, , Accumulator, 497296000, 84, 538547052, 57639003516656, 40960, 147, 320112
testNic_3109:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3109:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 278389000, 39718217000000, 15792, 1000, 640000
testNic_3109:networkIF, idle_time, , Accumulator, 497296000, 84, 1347000, 39201000000, 85, 2000, 72000
rtr_6x2x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x2x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x2x12, output_port_stalls, port0, Accumulator, 497296000, 84, 182206000, 5266268000000, 15785, 2000, 132000
rtr_6x2x12, idle_time, port0, Accumulator, 497296000, 84, 58552000, 5300576000000, 7419, 4000, 2138000
rtr_6x2x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x2x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x2x12, output_port_stalls, port1, Accumulator, 497296000, 84, 92000, 192000000, 45, 2000, 4000
rtr_6x2x12, idle_time, port1, Accumulator, 497296000, 84, 353188000, 17608987512000000, 12928, 4000, 132670000
rtr_6x2x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x2x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x2x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8816456000000, 37443, 4000, 2248000
rtr_6x2x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x2x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x2x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9655168000000, 35799, 4000, 1978000
rtr_6x2x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x2x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x2x12, output_port_stalls, port4, Accumulator, 497296000, 84, 64000, 136000000, 31, 2000, 4000
rtr_6x2x12, idle_time, port4, Accumulator, 497296000, 84, 311802000, 24553356000000, 31293, 4000, 4258000
rtr_6x2x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x2x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x2x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 84148240000000, 29537, 4000, 7554000
rtr_6x2x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x2x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_6x2x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_6x2x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
