ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_1644:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 82155000, 760057000000, 15848, 2000, 46000
testNic_1644:networkIF, idle_time, , Accumulator, 497296000, 44, 1335000, 31961000000, 112, 2000, 82000
rtr_13x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 34162000, 129116000000, 11196, 2000, 18000
rtr_13x6x6, idle_time, port0, Accumulator, 497296000, 44, 250190000, 17218283740000000, 10390, 4000, 131208000
rtr_13x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 8000, 16000000, 4, 2000, 2000
rtr_13x6x6, idle_time, port1, Accumulator, 497296000, 44, 353832000, 60743064000000, 13465, 4000, 2536000
rtr_13x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4613376000000, 37101, 4000, 672000
rtr_13x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13186608000000, 35488, 4000, 2534000
rtr_13x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 30000, 60000000, 15, 2000, 2000
rtr_13x6x6, idle_time, port4, Accumulator, 497296000, 44, 312052000, 25211904000000, 31288, 4000, 4238000
rtr_13x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 24000, 56000000, 11, 2000, 4000
rtr_13x6x6, idle_time, port5, Accumulator, 497296000, 44, 353614000, 83348092000000, 30020, 4000, 8420000
rtr_13x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_13x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_13x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12968664000000, 27335, 4000, 1306000
rtr_13x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8241, 8241, 8241, 1, 1
rtr_13x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 47646, 47646, 47646, 1, 1
rtr_13x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7202, 7202, 7202, 1, 1
rtr_13x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8227, 8227, 8227, 1, 1
rtr_13x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5709, 5709, 5709, 1, 1
rtr_13x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7281, 7281, 7281, 1, 1
rtr_13x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 45265, 45265, 45265, 1, 1
testNic_1645:networkIF, packet_latency, , Accumulator, 497296000, 44, 463144671, 21632315012737, 40960, 147, 193936
testNic_1645:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1645:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 59249000, 355241000000, 14966, 1000, 26000
testNic_1645:networkIF, idle_time, , Accumulator, 497296000, 44, 1303000, 29305000000, 109, 2000, 68000
rtr_14x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_14x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 14828000, 33240000000, 7042, 2000, 10000
rtr_14x6x6, idle_time, port0, Accumulator, 497296000, 44, 276850000, 25675070068000000, 10150, 4000, 160226000
rtr_14x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 63849560000000, 14083, 4000, 2598000
rtr_14x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_14x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4690688000000, 37113, 4000, 734000
rtr_14x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13531096000000, 35423, 4000, 2596000
rtr_14x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_14x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_14x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 54000, 116000000, 26, 2000, 4000
rtr_14x6x6, idle_time, port4, Accumulator, 497296000, 44, 311950000, 25820372000000, 31235, 4000, 4304000
rtr_14x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_14x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_14x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 77102840000000, 30087, 4000, 7948000
rtr_14x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_14x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_14x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13219584000000, 27310, 4000, 1368000
rtr_14x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_14x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 6446, 6446, 6446, 1, 1
rtr_14x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 34081, 34081, 34081, 1, 1
rtr_14x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7355, 7355, 7355, 1, 1
rtr_14x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8207, 8207, 8207, 1, 1
rtr_14x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5477, 5477, 5477, 1, 1
rtr_14x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7315, 7315, 7315, 1, 1
rtr_14x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 32871, 32871, 32871, 1, 1
testNic_1646:networkIF, packet_latency, , Accumulator, 497296000, 44, 436981004, 17181050837836, 40960, 147, 193874
testNic_1646:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1646:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 38363000, 141177000000, 13013, 2000, 16000
testNic_1646:networkIF, idle_time, , Accumulator, 497296000, 44, 1333000, 37013000000, 106, 2000, 74000
rtr_15x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 1334000, 2852000000, 644, 2000, 4000
rtr_15x6x6, idle_time, port0, Accumulator, 497296000, 44, 307250000, 35527382940000000, 10991, 4000, 188480000
rtr_15x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 60142872000000, 13752, 4000, 2660000
rtr_15x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4776704000000, 37186, 4000, 796000
rtr_15x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13822336000000, 35569, 4000, 2658000
rtr_15x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_15x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_15x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 42000, 84000000, 21, 2000, 2000
rtr_15x6x6, idle_time, port4, Accumulator, 497296000, 44, 312062000, 26457260000000, 31181, 4000, 4366000
rtr_15x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_15x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_15x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 74823680000000, 29874, 4000, 7820000
rtr_15x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_15x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_15x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13346488000000, 27394, 4000, 1430000
rtr_15x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_15x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 4409, 4409, 4409, 1, 1
rtr_15x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 20787, 20787, 20787, 1, 1
rtr_15x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6970, 6970, 6970, 1, 1
rtr_15x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8266, 8266, 8266, 1, 1
rtr_15x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5504, 5504, 5504, 1, 1
rtr_15x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7179, 7179, 7179, 1, 1
rtr_15x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 20181, 20181, 20181, 1, 1
testNic_1647:networkIF, packet_latency, , Accumulator, 497296000, 44, 411546253, 13641739707843, 40960, 147, 193814
testNic_1647:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1647:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 19989000, 44637000000, 9511, 2000, 8000
testNic_1647:networkIF, idle_time, , Accumulator, 497296000, 44, 1343000, 32857000000, 87, 2000, 50000
rtr_0x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 147696000, 4240232000000, 15239, 2000, 140000
rtr_0x7x6, idle_time, port0, Accumulator, 497296000, 44, 39520000, 1468737216000000, 251, 4000, 38324000
rtr_0x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 121872072000000, 11205, 4000, 4722000
rtr_0x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 5022408000000, 37109, 4000, 824000
rtr_0x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12071128000000, 35627, 4000, 2284000
rtr_0x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_0x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_0x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 54000, 108000000, 27, 2000, 2000
rtr_0x7x6, idle_time, port4, Accumulator, 497296000, 44, 311916000, 26473080000000, 31242, 4000, 4362000
rtr_0x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_0x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_0x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 72467536000000, 29930, 4000, 7730000
rtr_0x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_0x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_0x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13324248000000, 27354, 4000, 1428000
rtr_0x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_0x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 12163, 12163, 12163, 1, 1
rtr_0x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 6330, 6330, 6330, 1, 1
rtr_0x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7060, 7060, 7060, 1, 1
rtr_0x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8620, 8620, 8620, 1, 1
rtr_0x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5602, 5602, 5602, 1, 1
rtr_0x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7109, 7109, 7109, 1, 1
rtr_0x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 188408, 188408, 188408, 1, 1
testNic_1648:networkIF, packet_latency, , Accumulator, 497296000, 44, 375201744, 10591653387372, 40960, 147, 193802
testNic_1648:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1648:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 352991000, 275258565000000, 11319, 1000, 3676000
testNic_1648:networkIF, idle_time, , Accumulator, 497296000, 44, 1165000, 31621000000, 82, 2000, 72000
rtr_1x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_1x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_1x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 177194000, 4781652000000, 20640, 2000, 170000
rtr_1x7x6, idle_time, port0, Accumulator, 497296000, 44, 20602000, 23319284000000, 985, 4000, 4798000
rtr_1x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_1x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_1x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 146000, 324000000, 69, 2000, 4000
rtr_1x7x6, idle_time, port1, Accumulator, 497296000, 44, 352790000, 88822116000000, 12493, 4000, 4784000
rtr_1x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_1x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_1x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 5123008000000, 37178, 4000, 886000
rtr_1x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_1x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_1x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12345736000000, 35818, 4000, 2346000
rtr_1x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_1x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_1x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 48000, 104000000, 23, 2000, 4000
rtr_1x7x6, idle_time, port4, Accumulator, 497296000, 44, 311970000, 27044996000000, 31401, 4000, 4420000
rtr_1x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_1x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_1x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 73507224000000, 29966, 4000, 7796000
rtr_1x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_1x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_1x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13477992000000, 27420, 4000, 1488000
rtr_1x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9560, 9560, 9560, 1, 1
rtr_1x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 138228, 138228, 138228, 1, 1
rtr_1x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7236, 7236, 7236, 1, 1
rtr_1x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 9021, 9021, 9021, 1, 1
rtr_1x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5631, 5631, 5631, 1, 1
rtr_1x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6916, 6916, 6916, 1, 1
rtr_1x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 205275, 205275, 205275, 1, 1
testNic_1649:networkIF, packet_latency, , Accumulator, 497296000, 44, 391176851, 17162878383393, 40960, 147, 273190
testNic_1649:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1649:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 383335000, 290261005000000, 13147, 1000, 3142000
testNic_1649:networkIF, idle_time, , Accumulator, 497296000, 44, 967000, 55513000000, 35, 2000, 150000
rtr_2x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 180270000, 4693036000000, 22073, 2000, 156000
rtr_2x7x6, idle_time, port0, Accumulator, 497296000, 44, 15476000, 22609752000000, 786, 4000, 4736000
rtr_2x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 444976824000000, 12993, 4000, 20074000
rtr_2x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 5041720000000, 36933, 4000, 822000
rtr_2x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12061360000000, 35541, 4000, 2280000
rtr_2x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 56000, 112000000, 28, 2000, 2000
rtr_2x7x6, idle_time, port4, Accumulator, 497296000, 44, 311788000, 26313128000000, 31387, 4000, 4358000
rtr_2x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 48000, 104000000, 23, 2000, 4000
rtr_2x7x6, idle_time, port5, Accumulator, 497296000, 44, 353396000, 96413488000000, 29333, 4000, 9132000
rtr_2x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
