ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_4x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13254048000000, 35438, 4000, 2766000
rtr_4x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_4x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_4x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 64000, 136000000, 31, 2000, 4000
rtr_4x11x7, idle_time, port4, Accumulator, 497296000, 53, 311778000, 20785028000000, 31764, 4000, 3774000
rtr_4x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_4x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_4x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 81168304000000, 29889, 4000, 8188000
rtr_4x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_4x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_4x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12466528000000, 27322, 4000, 1098000
rtr_4x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_4x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8989, 8989, 8989, 1, 1
rtr_4x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 148329, 148329, 148329, 1, 1
rtr_4x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5226, 5226, 5226, 1, 1
rtr_4x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9961, 9961, 9961, 1, 1
rtr_4x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5515, 5515, 5515, 1, 1
rtr_4x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7315, 7315, 7315, 1, 1
rtr_4x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 169303, 169303, 169303, 1, 1
testNic_1972:networkIF, packet_latency, , Accumulator, 497296000, 53, 493914871, 47885932811227, 40960, 147, 314482
testNic_1972:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1972:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 305511000, 64503261000000, 15875, 1000, 884000
testNic_1972:networkIF, idle_time, , Accumulator, 497296000, 53, 1341000, 37957000000, 84, 2000, 82000
rtr_5x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_5x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_5x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 180000000, 4822560000000, 17640, 2000, 140000
rtr_5x11x7, idle_time, port0, Accumulator, 497296000, 53, 41242000, 14198668000000, 5275, 4000, 3706000
rtr_5x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_5x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_5x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 4000, 16000000, 1, 4000, 4000
rtr_5x11x7, idle_time, port1, Accumulator, 497296000, 53, 353922000, 11060840204000000, 13046, 4000, 105116000
rtr_5x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_5x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_5x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6594592000000, 37215, 4000, 1350000
rtr_5x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_5x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_5x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12898432000000, 35459, 4000, 2700000
rtr_5x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_5x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_5x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 44000, 88000000, 22, 2000, 2000
rtr_5x11x7, idle_time, port4, Accumulator, 497296000, 53, 311902000, 20357100000000, 31864, 4000, 3712000
rtr_5x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_5x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_5x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 76497656000000, 29813, 4000, 8020000
rtr_5x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_5x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_5x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12355584000000, 27228, 4000, 1032000
rtr_5x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_5x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9070, 9070, 9070, 1, 1
rtr_5x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 144208, 144208, 144208, 1, 1
rtr_5x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5191, 5191, 5191, 1, 1
rtr_5x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9853, 9853, 9853, 1, 1
rtr_5x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5530, 5530, 5530, 1, 1
rtr_5x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7258, 7258, 7258, 1, 1
rtr_5x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 155108, 155108, 155108, 1, 1
testNic_1973:networkIF, packet_latency, , Accumulator, 497296000, 53, 536083721, 57496838551375, 40960, 147, 318830
testNic_1973:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1973:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 277151000, 39803133000000, 15848, 1000, 538000
testNic_1973:networkIF, idle_time, , Accumulator, 497296000, 53, 1369000, 33637000000, 101, 2000, 78000
rtr_6x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_6x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_6x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 182206000, 5256004000000, 15851, 2000, 140000
rtr_6x11x7, idle_time, port0, Accumulator, 497296000, 53, 59544000, 13975304000000, 7485, 4000, 3642000
rtr_6x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_6x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_6x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 80000, 168000000, 39, 2000, 4000
rtr_6x11x7, idle_time, port1, Accumulator, 497296000, 53, 353212000, 17891765824000000, 12931, 4000, 133732000
rtr_6x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_6x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_6x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6402888000000, 37369, 4000, 1284000
rtr_6x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_6x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_6x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12504712000000, 35487, 4000, 2634000
rtr_6x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_6x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_6x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 58000, 116000000, 29, 2000, 2000
rtr_6x11x7, idle_time, port4, Accumulator, 497296000, 53, 312134000, 19707396000000, 32096, 4000, 3642000
rtr_6x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_6x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_6x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74146896000000, 30069, 4000, 7788000
rtr_6x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_6x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_6x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12208520000000, 27224, 4000, 966000
rtr_6x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_6x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9059, 9059, 9059, 1, 1
rtr_6x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 137725, 137725, 137725, 1, 1
rtr_6x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5090, 5090, 5090, 1, 1
rtr_6x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9679, 9679, 9679, 1, 1
rtr_6x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5535, 5535, 5535, 1, 1
rtr_6x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7199, 7199, 7199, 1, 1
rtr_6x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 140800, 140800, 140800, 1, 1
testNic_1974:networkIF, packet_latency, , Accumulator, 497296000, 53, 580667731, 66079358244963, 40960, 147, 321612
testNic_1974:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1974:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 248747000, 24150109000000, 15749, 1000, 382000
testNic_1974:networkIF, idle_time, , Accumulator, 497296000, 53, 1335000, 36689000000, 97, 2000, 72000
rtr_7x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_7x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_7x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 196654000, 8893772000000, 14088, 2000, 168000
rtr_7x11x7, idle_time, port0, Accumulator, 497296000, 53, 82974000, 13916764000000, 9655, 4000, 3578000
rtr_7x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_7x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_7x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 58000, 124000000, 28, 2000, 4000
rtr_7x11x7, idle_time, port1, Accumulator, 497296000, 53, 353282000, 26486061452000000, 12839, 4000, 162730000
rtr_7x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_7x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_7x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6189584000000, 37657, 4000, 1218000
rtr_7x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_7x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_7x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12188176000000, 35524, 4000, 2568000
rtr_7x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_7x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_7x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 40000, 80000000, 20, 2000, 2000
rtr_7x11x7, idle_time, port4, Accumulator, 497296000, 53, 312246000, 19157596000000, 32213, 4000, 3576000
rtr_7x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_7x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_7x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74554008000000, 30098, 4000, 7726000
rtr_7x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_7x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_7x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12027320000000, 27427, 4000, 900000
rtr_7x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_7x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9042, 9042, 9042, 1, 1
rtr_7x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 128901, 128901, 128901, 1, 1
rtr_7x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 4941, 4941, 4941, 1, 1
rtr_7x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9687, 9687, 9687, 1, 1
rtr_7x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5530, 5530, 5530, 1, 1
rtr_7x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7147, 7147, 7147, 1, 1
rtr_7x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 126301, 126301, 126301, 1, 1
testNic_1975:networkIF, packet_latency, , Accumulator, 497296000, 53, 627088267, 73500421553381, 40960, 147, 323562
testNic_1975:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1975:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 219793000, 14297305000000, 15730, 1000, 236000
testNic_1975:networkIF, idle_time, , Accumulator, 497296000, 53, 1343000, 32233000000, 94, 2000, 52000
rtr_8x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_8x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_8x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 168162000, 5237780000000, 14182, 2000, 116000
rtr_8x11x7, idle_time, port0, Accumulator, 497296000, 53, 111232000, 14268832000000, 10822, 4000, 3514000
rtr_8x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_8x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_8x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 72000, 168000000, 34, 2000, 6000
rtr_8x11x7, idle_time, port1, Accumulator, 497296000, 53, 352996000, 36327982064000000, 12534, 4000, 190590000
rtr_8x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_8x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_8x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 6035184000000, 37720, 4000, 1152000
rtr_8x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_8x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_8x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 11866296000000, 35506, 4000, 2502000
rtr_8x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_8x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_8x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 16000, 32000000, 8, 2000, 2000
rtr_8x11x7, idle_time, port4, Accumulator, 497296000, 53, 312608000, 18657976000000, 32186, 4000, 3510000
rtr_8x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_8x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_8x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74540536000000, 30238, 4000, 7784000
rtr_8x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_8x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_8x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 11793800000000, 27483, 4000, 834000
rtr_8x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_8x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8924, 8924, 8924, 1, 1
rtr_8x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 117486, 117486, 117486, 1, 1
rtr_8x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 4657, 4657, 4657, 1, 1
rtr_8x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9294, 9294, 9294, 1, 1
rtr_8x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5218, 5218, 5218, 1, 1
rtr_8x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7164, 7164, 7164, 1, 1
rtr_8x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 112371, 112371, 112371, 1, 1
testNic_1976:networkIF, packet_latency, , Accumulator, 497296000, 53, 675695231, 79737259552125, 40960, 147, 323848
testNic_1976:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1976:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 191731000, 8674845000000, 15825, 1000, 186000
testNic_1976:networkIF, idle_time, , Accumulator, 497296000, 53, 1333000, 37149000000, 92, 2000, 66000
rtr_9x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_9x11x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_9x11x7, output_port_stalls, port0, Accumulator, 497296000, 53, 139750000, 2961884000000, 14440, 2000, 92000
rtr_9x11x7, idle_time, port0, Accumulator, 497296000, 53, 139314000, 341647556000000, 10841, 4000, 18412000
rtr_9x11x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_9x11x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_9x11x7, output_port_stalls, port1, Accumulator, 497296000, 53, 42000, 84000000, 21, 2000, 2000
rtr_9x11x7, idle_time, port1, Accumulator, 497296000, 53, 353564000, 48059877952000000, 11869, 4000, 219220000
rtr_9x11x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_9x11x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_9x11x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5939952000000, 37312, 4000, 1086000
rtr_9x11x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_9x11x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_9x11x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 11566904000000, 35373, 4000, 2436000
rtr_9x11x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_9x11x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_9x11x7, output_port_stalls, port4, Accumulator, 497296000, 53, 28000, 56000000, 14, 2000, 2000
rtr_9x11x7, idle_time, port4, Accumulator, 497296000, 53, 312380000, 18239432000000, 32083, 4000, 3444000
rtr_9x11x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_9x11x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_9x11x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74613448000000, 30188, 4000, 7706000
rtr_9x11x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_9x11x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_9x11x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 11868064000000, 27424, 4000, 768000
rtr_9x11x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_9x11x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9225, 9225, 9225, 1, 1
rtr_9x11x7, xbar_stalls, port1, Accumulator, 497296000, 53, 103452, 103452, 103452, 1, 1
rtr_9x11x7, xbar_stalls, port2, Accumulator, 497296000, 53, 4862, 4862, 4862, 1, 1
rtr_9x11x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9489, 9489, 9489, 1, 1
rtr_9x11x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5358, 5358, 5358, 1, 1
rtr_9x11x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7317, 7317, 7317, 1, 1
rtr_9x11x7, xbar_stalls, port6, Accumulator, 497296000, 53, 98056, 98056, 98056, 1, 1
testNic_1977:networkIF, packet_latency, , Accumulator, 497296000, 53, 577303809, 54198972988221, 40960, 147, 304382
testNic_1977:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1977:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 162889000, 5006969000000, 15939, 1000, 112000
testNic_1977:networkIF, idle_time, , Accumulator, 497296000, 53, 1323000, 32841000000, 103, 2000, 68000
rtr_10x11x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
