ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 83630000, 793796000000, 14350, 2000, 36000
rtr_11x15x4, idle_time, port0, Accumulator, 497296000, 34, 195482000, 5592701164000000, 10754, 4000, 74766000
rtr_11x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 70000, 148000000, 34, 2000, 4000
rtr_11x15x4, idle_time, port1, Accumulator, 497296000, 34, 353254000, 72756036000000, 12294, 4000, 3894000
rtr_11x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_11x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11386776000000, 37223, 4000, 2768000
rtr_11x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 6992224000000, 35472, 4000, 914000
rtr_11x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_11x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 18000, 36000000, 9, 2000, 2000
rtr_11x15x4, idle_time, port4, Accumulator, 497296000, 34, 312578000, 22504540000000, 31879, 4000, 3892000
rtr_11x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 75485328000000, 30289, 4000, 7884000
rtr_11x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_11x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_11x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11951320000000, 27298, 4000, 740000
rtr_11x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9169, 9169, 9169, 1, 1
rtr_11x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 75291, 75291, 75291, 1, 1
rtr_11x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7202, 7202, 7202, 1, 1
rtr_11x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10722, 10722, 10722, 1, 1
rtr_11x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5484, 5484, 5484, 1, 1
rtr_11x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6354, 6354, 6354, 1, 1
rtr_11x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 70967, 70967, 70967, 1, 1
testNic_1275:networkIF, packet_latency, , Accumulator, 497296000, 34, 514279334, 33959508076522, 40960, 147, 247750
testNic_1275:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1275:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 108167000, 1518909000000, 16189, 1000, 62000
testNic_1275:networkIF, idle_time, , Accumulator, 497296000, 34, 1369000, 30797000000, 99, 2000, 68000
rtr_12x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 57344000, 352240000000, 13433, 2000, 26000
rtr_12x15x4, idle_time, port0, Accumulator, 497296000, 34, 223178000, 10700466148000000, 10695, 4000, 103430000
rtr_12x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 20000, 40000000, 10, 2000, 2000
rtr_12x15x4, idle_time, port1, Accumulator, 497296000, 34, 353752000, 75580312000000, 12850, 4000, 3956000
rtr_12x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11745904000000, 37145, 4000, 2830000
rtr_12x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7074120000000, 35576, 4000, 976000
rtr_12x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_12x15x4, idle_time, port4, Accumulator, 497296000, 34, 312488000, 23579176000000, 31811, 4000, 3954000
rtr_12x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_12x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_12x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 80662648000000, 30267, 4000, 8218000
rtr_12x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_12x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_12x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12093264000000, 27234, 4000, 802000
rtr_12x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_12x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8723, 8723, 8723, 1, 1
rtr_12x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 61272, 61272, 61272, 1, 1
rtr_12x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6917, 6917, 6917, 1, 1
rtr_12x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10643, 10643, 10643, 1, 1
rtr_12x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5487, 5487, 5487, 1, 1
rtr_12x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6201, 6201, 6201, 1, 1
rtr_12x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 57541, 57541, 57541, 1, 1
testNic_1276:networkIF, packet_latency, , Accumulator, 497296000, 34, 488035574, 27202839027776, 40960, 147, 219146
testNic_1276:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1276:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 81969000, 757137000000, 15877, 1000, 42000
testNic_1276:networkIF, idle_time, , Accumulator, 497296000, 34, 1331000, 34257000000, 100, 2000, 66000
rtr_13x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 34054000, 129044000000, 11140, 2000, 16000
rtr_13x15x4, idle_time, port0, Accumulator, 497296000, 34, 250338000, 17447835284000000, 10428, 4000, 132080000
rtr_13x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 71168776000000, 13487, 4000, 4018000
rtr_13x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12072200000000, 37406, 4000, 2892000
rtr_13x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7218848000000, 35507, 4000, 1038000
rtr_13x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_13x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_13x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 26000, 52000000, 13, 2000, 2000
rtr_13x15x4, idle_time, port4, Accumulator, 497296000, 34, 312472000, 23988232000000, 31394, 4000, 4016000
rtr_13x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_13x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_13x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 84544944000000, 30231, 4000, 8492000
rtr_13x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_13x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_13x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12211520000000, 27290, 4000, 864000
rtr_13x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_13x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8137, 8137, 8137, 1, 1
rtr_13x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 47381, 47381, 47381, 1, 1
rtr_13x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7127, 7127, 7127, 1, 1
rtr_13x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10671, 10671, 10671, 1, 1
rtr_13x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5442, 5442, 5442, 1, 1
rtr_13x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6445, 6445, 6445, 1, 1
rtr_13x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 45348, 45348, 45348, 1, 1
testNic_1277:networkIF, packet_latency, , Accumulator, 497296000, 34, 462188900, 21687576878156, 40960, 147, 196134
testNic_1277:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1277:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 59391000, 358493000000, 14976, 1000, 28000
testNic_1277:networkIF, idle_time, , Accumulator, 497296000, 34, 1341000, 36877000000, 102, 2000, 88000
rtr_14x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 14792000, 32944000000, 7033, 2000, 8000
rtr_14x15x4, idle_time, port0, Accumulator, 497296000, 34, 277136000, 25774465376000000, 10300, 4000, 160536000
rtr_14x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 68973520000000, 14036, 4000, 4078000
rtr_14x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12443072000000, 37276, 4000, 2954000
rtr_14x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7341160000000, 35498, 4000, 1100000
rtr_14x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_14x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_14x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 22000, 44000000, 11, 2000, 2000
rtr_14x15x4, idle_time, port4, Accumulator, 497296000, 34, 312484000, 24577720000000, 31285, 4000, 4078000
rtr_14x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_14x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_14x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 78405200000000, 30034, 4000, 8084000
rtr_14x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_14x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_14x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12234880000000, 27494, 4000, 926000
rtr_14x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_14x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 6277, 6277, 6277, 1, 1
rtr_14x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 33895, 33895, 33895, 1, 1
rtr_14x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7050, 7050, 7050, 1, 1
rtr_14x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10759, 10759, 10759, 1, 1
rtr_14x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5434, 5434, 5434, 1, 1
rtr_14x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6347, 6347, 6347, 1, 1
rtr_14x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 32715, 32715, 32715, 1, 1
testNic_1278:networkIF, packet_latency, , Accumulator, 497296000, 34, 436186225, 17224345719257, 40960, 147, 196074
testNic_1278:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1278:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 38163000, 140037000000, 12950, 1000, 18000
testNic_1278:networkIF, idle_time, , Accumulator, 497296000, 34, 1311000, 24737000000, 115, 2000, 50000
rtr_15x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_15x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_15x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 1094000, 2260000000, 538, 2000, 4000
rtr_15x15x4, idle_time, port0, Accumulator, 497296000, 34, 307726000, 35856046436000000, 11065, 4000, 189350000
rtr_15x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_15x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_15x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 69583568000000, 13753, 4000, 4140000
rtr_15x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_15x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_15x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12826672000000, 37222, 4000, 3016000
rtr_15x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_15x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_15x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7480648000000, 35566, 4000, 1162000
rtr_15x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_15x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_15x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 36000, 72000000, 18, 2000, 2000
rtr_15x15x4, idle_time, port4, Accumulator, 497296000, 34, 312274000, 25068364000000, 31111, 4000, 4140000
rtr_15x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_15x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_15x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 74880856000000, 29870, 4000, 7842000
rtr_15x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_15x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_15x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12322592000000, 27465, 4000, 988000
rtr_15x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 4381, 4381, 4381, 1, 1
rtr_15x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 20483, 20483, 20483, 1, 1
rtr_15x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6772, 6772, 6772, 1, 1
rtr_15x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10803, 10803, 10803, 1, 1
rtr_15x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5336, 5336, 5336, 1, 1
rtr_15x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6417, 6417, 6417, 1, 1
rtr_15x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 20182, 20182, 20182, 1, 1
testNic_1279:networkIF, packet_latency, , Accumulator, 497296000, 34, 411015726, 13690427030790, 40960, 147, 196000
testNic_1279:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1279:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 19947000, 44229000000, 9533, 1000, 12000
testNic_1279:networkIF, idle_time, , Accumulator, 497296000, 34, 1327000, 30289000000, 104, 2000, 64000
rtr_0x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 148860000, 4250496000000, 15339, 2000, 136000
rtr_0x0x5, idle_time, port0, Accumulator, 497296000, 34, 39542000, 1466898732000000, 251, 4000, 38300000
rtr_0x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 118388808000000, 11267, 4000, 4746000
rtr_0x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 14038344000000, 37579, 4000, 3216000
rtr_0x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 9822400000000, 35764, 4000, 1734000
rtr_0x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_0x0x5, idle_time, port4, Accumulator, 497296000, 34, 312300000, 30111984000000, 30965, 4000, 4714000
rtr_0x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 64786928000000, 29752, 4000, 7002000
rtr_0x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_0x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_0x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12771680000000, 27510, 4000, 1178000
