ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8607320000000, 35629, 4000, 1652000
rtr_7x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_7x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_7x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 16000, 40000000, 7, 2000, 4000
rtr_7x12x1, idle_time, port4, Accumulator, 497296000, 12, 312778000, 20152188000000, 32122, 4000, 3694000
rtr_7x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_7x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_7x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 75789424000000, 30039, 4000, 7692000
rtr_7x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_7x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_7x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 11942960000000, 27175, 4000, 914000
rtr_7x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_7x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9280, 9280, 9280, 1, 1
rtr_7x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 129286, 129286, 129286, 1, 1
rtr_7x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4465, 4465, 4465, 1, 1
rtr_7x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9848, 9848, 9848, 1, 1
rtr_7x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5510, 5510, 5510, 1, 1
rtr_7x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7370, 7370, 7370, 1, 1
rtr_7x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 126749, 126749, 126749, 1, 1
testNic_455:networkIF, packet_latency, , Accumulator, 497296000, 12, 627939127, 73491381812155, 40960, 147, 323796
testNic_455:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_455:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 220615000, 14542293000000, 15759, 1000, 240000
testNic_455:networkIF, idle_time, , Accumulator, 497296000, 12, 1333000, 30077000000, 105, 2000, 54000
rtr_8x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_8x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_8x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 168522000, 5217300000000, 14316, 2000, 106000
rtr_8x12x1, idle_time, port0, Accumulator, 497296000, 12, 110768000, 10293208000000, 10993, 4000, 2898000
rtr_8x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_8x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_8x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 32000, 64000000, 16, 2000, 2000
rtr_8x12x1, idle_time, port1, Accumulator, 497296000, 12, 353564000, 36246473800000000, 12682, 4000, 190376000
rtr_8x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_8x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_8x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 9740672000000, 37802, 4000, 2404000
rtr_8x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_8x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_8x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8392896000000, 35687, 4000, 1586000
rtr_8x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_8x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_8x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, idle_time, port4, Accumulator, 497296000, 12, 312976000, 19586704000000, 32312, 4000, 3628000
rtr_8x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_8x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_8x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 77736264000000, 30198, 4000, 7836000
rtr_8x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_8x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_8x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 11893624000000, 27295, 4000, 914000
rtr_8x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_8x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9251, 9251, 9251, 1, 1
rtr_8x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 117947, 117947, 117947, 1, 1
rtr_8x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4143, 4143, 4143, 1, 1
rtr_8x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9572, 9572, 9572, 1, 1
rtr_8x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5248, 5248, 5248, 1, 1
rtr_8x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7244, 7244, 7244, 1, 1
rtr_8x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 112478, 112478, 112478, 1, 1
testNic_456:networkIF, packet_latency, , Accumulator, 497296000, 12, 676312844, 79722429421336, 40960, 147, 323896
testNic_456:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_456:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 191947000, 8605725000000, 15833, 1000, 154000
testNic_456:networkIF, idle_time, , Accumulator, 497296000, 12, 1325000, 32565000000, 91, 2000, 58000
rtr_9x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_9x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_9x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 139764000, 2962856000000, 14440, 2000, 76000
rtr_9x12x1, idle_time, port0, Accumulator, 497296000, 12, 139196000, 336530144000000, 10994, 4000, 18274000
rtr_9x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_9x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_9x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 64000, 136000000, 31, 2000, 4000
rtr_9x12x1, idle_time, port1, Accumulator, 497296000, 12, 353228000, 47921452296000000, 11771, 4000, 218904000
rtr_9x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_9x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_9x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 9473456000000, 37599, 4000, 2338000
rtr_9x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_9x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_9x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8240672000000, 35540, 4000, 1520000
rtr_9x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_9x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_9x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 16000, 32000000, 8, 2000, 2000
rtr_9x12x1, idle_time, port4, Accumulator, 497296000, 12, 312710000, 19215612000000, 32069, 4000, 3562000
rtr_9x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_9x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_9x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 74875552000000, 30211, 4000, 7776000
rtr_9x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_9x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_9x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12016832000000, 27140, 4000, 914000
rtr_9x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_9x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9332, 9332, 9332, 1, 1
rtr_9x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 103750, 103750, 103750, 1, 1
rtr_9x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4438, 4438, 4438, 1, 1
rtr_9x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9804, 9804, 9804, 1, 1
rtr_9x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5395, 5395, 5395, 1, 1
rtr_9x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7363, 7363, 7363, 1, 1
rtr_9x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 98215, 98215, 98215, 1, 1
testNic_457:networkIF, packet_latency, , Accumulator, 497296000, 12, 577954853, 54185650768261, 40960, 147, 304134
testNic_457:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_457:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 163037000, 5016065000000, 16022, 1000, 110000
testNic_457:networkIF, idle_time, , Accumulator, 497296000, 12, 1321000, 32637000000, 93, 2000, 66000
rtr_10x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_10x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_10x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 111254000, 1589700000000, 14488, 2000, 54000
rtr_10x12x1, idle_time, port0, Accumulator, 497296000, 12, 167488000, 2018996656000000, 10843, 4000, 44902000
rtr_10x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_10x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_10x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 98000, 220000000, 46, 2000, 4000
rtr_10x12x1, idle_time, port1, Accumulator, 497296000, 12, 352858000, 1390697564000000, 11866, 4000, 36630000
rtr_10x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_10x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_10x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 9771640000000, 37544, 4000, 2396000
rtr_10x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_10x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_10x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8383400000000, 35561, 4000, 1582000
rtr_10x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_10x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_10x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 18000, 36000000, 9, 2000, 2000
rtr_10x12x1, idle_time, port4, Accumulator, 497296000, 12, 312536000, 19537760000000, 31982, 4000, 3622000
rtr_10x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_10x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_10x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 75398688000000, 30370, 4000, 7844000
rtr_10x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_10x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_10x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12023272000000, 27050, 4000, 918000
rtr_10x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_10x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9441, 9441, 9441, 1, 1
rtr_10x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 89530, 89530, 89530, 1, 1
rtr_10x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4455, 4455, 4455, 1, 1
rtr_10x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9950, 9950, 9950, 1, 1
rtr_10x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5429, 5429, 5429, 1, 1
rtr_10x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7453, 7453, 7453, 1, 1
rtr_10x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 84422, 84422, 84422, 1, 1
testNic_458:networkIF, packet_latency, , Accumulator, 497296000, 12, 542781403, 42177803469089, 40960, 147, 276580
testNic_458:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_458:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 135203000, 2828413000000, 16136, 1000, 78000
testNic_458:networkIF, idle_time, , Accumulator, 497296000, 12, 1323000, 32209000000, 96, 2000, 60000
rtr_11x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_11x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_11x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 83380000, 792760000000, 14350, 2000, 42000
rtr_11x12x1, idle_time, port0, Accumulator, 497296000, 12, 195542000, 5537835892000000, 10612, 4000, 74398000
rtr_11x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_11x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_11x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 68375760000000, 12517, 4000, 2960000
rtr_11x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_11x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_11x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 10113976000000, 37169, 4000, 2458000
rtr_11x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_11x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_11x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8620800000000, 35385, 4000, 1644000
rtr_11x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_11x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_11x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 10000, 20000000, 5, 2000, 2000
rtr_11x12x1, idle_time, port4, Accumulator, 497296000, 12, 312802000, 20223404000000, 32198, 4000, 3684000
rtr_11x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_11x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_11x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 74476408000000, 30338, 4000, 7874000
rtr_11x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_11x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_11x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12146448000000, 27095, 4000, 918000
rtr_11x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_11x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9545, 9545, 9545, 1, 1
rtr_11x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 75410, 75410, 75410, 1, 1
rtr_11x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4600, 4600, 4600, 1, 1
rtr_11x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10254, 10254, 10254, 1, 1
rtr_11x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5470, 5470, 5470, 1, 1
rtr_11x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7531, 7531, 7531, 1, 1
rtr_11x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 70944, 70944, 70944, 1, 1
testNic_459:networkIF, packet_latency, , Accumulator, 497296000, 12, 516347590, 34030146302434, 40960, 147, 247718
testNic_459:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_459:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 107943000, 1517245000000, 16306, 1000, 54000
testNic_459:networkIF, idle_time, , Accumulator, 497296000, 12, 1307000, 34401000000, 89, 2000, 62000
rtr_12x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_12x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_12x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 57222000, 351708000000, 13338, 2000, 22000
rtr_12x12x1, idle_time, port0, Accumulator, 497296000, 12, 223116000, 10741496384000000, 10474, 4000, 103628000
rtr_12x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_12x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_12x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 80000, 160000000, 40, 2000, 2000
rtr_12x12x1, idle_time, port1, Accumulator, 497296000, 12, 353036000, 66696208000000, 12622, 4000, 3022000
rtr_12x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_12x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_12x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 10428712000000, 37166, 4000, 2520000
rtr_12x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_12x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_12x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 8847136000000, 35386, 4000, 1706000
rtr_12x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_12x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_12x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 12000, 24000000, 6, 2000, 2000
rtr_12x12x1, idle_time, port4, Accumulator, 497296000, 12, 312578000, 21299468000000, 32012, 4000, 3746000
rtr_12x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_12x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_12x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 79104920000000, 30542, 4000, 8082000
rtr_12x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_12x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_12x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12158984000000, 27185, 4000, 918000
rtr_12x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 9023, 9023, 9023, 1, 1
rtr_12x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 61411, 61411, 61411, 1, 1
rtr_12x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4640, 4640, 4640, 1, 1
rtr_12x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10223, 10223, 10223, 1, 1
rtr_12x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5285, 5285, 5285, 1, 1
rtr_12x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7407, 7407, 7407, 1, 1
rtr_12x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 57557, 57557, 57557, 1, 1
testNic_460:networkIF, packet_latency, , Accumulator, 497296000, 12, 490040804, 27265451261474, 40960, 147, 220100
testNic_460:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_460:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 82091000, 756629000000, 15841, 1000, 34000
testNic_460:networkIF, idle_time, , Accumulator, 497296000, 12, 1317000, 30101000000, 98, 2000, 66000
rtr_13x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_13x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_13x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 33936000, 128424000000, 11103, 2000, 18000
