ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 148696000, 4315536000000, 15430, 2000, 152000
rtr_0x2x5, idle_time, port0, Accumulator, 497296000, 35, 37124000, 1281792720000000, 263, 4000, 35802000
rtr_0x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 104822080000000, 11348, 4000, 2242000
rtr_0x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_0x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9991392000000, 37610, 4000, 2494000
rtr_0x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9924416000000, 35953, 4000, 1798000
rtr_0x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_0x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 28000, 56000000, 14, 2000, 2000
rtr_0x2x5, idle_time, port4, Accumulator, 497296000, 35, 312038000, 30961988000000, 30804, 4000, 4778000
rtr_0x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 70910000000000, 29603, 4000, 7322000
rtr_0x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_0x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_0x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12997056000000, 27291, 4000, 1242000
rtr_0x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 12647, 12647, 12647, 1, 1
rtr_0x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 6933, 6933, 6933, 1, 1
rtr_0x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7274, 7274, 7274, 1, 1
rtr_0x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8259, 8259, 8259, 1, 1
rtr_0x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5623, 5623, 5623, 1, 1
rtr_0x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6891, 6891, 6891, 1, 1
rtr_0x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 189681, 189681, 189681, 1, 1
testNic_1312:networkIF, packet_latency, , Accumulator, 497296000, 35, 375773175, 10689948532907, 40960, 147, 196220
testNic_1312:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1312:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 355437000, 275465193000000, 11385, 1000, 2958000
testNic_1312:networkIF, idle_time, , Accumulator, 497296000, 35, 1167000, 48897000000, 57, 2000, 96000
rtr_1x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 178938000, 4889244000000, 20976, 2000, 144000
rtr_1x2x5, idle_time, port0, Accumulator, 497296000, 35, 18118000, 5649292000000, 979, 4000, 2314000
rtr_1x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 162000, 332000000, 80, 2000, 4000
rtr_1x2x5, idle_time, port1, Accumulator, 497296000, 35, 352536000, 71077272000000, 12637, 4000, 2302000
rtr_1x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 10294840000000, 37454, 4000, 2554000
rtr_1x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 10183352000000, 35702, 4000, 1860000
rtr_1x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 44000, 88000000, 22, 2000, 2000
rtr_1x2x5, idle_time, port4, Accumulator, 497296000, 35, 312060000, 31334704000000, 31197, 4000, 4838000
rtr_1x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_1x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_1x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 72372576000000, 29852, 4000, 7412000
rtr_1x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_1x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_1x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 13129272000000, 27302, 4000, 1302000
rtr_1x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_1x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 10248, 10248, 10248, 1, 1
rtr_1x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 139478, 139478, 139478, 1, 1
rtr_1x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7405, 7405, 7405, 1, 1
rtr_1x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7777, 7777, 7777, 1, 1
rtr_1x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5615, 5615, 5615, 1, 1
rtr_1x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6962, 6962, 6962, 1, 1
rtr_1x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 206516, 206516, 206516, 1, 1
testNic_1313:networkIF, packet_latency, , Accumulator, 497296000, 35, 391817794, 17267336008180, 40960, 147, 274316
testNic_1313:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1313:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 386001000, 298816177000000, 13054, 1000, 3206000
testNic_1313:networkIF, idle_time, , Accumulator, 497296000, 35, 1409000, 273109000000, 15, 3000, 414000
rtr_2x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 181286000, 4803668000000, 22216, 2000, 148000
rtr_2x2x5, idle_time, port0, Accumulator, 497296000, 35, 12838000, 5239340000000, 775, 4000, 2250000
rtr_2x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 354408712000000, 13083, 4000, 17686000
rtr_2x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 10030104000000, 37284, 4000, 2488000
rtr_2x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 10112280000000, 35647, 4000, 1796000
rtr_2x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_2x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_2x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 34000, 68000000, 17, 2000, 2000
rtr_2x2x5, idle_time, port4, Accumulator, 497296000, 35, 311940000, 29926752000000, 30938, 4000, 4772000
rtr_2x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_2x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_2x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 54000, 116000000, 26, 2000, 4000
rtr_2x2x5, idle_time, port5, Accumulator, 497296000, 35, 353348000, 96668192000000, 29260, 4000, 8878000
rtr_2x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_2x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_2x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 13090416000000, 27403, 4000, 1238000
rtr_2x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_2x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9504, 9504, 9504, 1, 1
rtr_2x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 149292, 149292, 149292, 1, 1
rtr_2x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7374, 7374, 7374, 1, 1
rtr_2x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7797, 7797, 7797, 1, 1
rtr_2x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5806, 5806, 5806, 1, 1
rtr_2x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6903, 6903, 6903, 1, 1
rtr_2x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 198823, 198823, 198823, 1, 1
testNic_1314:networkIF, packet_latency, , Accumulator, 497296000, 35, 420482935, 27099714749777, 40960, 147, 296714
testNic_1314:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1314:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 364743000, 178545133000000, 15903, 1000, 2088000
testNic_1314:networkIF, idle_time, , Accumulator, 497296000, 35, 1221000, 76509000000, 43, 2000, 118000
rtr_3x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 181408000, 4675288000000, 21341, 2000, 158000
rtr_3x2x5, idle_time, port0, Accumulator, 497296000, 35, 17054000, 5013900000000, 1637, 4000, 2188000
rtr_3x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 2102483640000000, 13043, 4000, 45554000
rtr_3x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9697296000000, 37237, 4000, 2422000
rtr_3x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9733984000000, 35614, 4000, 1730000
rtr_3x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_3x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_3x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 42000, 84000000, 21, 2000, 2000
rtr_3x2x5, idle_time, port4, Accumulator, 497296000, 35, 311950000, 28971268000000, 30873, 4000, 4706000
rtr_3x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_3x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_3x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 44000, 88000000, 22, 2000, 2000
rtr_3x2x5, idle_time, port5, Accumulator, 497296000, 35, 353384000, 94325960000000, 29169, 4000, 8396000
rtr_3x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_3x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_3x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12797312000000, 27500, 4000, 1174000
rtr_3x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_3x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9571, 9571, 9571, 1, 1
rtr_3x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 150869, 150869, 150869, 1, 1
rtr_3x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7555, 7555, 7555, 1, 1
rtr_3x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8140, 8140, 8140, 1, 1
rtr_3x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5796, 5796, 5796, 1, 1
rtr_3x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6942, 6942, 6942, 1, 1
rtr_3x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 184889, 184889, 184889, 1, 1
testNic_1315:networkIF, packet_latency, , Accumulator, 497296000, 35, 455580883, 37580941302555, 40960, 147, 308060
testNic_1315:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1315:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 336343000, 107784761000000, 16030, 2000, 1350000
testNic_1315:networkIF, idle_time, , Accumulator, 497296000, 35, 1391000, 38985000000, 84, 2000, 60000
rtr_4x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_4x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_4x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 181660000, 4610288000000, 19843, 2000, 132000
rtr_4x2x5, idle_time, port0, Accumulator, 497296000, 35, 26068000, 4829736000000, 3197, 4000, 2124000
rtr_4x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_4x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_4x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 66000, 148000000, 31, 2000, 4000
rtr_4x2x5, idle_time, port1, Accumulator, 497296000, 35, 353168000, 5586860648000000, 12899, 4000, 74626000
rtr_4x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_4x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_4x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9361192000000, 37375, 4000, 2356000
rtr_4x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_4x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_4x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9545872000000, 35573, 4000, 1664000
rtr_4x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_4x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_4x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 68000, 144000000, 33, 2000, 4000
rtr_4x2x5, idle_time, port4, Accumulator, 497296000, 35, 311854000, 28123956000000, 30949, 4000, 4640000
rtr_4x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_4x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_4x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 88094552000000, 29700, 4000, 8092000
rtr_4x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_4x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_4x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12595072000000, 27531, 4000, 1108000
rtr_4x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9815, 9815, 9815, 1, 1
rtr_4x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 149026, 149026, 149026, 1, 1
rtr_4x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7207, 7207, 7207, 1, 1
rtr_4x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8112, 8112, 8112, 1, 1
rtr_4x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5566, 5566, 5566, 1, 1
rtr_4x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6858, 6858, 6858, 1, 1
rtr_4x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 170353, 170353, 170353, 1, 1
testNic_1316:networkIF, packet_latency, , Accumulator, 497296000, 35, 494148351, 47879246873231, 40960, 147, 315776
testNic_1316:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1316:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 307367000, 66025605000000, 15984, 1000, 942000
testNic_1316:networkIF, idle_time, , Accumulator, 497296000, 35, 1341000, 39285000000, 91, 2000, 92000
rtr_5x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 180944000, 4830416000000, 17623, 2000, 142000
rtr_5x2x5, idle_time, port0, Accumulator, 497296000, 35, 39886000, 4716228000000, 5241, 4000, 2060000
rtr_5x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 10834312504000000, 13092, 4000, 104032000
rtr_5x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9023424000000, 37459, 4000, 2290000
rtr_5x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9293088000000, 35851, 4000, 1598000
rtr_5x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 46000, 92000000, 23, 2000, 2000
rtr_5x2x5, idle_time, port4, Accumulator, 497296000, 35, 311982000, 27587756000000, 31045, 4000, 4574000
rtr_5x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 78750568000000, 29835, 4000, 7858000
rtr_5x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_5x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_5x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
