ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_13x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_13x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14587752000000, 35219, 4000, 2906000
rtr_13x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_13x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_13x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 50000, 100000000, 25, 2000, 2000
rtr_13x6x8, idle_time, port4, Accumulator, 497296000, 58, 311950000, 24394676000000, 31589, 4000, 4110000
rtr_13x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_13x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_13x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 46000, 108000000, 21, 2000, 4000
rtr_13x6x8, idle_time, port5, Accumulator, 497296000, 58, 353484000, 84801984000000, 29998, 4000, 8382000
rtr_13x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_13x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_13x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12666440000000, 27245, 4000, 1046000
rtr_13x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_13x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 8540, 8540, 8540, 1, 1
rtr_13x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 47463, 47463, 47463, 1, 1
rtr_13x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6992, 6992, 6992, 1, 1
rtr_13x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 8014, 8014, 8014, 1, 1
rtr_13x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5551, 5551, 5551, 1, 1
rtr_13x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7714, 7714, 7714, 1, 1
rtr_13x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 45588, 45588, 45588, 1, 1
testNic_2157:networkIF, packet_latency, , Accumulator, 497296000, 58, 464749837, 21750505413783, 40960, 147, 200140
testNic_2157:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2157:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 59661000, 360409000000, 15077, 1000, 26000
testNic_2157:networkIF, idle_time, , Accumulator, 497296000, 58, 1327000, 29553000000, 104, 2000, 42000
rtr_14x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_14x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_14x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 14630000, 32940000000, 6928, 2000, 8000
rtr_14x6x8, idle_time, port0, Accumulator, 497296000, 58, 276980000, 25871537520000000, 10174, 4000, 160838000
rtr_14x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_14x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_14x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 66498912000000, 14127, 4000, 3600000
rtr_14x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_14x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_14x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6339584000000, 37295, 4000, 1606000
rtr_14x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_14x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_14x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14944944000000, 35251, 4000, 2968000
rtr_14x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_14x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_14x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 52000, 104000000, 26, 2000, 2000
rtr_14x6x8, idle_time, port4, Accumulator, 497296000, 58, 311568000, 24931576000000, 31326, 4000, 4176000
rtr_14x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_14x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_14x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 79950912000000, 30076, 4000, 8030000
rtr_14x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_14x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_14x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12768456000000, 27389, 4000, 1108000
rtr_14x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_14x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 6510, 6510, 6510, 1, 1
rtr_14x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 33927, 33927, 33927, 1, 1
rtr_14x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6875, 6875, 6875, 1, 1
rtr_14x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7782, 7782, 7782, 1, 1
rtr_14x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5398, 5398, 5398, 1, 1
rtr_14x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7606, 7606, 7606, 1, 1
rtr_14x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 32687, 32687, 32687, 1, 1
testNic_2158:networkIF, packet_latency, , Accumulator, 497296000, 58, 438396275, 17296981527507, 40960, 147, 200078
testNic_2158:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2158:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 38091000, 139377000000, 12960, 2000, 14000
testNic_2158:networkIF, idle_time, , Accumulator, 497296000, 58, 1309000, 29189000000, 101, 2000, 52000
rtr_15x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_15x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_15x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 1232000, 2672000000, 592, 2000, 6000
rtr_15x6x8, idle_time, port0, Accumulator, 497296000, 58, 307064000, 35624701416000000, 10937, 4000, 188738000
rtr_15x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_15x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_15x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 65230520000000, 13808, 4000, 3662000
rtr_15x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_15x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_15x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6550008000000, 37304, 4000, 1668000
rtr_15x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_15x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_15x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 15284200000000, 35443, 4000, 3030000
rtr_15x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_15x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_15x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 58000, 116000000, 29, 2000, 2000
rtr_15x6x8, idle_time, port4, Accumulator, 497296000, 58, 311624000, 25620800000000, 31189, 4000, 4238000
rtr_15x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_15x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_15x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 76637736000000, 29939, 4000, 7778000
rtr_15x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_15x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_15x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12817544000000, 27352, 4000, 1170000
rtr_15x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_15x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 4315, 4315, 4315, 1, 1
rtr_15x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 20644, 20644, 20644, 1, 1
rtr_15x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6921, 6921, 6921, 1, 1
rtr_15x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7892, 7892, 7892, 1, 1
rtr_15x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5456, 5456, 5456, 1, 1
rtr_15x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7690, 7690, 7690, 1, 1
rtr_15x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 20329, 20329, 20329, 1, 1
testNic_2159:networkIF, packet_latency, , Accumulator, 497296000, 58, 413063627, 13760871895987, 40960, 147, 200006
testNic_2159:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2159:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 20105000, 44649000000, 9601, 1000, 10000
testNic_2159:networkIF, idle_time, , Accumulator, 497296000, 58, 1315000, 29401000000, 105, 2000, 66000
rtr_0x7x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_0x7x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_0x7x8, output_port_stalls, port0, Accumulator, 497296000, 58, 148266000, 4287884000000, 15267, 2000, 152000
rtr_0x7x8, idle_time, port0, Accumulator, 497296000, 58, 38946000, 1411965092000000, 281, 4000, 37576000
rtr_0x7x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_0x7x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_0x7x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 119144408000000, 11189, 4000, 4246000
rtr_0x7x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_0x7x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_0x7x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6692032000000, 37411, 4000, 1696000
rtr_0x7x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_0x7x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_0x7x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14852952000000, 35710, 4000, 3046000
rtr_0x7x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_0x7x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_0x7x8, output_port_stalls, port4, Accumulator, 497296000, 58, 62000, 124000000, 31, 2000, 2000
rtr_0x7x8, idle_time, port4, Accumulator, 497296000, 58, 311784000, 25548896000000, 31116, 4000, 4234000
rtr_0x7x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_0x7x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_0x7x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 74255800000000, 29747, 4000, 7716000
rtr_0x7x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_0x7x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_0x7x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12781280000000, 27257, 4000, 1168000
rtr_0x7x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_0x7x8, xbar_stalls, port0, Accumulator, 497296000, 58, 12279, 12279, 12279, 1, 1
rtr_0x7x8, xbar_stalls, port1, Accumulator, 497296000, 58, 6315, 6315, 6315, 1, 1
rtr_0x7x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6823, 6823, 6823, 1, 1
rtr_0x7x8, xbar_stalls, port3, Accumulator, 497296000, 58, 8230, 8230, 8230, 1, 1
rtr_0x7x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5494, 5494, 5494, 1, 1
rtr_0x7x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7630, 7630, 7630, 1, 1
rtr_0x7x8, xbar_stalls, port6, Accumulator, 497296000, 58, 188764, 188764, 188764, 1, 1
testNic_2160:networkIF, packet_latency, , Accumulator, 497296000, 58, 376741570, 10713423878138, 40960, 147, 200008
testNic_2160:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2160:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 353691000, 273246441000000, 11350, 2000, 3088000
testNic_2160:networkIF, idle_time, , Accumulator, 497296000, 58, 1155000, 34809000000, 69, 2000, 70000
rtr_1x7x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_1x7x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_1x7x8, output_port_stalls, port0, Accumulator, 497296000, 58, 178806000, 4842900000000, 20792, 2000, 146000
rtr_1x7x8, idle_time, port0, Accumulator, 497296000, 58, 20046000, 18957284000000, 990, 4000, 4320000
rtr_1x7x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_1x7x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_1x7x8, output_port_stalls, port1, Accumulator, 497296000, 58, 162000, 324000000, 81, 2000, 2000
rtr_1x7x8, idle_time, port1, Accumulator, 497296000, 58, 352716000, 85038864000000, 12487, 4000, 4306000
rtr_1x7x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_1x7x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_1x7x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6902168000000, 37213, 4000, 1758000
rtr_1x7x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_1x7x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_1x7x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 15246280000000, 35708, 4000, 3106000
rtr_1x7x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_1x7x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_1x7x8, output_port_stalls, port4, Accumulator, 497296000, 58, 58000, 124000000, 28, 2000, 4000
rtr_1x7x8, idle_time, port4, Accumulator, 497296000, 58, 311760000, 26213768000000, 31595, 4000, 4292000
rtr_1x7x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_1x7x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_1x7x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 75772264000000, 29757, 4000, 7824000
rtr_1x7x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_1x7x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_1x7x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12976776000000, 27269, 4000, 1228000
rtr_1x7x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_1x7x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9485, 9485, 9485, 1, 1
rtr_1x7x8, xbar_stalls, port1, Accumulator, 497296000, 58, 138591, 138591, 138591, 1, 1
rtr_1x7x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6811, 6811, 6811, 1, 1
rtr_1x7x8, xbar_stalls, port3, Accumulator, 497296000, 58, 8373, 8373, 8373, 1, 1
rtr_1x7x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5350, 5350, 5350, 1, 1
rtr_1x7x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7389, 7389, 7389, 1, 1
rtr_1x7x8, xbar_stalls, port6, Accumulator, 497296000, 58, 205514, 205514, 205514, 1, 1
testNic_2161:networkIF, packet_latency, , Accumulator, 497296000, 58, 392613517, 17289286037039, 40960, 147, 272426
testNic_2161:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2161:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 383903000, 287942041000000, 13101, 2000, 3072000
testNic_2161:networkIF, idle_time, , Accumulator, 497296000, 58, 1005000, 56925000000, 29, 2000, 116000
rtr_2x7x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_2x7x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_2x7x8, output_port_stalls, port0, Accumulator, 497296000, 58, 180572000, 4667968000000, 22059, 2000, 158000
rtr_2x7x8, idle_time, port0, Accumulator, 497296000, 58, 14882000, 18309660000000, 774, 4000, 4258000
rtr_2x7x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_2x7x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_2x7x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 424274688000000, 13003, 4000, 19576000
rtr_2x7x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_2x7x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_2x7x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6703080000000, 37035, 4000, 1692000
rtr_2x7x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_2x7x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_2x7x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14854624000000, 35653, 4000, 3042000
rtr_2x7x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_2x7x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_2x7x8, output_port_stalls, port4, Accumulator, 497296000, 58, 48000, 104000000, 23, 2000, 4000
rtr_2x7x8, idle_time, port4, Accumulator, 497296000, 58, 311732000, 25259896000000, 31470, 4000, 4230000
rtr_2x7x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_2x7x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_2x7x8, output_port_stalls, port5, Accumulator, 497296000, 58, 36000, 72000000, 18, 2000, 2000
rtr_2x7x8, idle_time, port5, Accumulator, 497296000, 58, 353374000, 100291916000000, 29176, 4000, 9146000
rtr_2x7x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_2x7x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_2x7x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12923392000000, 27201, 4000, 1162000
rtr_2x7x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_2x7x8, xbar_stalls, port0, Accumulator, 497296000, 58, 8787, 8787, 8787, 1, 1
rtr_2x7x8, xbar_stalls, port1, Accumulator, 497296000, 58, 148385, 148385, 148385, 1, 1
rtr_2x7x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6908, 6908, 6908, 1, 1
rtr_2x7x8, xbar_stalls, port3, Accumulator, 497296000, 58, 8633, 8633, 8633, 1, 1
rtr_2x7x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5535, 5535, 5535, 1, 1
rtr_2x7x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7488, 7488, 7488, 1, 1
rtr_2x7x8, xbar_stalls, port6, Accumulator, 497296000, 58, 197878, 197878, 197878, 1, 1
testNic_2162:networkIF, packet_latency, , Accumulator, 497296000, 58, 421483531, 27097143769103, 40960, 147, 296538
testNic_2162:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2162:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 362837000, 173792549000000, 15911, 2000, 2100000
testNic_2162:networkIF, idle_time, , Accumulator, 497296000, 58, 1169000, 48877000000, 58, 2000, 122000
rtr_3x7x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
