ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 180856000, 4829992000000, 17682, 2000, 148000
rtr_5x6x13, idle_time, port0, Accumulator, 497296000, 93, 41054000, 11321028000000, 5221, 4000, 3294000
rtr_5x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 92000, 208000000, 43, 2000, 4000
rtr_5x6x13, idle_time, port1, Accumulator, 497296000, 93, 353150000, 11066383332000000, 12863, 4000, 105142000
rtr_5x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_5x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7064864000000, 37456, 4000, 1798000
rtr_5x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14878000000000, 35523, 4000, 3018000
rtr_5x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_5x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 64000, 136000000, 31, 2000, 4000
rtr_5x6x13, idle_time, port4, Accumulator, 497296000, 93, 311500000, 23090504000000, 31294, 4000, 4004000
rtr_5x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 80275664000000, 29576, 4000, 7960000
rtr_5x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_5x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_5x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13135136000000, 27207, 4000, 1428000
rtr_5x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9190, 9190, 9190, 1, 1
rtr_5x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 144329, 144329, 144329, 1, 1
rtr_5x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7878, 7878, 7878, 1, 1
rtr_5x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8448, 8448, 8448, 1, 1
rtr_5x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4393, 4393, 4393, 1, 1
rtr_5x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7888, 7888, 7888, 1, 1
rtr_5x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 155095, 155095, 155095, 1, 1
testNic_3429:networkIF, packet_latency, , Accumulator, 497296000, 93, 537771874, 57623977495796, 40960, 147, 318474
testNic_3429:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3429:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 277221000, 40204821000000, 15808, 2000, 542000
testNic_3429:networkIF, idle_time, , Accumulator, 497296000, 93, 1343000, 32817000000, 90, 2000, 56000
rtr_6x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 183324000, 5303240000000, 15793, 2000, 144000
rtr_6x6x13, idle_time, port0, Accumulator, 497296000, 93, 59328000, 11152792000000, 7430, 4000, 3230000
rtr_6x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 17922278288000000, 13004, 4000, 133846000
rtr_6x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6828840000000, 37621, 4000, 1732000
rtr_6x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14469656000000, 35629, 4000, 2952000
rtr_6x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 50000, 100000000, 25, 2000, 2000
rtr_6x6x13, idle_time, port4, Accumulator, 497296000, 93, 311976000, 22437872000000, 31526, 4000, 3938000
rtr_6x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_6x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_6x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 81017168000000, 29593, 4000, 7832000
rtr_6x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_6x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_6x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12957336000000, 27252, 4000, 1362000
rtr_6x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_6x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9216, 9216, 9216, 1, 1
rtr_6x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 137912, 137912, 137912, 1, 1
rtr_6x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7644, 7644, 7644, 1, 1
rtr_6x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 8333, 8333, 8333, 1, 1
rtr_6x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4405, 4405, 4405, 1, 1
rtr_6x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8036, 8036, 8036, 1, 1
rtr_6x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 140744, 140744, 140744, 1, 1
testNic_3430:networkIF, packet_latency, , Accumulator, 497296000, 93, 582018960, 66188338412340, 40960, 147, 321296
testNic_3430:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3430:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 248579000, 23789217000000, 15796, 2000, 332000
testNic_3430:networkIF, idle_time, , Accumulator, 497296000, 93, 1327000, 33137000000, 99, 2000, 58000
rtr_7x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 196894000, 8965604000000, 14197, 2000, 158000
rtr_7x6x13, idle_time, port0, Accumulator, 497296000, 93, 82696000, 11152688000000, 9507, 4000, 3166000
rtr_7x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 78000, 156000000, 39, 2000, 2000
rtr_7x6x13, idle_time, port1, Accumulator, 497296000, 93, 352844000, 26193313680000000, 12792, 4000, 161828000
rtr_7x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6604216000000, 37583, 4000, 1666000
rtr_7x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14048872000000, 35740, 4000, 2886000
rtr_7x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_7x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_7x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 38000, 76000000, 19, 2000, 2000
rtr_7x6x13, idle_time, port4, Accumulator, 497296000, 93, 312102000, 21896212000000, 31584, 4000, 3872000
rtr_7x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_7x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_7x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 80485064000000, 29601, 4000, 7736000
rtr_7x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_7x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_7x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12829792000000, 27252, 4000, 1296000
rtr_7x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_7x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9244, 9244, 9244, 1, 1
rtr_7x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 129058, 129058, 129058, 1, 1
rtr_7x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7564, 7564, 7564, 1, 1
rtr_7x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7843, 7843, 7843, 1, 1
rtr_7x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4396, 4396, 4396, 1, 1
rtr_7x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7989, 7989, 7989, 1, 1
rtr_7x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 126752, 126752, 126752, 1, 1
testNic_3431:networkIF, packet_latency, , Accumulator, 497296000, 93, 628315283, 73619111649673, 40960, 147, 323132
testNic_3431:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3431:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 220397000, 14593745000000, 15874, 1000, 220000
testNic_3431:networkIF, idle_time, , Accumulator, 497296000, 93, 1309000, 30357000000, 107, 2000, 72000
rtr_8x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_8x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_8x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 168658000, 5248980000000, 14209, 2000, 114000
rtr_8x6x13, idle_time, port0, Accumulator, 497296000, 93, 110778000, 11544636000000, 10780, 4000, 3102000
rtr_8x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_8x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_8x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 76000, 152000000, 38, 2000, 2000
rtr_8x6x13, idle_time, port1, Accumulator, 497296000, 93, 352992000, 36259401208000000, 12629, 4000, 190410000
rtr_8x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_8x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_8x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6340776000000, 37838, 4000, 1600000
rtr_8x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_8x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_8x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13669024000000, 35861, 4000, 2820000
rtr_8x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_8x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_8x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 50000, 100000000, 25, 2000, 2000
rtr_8x6x13, idle_time, port4, Accumulator, 497296000, 93, 312200000, 21266000000000, 31893, 4000, 3806000
rtr_8x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_8x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_8x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 80129440000000, 29817, 4000, 7758000
rtr_8x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_8x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_8x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12607408000000, 27244, 4000, 1230000
rtr_8x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_8x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9048, 9048, 9048, 1, 1
rtr_8x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 117763, 117763, 117763, 1, 1
rtr_8x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7129, 7129, 7129, 1, 1
rtr_8x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7481, 7481, 7481, 1, 1
rtr_8x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4320, 4320, 4320, 1, 1
rtr_8x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7757, 7757, 7757, 1, 1
rtr_8x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 112461, 112461, 112461, 1, 1
testNic_3432:networkIF, packet_latency, , Accumulator, 497296000, 93, 676944444, 79846677067714, 40960, 147, 323540
testNic_3432:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3432:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 192065000, 8683457000000, 15753, 1000, 166000
testNic_3432:networkIF, idle_time, , Accumulator, 497296000, 93, 1313000, 36037000000, 105, 2000, 86000
rtr_9x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_9x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_9x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 139864000, 2969672000000, 14438, 2000, 92000
rtr_9x6x13, idle_time, port0, Accumulator, 497296000, 93, 139068000, 346938152000000, 10876, 4000, 18556000
rtr_9x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_9x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_9x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 47875051360000000, 11947, 4000, 218798000
rtr_9x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_9x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_9x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6229248000000, 37628, 4000, 1534000
rtr_9x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_9x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_9x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13417056000000, 35510, 4000, 2754000
rtr_9x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_9x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_9x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 24000, 48000000, 12, 2000, 2000
rtr_9x6x13, idle_time, port4, Accumulator, 497296000, 93, 312256000, 20913296000000, 31695, 4000, 3740000
rtr_9x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_9x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_9x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 78283176000000, 29669, 4000, 7762000
rtr_9x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_9x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_9x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12545096000000, 27262, 4000, 1164000
rtr_9x6x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x6x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9143, 9143, 9143, 1, 1
rtr_9x6x13, xbar_stalls, port1, Accumulator, 497296000, 93, 103671, 103671, 103671, 1, 1
rtr_9x6x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7519, 7519, 7519, 1, 1
rtr_9x6x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7804, 7804, 7804, 1, 1
rtr_9x6x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4347, 4347, 4347, 1, 1
rtr_9x6x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7958, 7958, 7958, 1, 1
rtr_9x6x13, xbar_stalls, port6, Accumulator, 497296000, 93, 98267, 98267, 98267, 1, 1
testNic_3433:networkIF, packet_latency, , Accumulator, 497296000, 93, 578590104, 54293045454570, 40960, 147, 305152
testNic_3433:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3433:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 163377000, 5090321000000, 15900, 1000, 108000
testNic_3433:networkIF, idle_time, , Accumulator, 497296000, 93, 1339000, 27105000000, 107, 2000, 42000
rtr_10x6x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x6x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x6x13, output_port_stalls, port0, Accumulator, 497296000, 93, 111398000, 1612068000000, 14593, 2000, 58000
rtr_10x6x13, idle_time, port0, Accumulator, 497296000, 93, 167298000, 2026715964000000, 10773, 4000, 44988000
rtr_10x6x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x6x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x6x13, output_port_stalls, port1, Accumulator, 497296000, 93, 90000, 180000000, 45, 2000, 2000
rtr_10x6x13, idle_time, port1, Accumulator, 497296000, 93, 353052000, 1423771768000000, 11959, 4000, 37088000
rtr_10x6x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x6x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x6x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6416104000000, 37534, 4000, 1594000
rtr_10x6x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x6x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x6x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13737808000000, 35625, 4000, 2820000
rtr_10x6x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x6x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x6x13, output_port_stalls, port4, Accumulator, 497296000, 93, 32000, 64000000, 16, 2000, 2000
rtr_10x6x13, idle_time, port4, Accumulator, 497296000, 93, 312082000, 21296292000000, 31846, 4000, 3804000
rtr_10x6x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x6x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x6x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79617472000000, 29796, 4000, 7784000
rtr_10x6x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x6x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_10x6x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_10x6x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
