ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 139926000, 2977908000000, 14472, 2000, 86000
rtr_9x13x11, idle_time, port0, Accumulator, 497296000, 82, 138838000, 329761868000000, 11059, 4000, 18088000
rtr_9x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 58000, 116000000, 29, 2000, 2000
rtr_9x13x11, idle_time, port1, Accumulator, 497296000, 82, 353052000, 47875931080000000, 11780, 4000, 218800000
rtr_9x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_9x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9260176000000, 37569, 4000, 2354000
rtr_9x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6827368000000, 35632, 4000, 670000
rtr_9x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_9x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 36000, 80000000, 17, 2000, 4000
rtr_9x13x11, idle_time, port4, Accumulator, 497296000, 82, 312290000, 18488180000000, 32047, 4000, 3452000
rtr_9x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 74963856000000, 30130, 4000, 7696000
rtr_9x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_9x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_9x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13557464000000, 27166, 4000, 1524000
rtr_9x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9282, 9282, 9282, 1, 1
rtr_9x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 103998, 103998, 103998, 1, 1
rtr_9x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4493, 4493, 4493, 1, 1
rtr_9x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9840, 9840, 9840, 1, 1
rtr_9x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4710, 4710, 4710, 1, 1
rtr_9x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7813, 7813, 7813, 1, 1
rtr_9x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 98267, 98267, 98267, 1, 1
testNic_3033:networkIF, packet_latency, , Accumulator, 497296000, 82, 578008588, 54265401037856, 40960, 147, 305098
testNic_3033:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3033:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 163183000, 5008821000000, 15994, 1000, 116000
testNic_3033:networkIF, idle_time, , Accumulator, 497296000, 82, 1337000, 29413000000, 104, 2000, 56000
rtr_10x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 111340000, 1599704000000, 14625, 2000, 56000
rtr_10x13x11, idle_time, port0, Accumulator, 497296000, 82, 167298000, 2000700700000000, 10902, 4000, 44698000
rtr_10x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 1398717952000000, 12154, 4000, 36744000
rtr_10x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9595512000000, 37295, 4000, 2414000
rtr_10x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6998568000000, 35625, 4000, 730000
rtr_10x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 38000, 76000000, 19, 2000, 2000
rtr_10x13x11, idle_time, port4, Accumulator, 497296000, 82, 312152000, 18975024000000, 32078, 4000, 3516000
rtr_10x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_10x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_10x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 74190696000000, 30173, 4000, 7786000
rtr_10x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_10x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_10x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13632528000000, 27291, 4000, 1588000
rtr_10x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_10x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9761, 9761, 9761, 1, 1
rtr_10x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 89662, 89662, 89662, 1, 1
rtr_10x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4466, 4466, 4466, 1, 1
rtr_10x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10166, 10166, 10166, 1, 1
rtr_10x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4734, 4734, 4734, 1, 1
rtr_10x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7918, 7918, 7918, 1, 1
rtr_10x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 84434, 84434, 84434, 1, 1
testNic_3034:networkIF, packet_latency, , Accumulator, 497296000, 82, 542642275, 42228741114015, 40960, 147, 275292
testNic_3034:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3034:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 135161000, 2807009000000, 16182, 1000, 78000
testNic_3034:networkIF, idle_time, , Accumulator, 497296000, 82, 1353000, 32805000000, 98, 2000, 56000
rtr_11x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 83340000, 798088000000, 14274, 2000, 40000
rtr_11x13x11, idle_time, port0, Accumulator, 497296000, 82, 195444000, 5476397104000000, 10725, 4000, 73984000
rtr_11x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 90000, 196000000, 43, 2000, 4000
rtr_11x13x11, idle_time, port1, Accumulator, 497296000, 82, 352918000, 66605348000000, 12319, 4000, 2634000
rtr_11x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9910392000000, 37056, 4000, 2476000
rtr_11x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7162216000000, 35409, 4000, 792000
rtr_11x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_11x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_11x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 32000, 64000000, 16, 2000, 2000
rtr_11x13x11, idle_time, port4, Accumulator, 497296000, 82, 312116000, 19579120000000, 32012, 4000, 3578000
rtr_11x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_11x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_11x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 72987848000000, 30209, 4000, 7784000
rtr_11x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_11x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_11x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13903984000000, 27282, 4000, 1650000
rtr_11x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_11x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9561, 9561, 9561, 1, 1
rtr_11x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 75583, 75583, 75583, 1, 1
rtr_11x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4691, 4691, 4691, 1, 1
rtr_11x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10206, 10206, 10206, 1, 1
rtr_11x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4776, 4776, 4776, 1, 1
rtr_11x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 8024, 8024, 8024, 1, 1
rtr_11x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 70695, 70695, 70695, 1, 1
testNic_3035:networkIF, packet_latency, , Accumulator, 497296000, 82, 516087298, 34041503684092, 40960, 147, 247864
testNic_3035:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3035:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 107703000, 1527373000000, 16165, 1000, 60000
testNic_3035:networkIF, idle_time, , Accumulator, 497296000, 82, 1329000, 30101000000, 101, 2000, 52000
rtr_12x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_12x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_12x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 57194000, 354364000000, 13303, 2000, 26000
rtr_12x13x11, idle_time, port0, Accumulator, 497296000, 82, 223130000, 10582934636000000, 10567, 4000, 102860000
rtr_12x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_12x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_12x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 32000, 64000000, 16, 2000, 2000
rtr_12x13x11, idle_time, port1, Accumulator, 497296000, 82, 353528000, 65862880000000, 12875, 4000, 2696000
rtr_12x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_12x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_12x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10211360000000, 37129, 4000, 2538000
rtr_12x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_12x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_12x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7264360000000, 35415, 4000, 854000
rtr_12x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_12x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_12x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 50000, 108000000, 24, 2000, 4000
rtr_12x13x11, idle_time, port4, Accumulator, 497296000, 82, 312034000, 20499236000000, 32110, 4000, 3640000
rtr_12x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_12x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_12x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 78792848000000, 30386, 4000, 8138000
rtr_12x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_12x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_12x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14217432000000, 27242, 4000, 1712000
rtr_12x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_12x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9259, 9259, 9259, 1, 1
rtr_12x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 61488, 61488, 61488, 1, 1
rtr_12x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4670, 4670, 4670, 1, 1
rtr_12x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10089, 10089, 10089, 1, 1
rtr_12x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4674, 4674, 4674, 1, 1
rtr_12x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7847, 7847, 7847, 1, 1
rtr_12x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 57721, 57721, 57721, 1, 1
testNic_3036:networkIF, packet_latency, , Accumulator, 497296000, 82, 489739478, 27245651775832, 40960, 147, 219440
testNic_3036:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3036:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 82221000, 764657000000, 15931, 1000, 38000
testNic_3036:networkIF, idle_time, , Accumulator, 497296000, 82, 1343000, 33089000000, 106, 2000, 60000
rtr_13x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_13x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_13x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 34038000, 129132000000, 11111, 2000, 18000
rtr_13x13x11, idle_time, port0, Accumulator, 497296000, 82, 250322000, 17258727372000000, 10349, 4000, 131362000
rtr_13x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_13x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_13x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 63123336000000, 13572, 4000, 2758000
rtr_13x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_13x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_13x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10510280000000, 37244, 4000, 2600000
rtr_13x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_13x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_13x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7389888000000, 35382, 4000, 916000
rtr_13x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_13x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_13x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 54000, 108000000, 27, 2000, 2000
rtr_13x13x11, idle_time, port4, Accumulator, 497296000, 82, 311872000, 20913104000000, 31742, 4000, 3702000
rtr_13x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_13x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_13x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 81966216000000, 30209, 4000, 8370000
rtr_13x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_13x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_13x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14316552000000, 27358, 4000, 1774000
rtr_13x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 8403, 8403, 8403, 1, 1
rtr_13x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 47716, 47716, 47716, 1, 1
rtr_13x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4665, 4665, 4665, 1, 1
rtr_13x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10155, 10155, 10155, 1, 1
rtr_13x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4701, 4701, 4701, 1, 1
rtr_13x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7876, 7876, 7876, 1, 1
rtr_13x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 45263, 45263, 45263, 1, 1
testNic_3037:networkIF, packet_latency, , Accumulator, 497296000, 82, 464154334, 21719889053458, 40960, 147, 197546
testNic_3037:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3037:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 59365000, 358369000000, 14915, 1000, 26000
testNic_3037:networkIF, idle_time, , Accumulator, 497296000, 82, 1301000, 26757000000, 104, 2000, 54000
rtr_14x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 14834000, 33700000000, 7006, 2000, 10000
rtr_14x13x11, idle_time, port0, Accumulator, 497296000, 82, 276900000, 25689178784000000, 10146, 4000, 160270000
rtr_14x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 62073456000000, 14136, 4000, 2820000
rtr_14x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10841456000000, 37249, 4000, 2662000
rtr_14x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7530224000000, 35235, 4000, 978000
rtr_14x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 46000, 92000000, 23, 2000, 2000
rtr_14x13x11, idle_time, port4, Accumulator, 497296000, 82, 311930000, 21430956000000, 31765, 4000, 3764000
rtr_14x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 77392432000000, 30132, 4000, 8048000
rtr_14x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_14x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_14x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14489528000000, 27491, 4000, 1836000
