ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 13061416000000, 35487, 4000, 2654000
rtr_0x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_0x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_0x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 52000, 104000000, 26, 2000, 2000
rtr_0x8x2, idle_time, port4, Accumulator, 497296000, 17, 312154000, 27808300000000, 31093, 4000, 4462000
rtr_0x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_0x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_0x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 73314336000000, 29856, 4000, 7786000
rtr_0x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_0x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_0x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 13021992000000, 27321, 4000, 1332000
rtr_0x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_0x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 12089, 12089, 12089, 1, 1
rtr_0x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 6273, 6273, 6273, 1, 1
rtr_0x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7824, 7824, 7824, 1, 1
rtr_0x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10317, 10317, 10317, 1, 1
rtr_0x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5283, 5283, 5283, 1, 1
rtr_0x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6875, 6875, 6875, 1, 1
rtr_0x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 188658, 188658, 188658, 1, 1
testNic_640:networkIF, packet_latency, , Accumulator, 497296000, 17, 377213319, 10709144238569, 40960, 147, 193832
testNic_640:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_640:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 353455000, 272576629000000, 11355, 1000, 3018000
testNic_640:networkIF, idle_time, , Accumulator, 497296000, 17, 1161000, 41173000000, 68, 2000, 114000
rtr_1x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_1x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_1x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 178502000, 4789876000000, 20879, 2000, 134000
rtr_1x8x2, idle_time, port0, Accumulator, 497296000, 17, 20306000, 22739780000000, 983, 4000, 4738000
rtr_1x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_1x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_1x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 164000, 336000000, 81, 2000, 4000
rtr_1x8x2, idle_time, port1, Accumulator, 497296000, 17, 352686000, 87163012000000, 12565, 4000, 4726000
rtr_1x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_1x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_1x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 5067168000000, 37273, 4000, 896000
rtr_1x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_1x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_1x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 13428200000000, 35519, 4000, 2716000
rtr_1x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_1x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_1x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 22000, 52000000, 10, 2000, 4000
rtr_1x8x2, idle_time, port4, Accumulator, 497296000, 17, 312410000, 28390468000000, 31736, 4000, 4528000
rtr_1x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_1x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_1x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75078952000000, 29994, 4000, 7864000
rtr_1x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_1x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_1x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 13239880000000, 27161, 4000, 1394000
rtr_1x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_1x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 9473, 9473, 9473, 1, 1
rtr_1x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 138494, 138494, 138494, 1, 1
rtr_1x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7935, 7935, 7935, 1, 1
rtr_1x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10297, 10297, 10297, 1, 1
rtr_1x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5295, 5295, 5295, 1, 1
rtr_1x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6519, 6519, 6519, 1, 1
rtr_1x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 205304, 205304, 205304, 1, 1
testNic_641:networkIF, packet_latency, , Accumulator, 497296000, 17, 393042567, 17304102276625, 40960, 147, 271546
testNic_641:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_641:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 383519000, 291892525000000, 13086, 1000, 3574000
testNic_641:networkIF, idle_time, , Accumulator, 497296000, 17, 969000, 61485000000, 28, 2000, 124000
rtr_2x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_2x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_2x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 180404000, 4690752000000, 22139, 2000, 152000
rtr_2x8x2, idle_time, port0, Accumulator, 497296000, 17, 15416000, 22045568000000, 779, 4000, 4676000
rtr_2x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_2x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_2x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 452393664000000, 12976, 4000, 20286000
rtr_2x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_2x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_2x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4992968000000, 37071, 4000, 832000
rtr_2x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_2x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_2x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 13091056000000, 35381, 4000, 2652000
rtr_2x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_2x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_2x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 42000, 84000000, 21, 2000, 2000
rtr_2x8x2, idle_time, port4, Accumulator, 497296000, 17, 311992000, 27420608000000, 31539, 4000, 4466000
rtr_2x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_2x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_2x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 96634776000000, 29598, 4000, 9132000
rtr_2x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_2x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_2x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 13012120000000, 27248, 4000, 1328000
rtr_2x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_2x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8783, 8783, 8783, 1, 1
rtr_2x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 148198, 148198, 148198, 1, 1
rtr_2x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7838, 7838, 7838, 1, 1
rtr_2x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10500, 10500, 10500, 1, 1
rtr_2x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5386, 5386, 5386, 1, 1
rtr_2x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6603, 6603, 6603, 1, 1
rtr_2x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 197523, 197523, 197523, 1, 1
testNic_642:networkIF, packet_latency, , Accumulator, 497296000, 17, 421527536, 27099045959618, 40960, 147, 294848
testNic_642:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_642:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 362215000, 176028405000000, 15871, 1000, 2004000
testNic_642:networkIF, idle_time, , Accumulator, 497296000, 17, 1099000, 33801000000, 64, 2000, 76000
rtr_3x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_3x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_3x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 180356000, 4619984000000, 21199, 2000, 160000
rtr_3x8x2, idle_time, port0, Accumulator, 497296000, 17, 19406000, 21516156000000, 1619, 4000, 4614000
rtr_3x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_3x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_3x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 2287957424000000, 12997, 4000, 47550000
rtr_3x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_3x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_3x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4875576000000, 37160, 4000, 768000
rtr_3x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_3x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_3x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 12607928000000, 35417, 4000, 2586000
rtr_3x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_3x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_3x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 72000, 144000000, 36, 2000, 2000
rtr_3x8x2, idle_time, port4, Accumulator, 497296000, 17, 311640000, 26373024000000, 31307, 4000, 4400000
rtr_3x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_3x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_3x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 91017136000000, 29504, 4000, 8670000
rtr_3x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_3x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_3x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12783208000000, 27250, 4000, 1262000
rtr_3x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_3x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8889, 8889, 8889, 1, 1
rtr_3x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 149608, 149608, 149608, 1, 1
rtr_3x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8037, 8037, 8037, 1, 1
rtr_3x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10316, 10316, 10316, 1, 1
rtr_3x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5495, 5495, 5495, 1, 1
rtr_3x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6512, 6512, 6512, 1, 1
rtr_3x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 183891, 183891, 183891, 1, 1
testNic_643:networkIF, packet_latency, , Accumulator, 497296000, 17, 456678008, 37630898336722, 40960, 147, 305722
testNic_643:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_643:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 334305000, 104100513000000, 16064, 1000, 1296000
testNic_643:networkIF, idle_time, , Accumulator, 497296000, 17, 1347000, 34697000000, 92, 2000, 64000
rtr_4x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_4x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_4x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 180298000, 4575156000000, 19688, 2000, 156000
rtr_4x8x2, idle_time, port0, Accumulator, 497296000, 17, 28376000, 21019168000000, 3209, 4000, 4550000
rtr_4x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_4x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_4x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, idle_time, port1, Accumulator, 497296000, 17, 353936000, 5953446096000000, 12965, 4000, 77044000
rtr_4x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_4x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_4x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4781200000000, 37138, 4000, 702000
rtr_4x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_4x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_4x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 12224336000000, 35447, 4000, 2520000
rtr_4x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_4x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_4x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 68000, 136000000, 34, 2000, 2000
rtr_4x8x2, idle_time, port4, Accumulator, 497296000, 17, 311628000, 25450336000000, 31321, 4000, 4332000
rtr_4x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_4x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_4x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 82992208000000, 29781, 4000, 8288000
rtr_4x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_4x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_4x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12650808000000, 27077, 4000, 1196000
rtr_4x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_4x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8910, 8910, 8910, 1, 1
rtr_4x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 147843, 147843, 147843, 1, 1
rtr_4x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8160, 8160, 8160, 1, 1
rtr_4x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10430, 10430, 10430, 1, 1
rtr_4x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5321, 5321, 5321, 1, 1
rtr_4x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6734, 6734, 6734, 1, 1
rtr_4x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 169144, 169144, 169144, 1, 1
testNic_644:networkIF, packet_latency, , Accumulator, 497296000, 17, 495332931, 47912042800679, 40960, 147, 313320
testNic_644:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_644:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 305085000, 62949217000000, 15929, 1000, 830000
testNic_644:networkIF, idle_time, , Accumulator, 497296000, 17, 1345000, 33413000000, 94, 2000, 56000
rtr_5x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_5x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_5x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 180472000, 4756832000000, 17644, 2000, 148000
rtr_5x8x2, idle_time, port0, Accumulator, 497296000, 17, 41948000, 20589144000000, 5256, 4000, 4486000
rtr_5x8x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_5x8x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_5x8x2, output_port_stalls, port1, Accumulator, 497296000, 17, 66000, 156000000, 30, 2000, 4000
rtr_5x8x2, idle_time, port1, Accumulator, 497296000, 17, 353432000, 11223485848000000, 12843, 4000, 105886000
rtr_5x8x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_5x8x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_5x8x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4662160000000, 37314, 4000, 638000
rtr_5x8x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_5x8x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_5x8x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 11930944000000, 35332, 4000, 2454000
rtr_5x8x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_5x8x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_5x8x2, output_port_stalls, port4, Accumulator, 497296000, 17, 58000, 116000000, 29, 2000, 2000
rtr_5x8x2, idle_time, port4, Accumulator, 497296000, 17, 311970000, 25068932000000, 31365, 4000, 4268000
rtr_5x8x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_5x8x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_5x8x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 78186472000000, 29954, 4000, 8108000
rtr_5x8x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_5x8x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_5x8x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12494160000000, 27153, 4000, 1130000
rtr_5x8x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_5x8x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8844, 8844, 8844, 1, 1
rtr_5x8x2, xbar_stalls, port1, Accumulator, 497296000, 17, 143746, 143746, 143746, 1, 1
rtr_5x8x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8110, 8110, 8110, 1, 1
rtr_5x8x2, xbar_stalls, port3, Accumulator, 497296000, 17, 10241, 10241, 10241, 1, 1
rtr_5x8x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5536, 5536, 5536, 1, 1
rtr_5x8x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6645, 6645, 6645, 1, 1
rtr_5x8x2, xbar_stalls, port6, Accumulator, 497296000, 17, 154723, 154723, 154723, 1, 1
testNic_645:networkIF, packet_latency, , Accumulator, 497296000, 17, 537281167, 57536999260933, 40960, 147, 317972
testNic_645:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_645:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 276463000, 38598869000000, 15818, 1000, 612000
testNic_645:networkIF, idle_time, , Accumulator, 497296000, 17, 1331000, 36065000000, 93, 2000, 62000
rtr_6x8x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_6x8x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_6x8x2, output_port_stalls, port0, Accumulator, 497296000, 17, 182640000, 5279488000000, 15737, 2000, 148000
