ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 8108248000000, 35515, 4000, 1576000
rtr_5x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 58000, 116000000, 29, 2000, 2000
rtr_5x4x7, idle_time, port4, Accumulator, 497296000, 50, 311712000, 25724784000000, 31166, 4000, 4384000
rtr_5x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 78611784000000, 29824, 4000, 7892000
rtr_5x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_5x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_5x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13821048000000, 27308, 4000, 1702000
rtr_5x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9837, 9837, 9837, 1, 1
rtr_5x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 145229, 145229, 145229, 1, 1
rtr_5x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7005, 7005, 7005, 1, 1
rtr_5x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6656, 6656, 6656, 1, 1
rtr_5x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5750, 5750, 5750, 1, 1
rtr_5x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7465, 7465, 7465, 1, 1
rtr_5x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 155886, 155886, 155886, 1, 1
testNic_1861:networkIF, packet_latency, , Accumulator, 497296000, 50, 537035261, 57613958594259, 40960, 147, 318546
testNic_1861:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1861:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 278783000, 39968901000000, 15811, 1000, 592000
testNic_1861:networkIF, idle_time, , Accumulator, 497296000, 50, 1365000, 38517000000, 96, 2000, 80000
rtr_6x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_6x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_6x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 183162000, 5257452000000, 15872, 2000, 134000
rtr_6x4x7, idle_time, port0, Accumulator, 497296000, 50, 57944000, 2978272000000, 7548, 4000, 1504000
rtr_6x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_6x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_6x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 104000, 248000000, 48, 2000, 6000
rtr_6x4x7, idle_time, port1, Accumulator, 497296000, 50, 353008000, 17634922144000000, 12969, 4000, 132768000
rtr_6x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_6x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_6x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5728848000000, 37271, 4000, 1320000
rtr_6x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_6x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_6x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7844400000000, 35884, 4000, 1510000
rtr_6x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_6x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_6x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 50000, 100000000, 25, 2000, 2000
rtr_6x4x7, idle_time, port4, Accumulator, 497296000, 50, 311950000, 24961884000000, 31584, 4000, 4318000
rtr_6x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_6x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_6x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 77912520000000, 29849, 4000, 7750000
rtr_6x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_6x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_6x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13698440000000, 27250, 4000, 1636000
rtr_6x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9872, 9872, 9872, 1, 1
rtr_6x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 138745, 138745, 138745, 1, 1
rtr_6x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6788, 6788, 6788, 1, 1
rtr_6x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6487, 6487, 6487, 1, 1
rtr_6x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5763, 5763, 5763, 1, 1
rtr_6x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7398, 7398, 7398, 1, 1
rtr_6x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 141282, 141282, 141282, 1, 1
testNic_1862:networkIF, packet_latency, , Accumulator, 497296000, 50, 581407594, 66191001754294, 40960, 147, 321350
testNic_1862:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1862:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 249735000, 24135741000000, 15735, 1000, 354000
testNic_1862:networkIF, idle_time, , Accumulator, 497296000, 50, 1345000, 33869000000, 98, 2000, 76000
rtr_7x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_7x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_7x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 197918000, 8973948000000, 14187, 2000, 178000
rtr_7x4x7, idle_time, port0, Accumulator, 497296000, 50, 81340000, 3197168000000, 9602, 4000, 1440000
rtr_7x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_7x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_7x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 108000, 272000000, 48, 2000, 6000
rtr_7x4x7, idle_time, port1, Accumulator, 497296000, 50, 352966000, 25961486692000000, 12871, 4000, 161110000
rtr_7x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_7x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_7x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5551992000000, 37569, 4000, 1254000
rtr_7x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_7x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_7x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7686064000000, 35642, 4000, 1444000
rtr_7x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_7x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_7x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 46000, 100000000, 22, 2000, 4000
rtr_7x4x7, idle_time, port4, Accumulator, 497296000, 50, 312098000, 24341972000000, 31697, 4000, 4250000
rtr_7x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_7x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_7x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 81207328000000, 29785, 4000, 7724000
rtr_7x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_7x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_7x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13373728000000, 27406, 4000, 1570000
rtr_7x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_7x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9542, 9542, 9542, 1, 1
rtr_7x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 129940, 129940, 129940, 1, 1
rtr_7x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6672, 6672, 6672, 1, 1
rtr_7x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6240, 6240, 6240, 1, 1
rtr_7x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5788, 5788, 5788, 1, 1
rtr_7x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7461, 7461, 7461, 1, 1
rtr_7x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 127112, 127112, 127112, 1, 1
testNic_1863:networkIF, packet_latency, , Accumulator, 497296000, 50, 627897946, 73626410217082, 40960, 147, 323224
testNic_1863:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1863:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 221555000, 14531437000000, 15667, 1000, 274000
testNic_1863:networkIF, idle_time, , Accumulator, 497296000, 50, 1309000, 32317000000, 99, 2000, 62000
rtr_8x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_8x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_8x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 169434000, 5252716000000, 14378, 2000, 138000
rtr_8x4x7, idle_time, port0, Accumulator, 497296000, 50, 109478000, 3810748000000, 10873, 4000, 1376000
rtr_8x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_8x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_8x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 74000, 156000000, 36, 2000, 4000
rtr_8x4x7, idle_time, port1, Accumulator, 497296000, 50, 353108000, 35821289192000000, 12731, 4000, 189256000
rtr_8x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_8x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_8x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5352904000000, 37625, 4000, 1188000
rtr_8x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_8x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_8x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7496520000000, 35868, 4000, 1378000
rtr_8x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_8x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_8x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 24000, 48000000, 12, 2000, 2000
rtr_8x4x7, idle_time, port4, Accumulator, 497296000, 50, 312430000, 23740476000000, 31806, 4000, 4184000
rtr_8x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_8x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_8x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 77578248000000, 29969, 4000, 7600000
rtr_8x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_8x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_8x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13176632000000, 27472, 4000, 1504000
rtr_8x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_8x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9468, 9468, 9468, 1, 1
rtr_8x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 118691, 118691, 118691, 1, 1
rtr_8x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6514, 6514, 6514, 1, 1
rtr_8x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6035, 6035, 6035, 1, 1
rtr_8x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5410, 5410, 5410, 1, 1
rtr_8x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7140, 7140, 7140, 1, 1
rtr_8x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 113038, 113038, 113038, 1, 1
testNic_1864:networkIF, packet_latency, , Accumulator, 497296000, 50, 676298384, 79842558251538, 40960, 147, 323336
testNic_1864:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1864:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 192947000, 8667421000000, 15896, 1000, 182000
testNic_1864:networkIF, idle_time, , Accumulator, 497296000, 50, 1339000, 31481000000, 95, 2000, 50000
rtr_9x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_9x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_9x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 140772000, 2992592000000, 14487, 2000, 80000
rtr_9x4x7, idle_time, port0, Accumulator, 497296000, 50, 137984000, 284068856000000, 10902, 4000, 16776000
rtr_9x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_9x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_9x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 48000, 96000000, 24, 2000, 2000
rtr_9x4x7, idle_time, port1, Accumulator, 497296000, 50, 353360000, 47505564616000000, 11920, 4000, 217952000
rtr_9x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_9x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_9x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5284152000000, 37217, 4000, 1122000
rtr_9x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_9x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_9x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7359856000000, 35623, 4000, 1312000
rtr_9x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_9x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_9x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 32000, 64000000, 16, 2000, 2000
rtr_9x4x7, idle_time, port4, Accumulator, 497296000, 50, 312304000, 23270792000000, 31608, 4000, 4118000
rtr_9x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_9x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_9x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 78124576000000, 29917, 4000, 7612000
rtr_9x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_9x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_9x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13120816000000, 27377, 4000, 1438000
rtr_9x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_9x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9623, 9623, 9623, 1, 1
rtr_9x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 104628, 104628, 104628, 1, 1
rtr_9x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6863, 6863, 6863, 1, 1
rtr_9x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6335, 6335, 6335, 1, 1
rtr_9x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5515, 5515, 5515, 1, 1
rtr_9x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7323, 7323, 7323, 1, 1
rtr_9x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 98690, 98690, 98690, 1, 1
testNic_1865:networkIF, packet_latency, , Accumulator, 497296000, 50, 577973169, 54280989608209, 40960, 147, 305144
testNic_1865:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1865:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 164101000, 5077569000000, 15958, 1000, 122000
testNic_1865:networkIF, idle_time, , Accumulator, 497296000, 50, 1339000, 32865000000, 97, 2000, 54000
rtr_10x4x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_10x4x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_10x4x7, output_port_stalls, port0, Accumulator, 497296000, 50, 112012000, 1607704000000, 14676, 2000, 60000
rtr_10x4x7, idle_time, port0, Accumulator, 497296000, 50, 166474000, 1902218028000000, 10807, 4000, 43582000
rtr_10x4x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_10x4x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_10x4x7, output_port_stalls, port1, Accumulator, 497296000, 50, 78000, 172000000, 37, 2000, 4000
rtr_10x4x7, idle_time, port1, Accumulator, 497296000, 50, 353076000, 1308345408000000, 11956, 4000, 35484000
rtr_10x4x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_10x4x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_10x4x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5354880000000, 37374, 4000, 1184000
rtr_10x4x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_10x4x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_10x4x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7475104000000, 35728, 4000, 1372000
rtr_10x4x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_10x4x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_10x4x7, output_port_stalls, port4, Accumulator, 497296000, 50, 38000, 76000000, 19, 2000, 2000
rtr_10x4x7, idle_time, port4, Accumulator, 497296000, 50, 312176000, 23870120000000, 31735, 4000, 4182000
rtr_10x4x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_10x4x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_10x4x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 79419464000000, 29930, 4000, 7722000
rtr_10x4x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_10x4x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_10x4x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13372048000000, 27269, 4000, 1500000
rtr_10x4x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x4x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9655, 9655, 9655, 1, 1
rtr_10x4x7, xbar_stalls, port1, Accumulator, 497296000, 50, 90246, 90246, 90246, 1, 1
rtr_10x4x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6815, 6815, 6815, 1, 1
rtr_10x4x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6438, 6438, 6438, 1, 1
rtr_10x4x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5600, 5600, 5600, 1, 1
rtr_10x4x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7483, 7483, 7483, 1, 1
rtr_10x4x7, xbar_stalls, port6, Accumulator, 497296000, 50, 84536, 84536, 84536, 1, 1
testNic_1866:networkIF, packet_latency, , Accumulator, 497296000, 50, 542859055, 42263602738229, 40960, 147, 276998
testNic_1866:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1866:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 135507000, 2818869000000, 16115, 1000, 90000
testNic_1866:networkIF, idle_time, , Accumulator, 497296000, 50, 1321000, 29165000000, 95, 2000, 42000
