ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6247520000000, 35671, 4000, 510000
rtr_6x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 30000, 68000000, 14, 2000, 4000
rtr_6x13x6, idle_time, port4, Accumulator, 497296000, 47, 312100000, 20844728000000, 31828, 4000, 3772000
rtr_6x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_6x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 73855592000000, 30156, 4000, 7792000
rtr_6x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_6x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_6x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12023872000000, 27555, 4000, 956000
rtr_6x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9362, 9362, 9362, 1, 1
rtr_6x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 138381, 138381, 138381, 1, 1
rtr_6x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4592, 4592, 4592, 1, 1
rtr_6x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10084, 10084, 10084, 1, 1
rtr_6x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5579, 5579, 5579, 1, 1
rtr_6x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7065, 7065, 7065, 1, 1
rtr_6x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 141155, 141155, 141155, 1, 1
testNic_1750:networkIF, packet_latency, , Accumulator, 497296000, 47, 580029475, 65990563467857, 40960, 147, 321336
testNic_1750:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1750:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 249557000, 24382737000000, 15700, 1000, 358000
testNic_1750:networkIF, idle_time, , Accumulator, 497296000, 47, 1313000, 32925000000, 106, 2000, 70000
rtr_7x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_7x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_7x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 197578000, 9089076000000, 14121, 2000, 172000
rtr_7x13x6, idle_time, port0, Accumulator, 497296000, 47, 81900000, 5714912000000, 9621, 4000, 2142000
rtr_7x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_7x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_7x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 88000, 184000000, 43, 2000, 4000
rtr_7x13x6, idle_time, port1, Accumulator, 497296000, 47, 352924000, 26201050456000000, 12898, 4000, 161852000
rtr_7x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_7x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_7x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8637488000000, 37284, 4000, 2198000
rtr_7x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_7x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_7x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6176368000000, 35858, 4000, 510000
rtr_7x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_7x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_7x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 26000, 52000000, 13, 2000, 2000
rtr_7x13x6, idle_time, port4, Accumulator, 497296000, 47, 312306000, 20218932000000, 31900, 4000, 3706000
rtr_7x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_7x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_7x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 75876040000000, 30252, 4000, 7766000
rtr_7x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_7x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_7x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 11874272000000, 27518, 4000, 890000
rtr_7x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9359, 9359, 9359, 1, 1
rtr_7x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 129493, 129493, 129493, 1, 1
rtr_7x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4482, 4482, 4482, 1, 1
rtr_7x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9893, 9893, 9893, 1, 1
rtr_7x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5503, 5503, 5503, 1, 1
rtr_7x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6912, 6912, 6912, 1, 1
rtr_7x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 126740, 126740, 126740, 1, 1
testNic_1751:networkIF, packet_latency, , Accumulator, 497296000, 47, 626447489, 73427710096441, 40960, 147, 323302
testNic_1751:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1751:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 220695000, 14542597000000, 15724, 1000, 232000
testNic_1751:networkIF, idle_time, , Accumulator, 497296000, 47, 1337000, 35789000000, 93, 2000, 58000
rtr_8x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_8x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_8x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 169128000, 5290680000000, 14237, 2000, 112000
rtr_8x13x6, idle_time, port0, Accumulator, 497296000, 47, 110118000, 6235156000000, 10903, 4000, 2078000
rtr_8x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_8x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_8x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 82000, 172000000, 40, 2000, 4000
rtr_8x13x6, idle_time, port1, Accumulator, 497296000, 47, 353034000, 36033554652000000, 12680, 4000, 189816000
rtr_8x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_8x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_8x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8343064000000, 37364, 4000, 2132000
rtr_8x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_8x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_8x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6135504000000, 35830, 4000, 510000
rtr_8x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_8x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_8x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 6000, 12000000, 3, 2000, 2000
rtr_8x13x6, idle_time, port4, Accumulator, 497296000, 47, 312674000, 19782764000000, 32115, 4000, 3640000
rtr_8x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_8x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_8x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 75923072000000, 30409, 4000, 7786000
rtr_8x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_8x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_8x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 11720712000000, 27623, 4000, 824000
rtr_8x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_8x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9256, 9256, 9256, 1, 1
rtr_8x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 118236, 118236, 118236, 1, 1
rtr_8x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4274, 4274, 4274, 1, 1
rtr_8x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9537, 9537, 9537, 1, 1
rtr_8x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5249, 5249, 5249, 1, 1
rtr_8x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6906, 6906, 6906, 1, 1
rtr_8x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 112759, 112759, 112759, 1, 1
testNic_1752:networkIF, packet_latency, , Accumulator, 497296000, 47, 675052980, 79659520562626, 40960, 147, 323544
testNic_1752:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1752:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 192483000, 8590021000000, 15844, 1000, 164000
testNic_1752:networkIF, idle_time, , Accumulator, 497296000, 47, 1339000, 38393000000, 87, 2000, 56000
rtr_9x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_9x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_9x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 140266000, 2986556000000, 14485, 2000, 74000
rtr_9x13x6, idle_time, port0, Accumulator, 497296000, 47, 138826000, 316027692000000, 11027, 4000, 17704000
rtr_9x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_9x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_9x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 22000, 44000000, 11, 2000, 2000
rtr_9x13x6, idle_time, port1, Accumulator, 497296000, 47, 353722000, 47887298748000000, 11918, 4000, 218826000
rtr_9x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_9x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_9x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8105672000000, 37192, 4000, 2066000
rtr_9x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_9x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_9x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6128464000000, 35779, 4000, 510000
rtr_9x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_9x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_9x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 36000, 72000000, 18, 2000, 2000
rtr_9x13x6, idle_time, port4, Accumulator, 497296000, 47, 312472000, 19336920000000, 31996, 4000, 3574000
rtr_9x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_9x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_9x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 73769576000000, 30274, 4000, 7726000
rtr_9x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_9x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_9x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 11744480000000, 27489, 4000, 758000
rtr_9x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_9x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9322, 9322, 9322, 1, 1
rtr_9x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 104001, 104001, 104001, 1, 1
rtr_9x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4502, 4502, 4502, 1, 1
rtr_9x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9832, 9832, 9832, 1, 1
rtr_9x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5269, 5269, 5269, 1, 1
rtr_9x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6994, 6994, 6994, 1, 1
rtr_9x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 98253, 98253, 98253, 1, 1
testNic_1753:networkIF, packet_latency, , Accumulator, 497296000, 47, 576563552, 54126788870102, 40960, 147, 303652
testNic_1753:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1753:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 163203000, 5072421000000, 15983, 1000, 106000
testNic_1753:networkIF, idle_time, , Accumulator, 497296000, 47, 1337000, 33405000000, 91, 2000, 54000
rtr_10x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_10x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_10x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 111464000, 1585872000000, 14607, 2000, 50000
rtr_10x13x6, idle_time, port0, Accumulator, 497296000, 47, 167064000, 1956613288000000, 10805, 4000, 44202000
rtr_10x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_10x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_10x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 96000, 192000000, 48, 2000, 2000
rtr_10x13x6, idle_time, port1, Accumulator, 497296000, 47, 352876000, 1335346736000000, 11830, 4000, 35868000
rtr_10x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_10x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_10x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8319848000000, 37253, 4000, 2124000
rtr_10x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_10x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_10x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6199152000000, 35606, 4000, 510000
rtr_10x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_10x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_10x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 22000, 44000000, 11, 2000, 2000
rtr_10x13x6, idle_time, port4, Accumulator, 497296000, 47, 312324000, 19764264000000, 32008, 4000, 3636000
rtr_10x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_10x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_10x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 72418096000000, 30459, 4000, 7708000
rtr_10x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_10x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_10x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 11884024000000, 27406, 4000, 820000
rtr_10x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_10x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9743, 9743, 9743, 1, 1
rtr_10x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 89779, 89779, 89779, 1, 1
rtr_10x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4562, 4562, 4562, 1, 1
rtr_10x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9935, 9935, 9935, 1, 1
rtr_10x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5436, 5436, 5436, 1, 1
rtr_10x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6982, 6982, 6982, 1, 1
rtr_10x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 84580, 84580, 84580, 1, 1
testNic_1754:networkIF, packet_latency, , Accumulator, 497296000, 47, 541308573, 42126913794609, 40960, 147, 275690
testNic_1754:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1754:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 135347000, 2798005000000, 16228, 1000, 72000
testNic_1754:networkIF, idle_time, , Accumulator, 497296000, 47, 1313000, 29541000000, 96, 2000, 48000
rtr_11x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_11x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_11x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 83772000, 804960000000, 14305, 2000, 40000
rtr_11x13x6, idle_time, port0, Accumulator, 497296000, 47, 195310000, 5408833212000000, 10843, 4000, 73526000
rtr_11x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_11x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_11x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 66000, 132000000, 33, 2000, 2000
rtr_11x13x6, idle_time, port1, Accumulator, 497296000, 47, 353170000, 63822468000000, 12318, 4000, 2140000
rtr_11x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_11x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_11x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8647384000000, 36856, 4000, 2186000
rtr_11x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_11x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_11x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6232696000000, 35508, 4000, 510000
rtr_11x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_11x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_11x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 40000, 80000000, 20, 2000, 2000
rtr_11x13x6, idle_time, port4, Accumulator, 497296000, 47, 312280000, 20323328000000, 32170, 4000, 3698000
rtr_11x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_11x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_11x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 73792936000000, 30373, 4000, 7864000
rtr_11x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_11x13x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_11x13x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12122384000000, 27242, 4000, 882000
rtr_11x13x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_11x13x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9336, 9336, 9336, 1, 1
rtr_11x13x6, xbar_stalls, port1, Accumulator, 497296000, 47, 75667, 75667, 75667, 1, 1
rtr_11x13x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4536, 4536, 4536, 1, 1
rtr_11x13x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10131, 10131, 10131, 1, 1
rtr_11x13x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5510, 5510, 5510, 1, 1
rtr_11x13x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7072, 7072, 7072, 1, 1
rtr_11x13x6, xbar_stalls, port6, Accumulator, 497296000, 47, 70623, 70623, 70623, 1, 1
testNic_1755:networkIF, packet_latency, , Accumulator, 497296000, 47, 514577901, 33937519596687, 40960, 147, 247810
testNic_1755:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1755:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 107765000, 1521025000000, 16081, 1000, 54000
testNic_1755:networkIF, idle_time, , Accumulator, 497296000, 47, 1271000, 30569000000, 106, 2000, 60000
rtr_12x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_12x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
