ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_7x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 10744944000000, 35368, 4000, 2134000
rtr_7x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_7x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_7x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 44000, 88000000, 22, 2000, 2000
rtr_7x6x11, idle_time, port4, Accumulator, 497296000, 79, 312034000, 22675692000000, 31667, 4000, 4000000
rtr_7x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_7x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_7x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 77427112000000, 29756, 4000, 7716000
rtr_7x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_7x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_7x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15278752000000, 27306, 4000, 2102000
rtr_7x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_7x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9075, 9075, 9075, 1, 1
rtr_7x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 129017, 129017, 129017, 1, 1
rtr_7x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 6960, 6960, 6960, 1, 1
rtr_7x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7541, 7541, 7541, 1, 1
rtr_7x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4857, 4857, 4857, 1, 1
rtr_7x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8017, 8017, 8017, 1, 1
rtr_7x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 126438, 126438, 126438, 1, 1
testNic_2919:networkIF, packet_latency, , Accumulator, 497296000, 79, 628375961, 73609922100101, 40960, 147, 323540
testNic_2919:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2919:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 220101000, 14433793000000, 15700, 1000, 256000
testNic_2919:networkIF, idle_time, , Accumulator, 497296000, 79, 1347000, 37617000000, 90, 2000, 78000
rtr_8x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_8x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_8x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 168104000, 5258288000000, 14258, 2000, 124000
rtr_8x6x11, idle_time, port0, Accumulator, 497296000, 79, 111076000, 13555536000000, 10796, 4000, 3410000
rtr_8x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_8x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_8x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 72000, 144000000, 36, 2000, 2000
rtr_8x6x11, idle_time, port1, Accumulator, 497296000, 79, 352916000, 36299041816000000, 12491, 4000, 190514000
rtr_8x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_8x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_8x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 4884896000000, 37922, 4000, 962000
rtr_8x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_8x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_8x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 10481584000000, 35456, 4000, 2068000
rtr_8x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_8x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_8x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 36000, 72000000, 18, 2000, 2000
rtr_8x6x11, idle_time, port4, Accumulator, 497296000, 79, 312224000, 21974704000000, 31961, 4000, 3934000
rtr_8x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_8x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_8x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 78804904000000, 29780, 4000, 7830000
rtr_8x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_8x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_8x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 14895400000000, 27433, 4000, 2036000
rtr_8x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_8x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9080, 9080, 9080, 1, 1
rtr_8x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 117506, 117506, 117506, 1, 1
rtr_8x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 6731, 6731, 6731, 1, 1
rtr_8x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7235, 7235, 7235, 1, 1
rtr_8x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4599, 4599, 4599, 1, 1
rtr_8x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7788, 7788, 7788, 1, 1
rtr_8x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 112409, 112409, 112409, 1, 1
testNic_2920:networkIF, packet_latency, , Accumulator, 497296000, 79, 676863957, 79840525700313, 40960, 147, 323696
testNic_2920:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2920:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 191697000, 8591393000000, 15884, 1000, 198000
testNic_2920:networkIF, idle_time, , Accumulator, 497296000, 79, 1327000, 33641000000, 99, 2000, 58000
rtr_9x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_9x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_9x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 139748000, 2994232000000, 14433, 2000, 68000
rtr_9x6x11, idle_time, port0, Accumulator, 497296000, 79, 139314000, 374239852000000, 10850, 4000, 19278000
rtr_9x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_9x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_9x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 47969626280000000, 11931, 4000, 219014000
rtr_9x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_9x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_9x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 4824064000000, 37595, 4000, 896000
rtr_9x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_9x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_9x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 10312216000000, 35164, 4000, 2002000
rtr_9x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_9x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_9x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 46000, 108000000, 21, 2000, 4000
rtr_9x6x11, idle_time, port4, Accumulator, 497296000, 79, 312216000, 21573136000000, 31917, 4000, 3868000
rtr_9x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_9x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_9x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 76425096000000, 29795, 4000, 7742000
rtr_9x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_9x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_9x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 14767768000000, 27360, 4000, 1970000
rtr_9x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_9x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9140, 9140, 9140, 1, 1
rtr_9x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 103584, 103584, 103584, 1, 1
rtr_9x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7230, 7230, 7230, 1, 1
rtr_9x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7487, 7487, 7487, 1, 1
rtr_9x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4673, 4673, 4673, 1, 1
rtr_9x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7960, 7960, 7960, 1, 1
rtr_9x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 98161, 98161, 98161, 1, 1
testNic_2921:networkIF, packet_latency, , Accumulator, 497296000, 79, 578586238, 54291100439574, 40960, 147, 304848
testNic_2921:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2921:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 163147000, 5045533000000, 15910, 1000, 118000
testNic_2921:networkIF, idle_time, , Accumulator, 497296000, 79, 1305000, 32525000000, 103, 2000, 68000
rtr_10x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_10x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_10x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 111038000, 1596332000000, 14571, 2000, 48000
rtr_10x6x11, idle_time, port0, Accumulator, 497296000, 79, 167606000, 2063044676000000, 10793, 4000, 45390000
rtr_10x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_10x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_10x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 78000, 164000000, 38, 2000, 4000
rtr_10x6x11, idle_time, port1, Accumulator, 497296000, 79, 353106000, 1446266252000000, 11905, 4000, 37382000
rtr_10x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_10x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_10x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 4930512000000, 37448, 4000, 954000
rtr_10x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_10x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_10x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 10653512000000, 35016, 4000, 2062000
rtr_10x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_10x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_10x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 30000, 60000000, 15, 2000, 2000
rtr_10x6x11, idle_time, port4, Accumulator, 497296000, 79, 312154000, 22200636000000, 31817, 4000, 3932000
rtr_10x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_10x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_10x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 76110504000000, 30009, 4000, 7774000
rtr_10x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_10x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_10x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 14932080000000, 27312, 4000, 2034000
rtr_10x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_10x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9531, 9531, 9531, 1, 1
rtr_10x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 89321, 89321, 89321, 1, 1
rtr_10x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7224, 7224, 7224, 1, 1
rtr_10x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7602, 7602, 7602, 1, 1
rtr_10x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4846, 4846, 4846, 1, 1
rtr_10x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8137, 8137, 8137, 1, 1
rtr_10x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 84140, 84140, 84140, 1, 1
testNic_2922:networkIF, packet_latency, , Accumulator, 497296000, 79, 543060398, 42239270295710, 40960, 147, 276056
testNic_2922:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2922:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 134589000, 2779841000000, 16170, 1000, 84000
testNic_2922:networkIF, idle_time, , Accumulator, 497296000, 79, 1339000, 30641000000, 103, 2000, 44000
rtr_11x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_11x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_11x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 83428000, 797328000000, 14267, 2000, 42000
rtr_11x6x11, idle_time, port0, Accumulator, 497296000, 79, 195704000, 5579267128000000, 10731, 4000, 74676000
rtr_11x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_11x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_11x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 58000, 116000000, 29, 2000, 2000
rtr_11x6x11, idle_time, port1, Accumulator, 497296000, 79, 353330000, 69134340000000, 12260, 4000, 3474000
rtr_11x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_11x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_11x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5047088000000, 37342, 4000, 1016000
rtr_11x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_11x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_11x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 10929408000000, 34985, 4000, 2124000
rtr_11x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_11x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_11x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 36000, 72000000, 18, 2000, 2000
rtr_11x6x11, idle_time, port4, Accumulator, 497296000, 79, 311986000, 22736868000000, 31905, 4000, 3992000
rtr_11x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_11x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_11x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 75712192000000, 29964, 4000, 7884000
rtr_11x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_11x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_11x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15222376000000, 27310, 4000, 2096000
rtr_11x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_11x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9332, 9332, 9332, 1, 1
rtr_11x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 75295, 75295, 75295, 1, 1
rtr_11x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7319, 7319, 7319, 1, 1
rtr_11x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7810, 7810, 7810, 1, 1
rtr_11x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4747, 4747, 4747, 1, 1
rtr_11x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8021, 8021, 8021, 1, 1
rtr_11x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 70747, 70747, 70747, 1, 1
testNic_2923:networkIF, packet_latency, , Accumulator, 497296000, 79, 516470054, 34046409665842, 40960, 147, 247058
testNic_2923:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2923:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 107767000, 1516373000000, 16191, 1000, 48000
testNic_2923:networkIF, idle_time, , Accumulator, 497296000, 79, 1309000, 31205000000, 107, 2000, 64000
rtr_12x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_12x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_12x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 57302000, 354596000000, 13285, 2000, 24000
rtr_12x6x11, idle_time, port0, Accumulator, 497296000, 79, 223190000, 10894116916000000, 10544, 4000, 104362000
rtr_12x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_12x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_12x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 28000, 56000000, 14, 2000, 2000
rtr_12x6x11, idle_time, port1, Accumulator, 497296000, 79, 353610000, 68349892000000, 12768, 4000, 3536000
rtr_12x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_12x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_12x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5154432000000, 37559, 4000, 1078000
rtr_12x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_12x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_12x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 11165112000000, 35171, 4000, 2186000
rtr_12x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_12x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_12x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 46000, 100000000, 22, 2000, 4000
rtr_12x6x11, idle_time, port4, Accumulator, 497296000, 79, 311766000, 23698228000000, 31764, 4000, 4054000
rtr_12x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_12x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_12x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 10000, 20000000, 5, 2000, 2000
rtr_12x6x11, idle_time, port5, Accumulator, 497296000, 79, 353742000, 80439156000000, 30132, 4000, 8136000
rtr_12x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_12x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_12x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15624768000000, 27227, 4000, 2158000
rtr_12x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9028, 9028, 9028, 1, 1
rtr_12x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 61143, 61143, 61143, 1, 1
rtr_12x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7337, 7337, 7337, 1, 1
rtr_12x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7717, 7717, 7717, 1, 1
rtr_12x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4754, 4754, 4754, 1, 1
rtr_12x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7918, 7918, 7918, 1, 1
rtr_12x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 57721, 57721, 57721, 1, 1
testNic_2924:networkIF, packet_latency, , Accumulator, 497296000, 79, 490623596, 27265622885186, 40960, 147, 218632
testNic_2924:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2924:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 82321000, 763529000000, 15884, 1000, 32000
testNic_2924:networkIF, idle_time, , Accumulator, 497296000, 79, 1325000, 34869000000, 97, 2000, 78000
rtr_13x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
