ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10741496000000, 35484, 4000, 2252000
rtr_4x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 52000, 112000000, 25, 2000, 4000
rtr_4x12x0, idle_time, port4, Accumulator, 497296000, 5, 311676000, 21682096000000, 31663, 4000, 3888000
rtr_4x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_4x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 81814664000000, 29730, 4000, 8184000
rtr_4x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_4x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_4x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11882760000000, 27404, 4000, 746000
rtr_4x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9243, 9243, 9243, 1, 1
rtr_4x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 148511, 148511, 148511, 1, 1
rtr_4x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4594, 4594, 4594, 1, 1
rtr_4x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9945, 9945, 9945, 1, 1
rtr_4x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5472, 5472, 5472, 1, 1
rtr_4x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7671, 7671, 7671, 1, 1
rtr_4x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 169967, 169967, 169967, 1, 1
testNic_196:networkIF, packet_latency, , Accumulator, 497296000, 5, 495275795, 47881880688171, 40960, 147, 316436
testNic_196:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_196:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 306539000, 64903573000000, 16017, 1000, 836000
testNic_196:networkIF, idle_time, , Accumulator, 497296000, 5, 1345000, 39453000000, 96, 2000, 90000
rtr_5x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_5x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180556000, 4808960000000, 17600, 2000, 152000
rtr_5x12x0, idle_time, port0, Accumulator, 497296000, 5, 40612000, 11014960000000, 5177, 4000, 3248000
rtr_5x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 76000, 160000000, 37, 2000, 4000
rtr_5x12x0, idle_time, port1, Accumulator, 497296000, 5, 353286000, 10995729764000000, 12818, 4000, 104806000
rtr_5x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_5x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 10009936000000, 37271, 4000, 2404000
rtr_5x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10422184000000, 35503, 4000, 2186000
rtr_5x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_5x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 40000, 88000000, 19, 2000, 4000
rtr_5x12x0, idle_time, port4, Accumulator, 497296000, 5, 311940000, 21248552000000, 31889, 4000, 3820000
rtr_5x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76079680000000, 29960, 4000, 7954000
rtr_5x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_5x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_5x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11869784000000, 27269, 4000, 680000
rtr_5x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9227, 9227, 9227, 1, 1
rtr_5x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 144451, 144451, 144451, 1, 1
rtr_5x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4449, 4449, 4449, 1, 1
rtr_5x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9737, 9737, 9737, 1, 1
rtr_5x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5487, 5487, 5487, 1, 1
rtr_5x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7740, 7740, 7740, 1, 1
rtr_5x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 155263, 155263, 155263, 1, 1
testNic_197:networkIF, packet_latency, , Accumulator, 497296000, 5, 537278306, 57477231912784, 40960, 147, 320626
testNic_197:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_197:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 277651000, 39704205000000, 15752, 1000, 572000
testNic_197:networkIF, idle_time, , Accumulator, 497296000, 5, 1379000, 29385000000, 102, 2000, 54000
rtr_6x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 183848000, 5384184000000, 15771, 2000, 156000
rtr_6x12x0, idle_time, port0, Accumulator, 497296000, 5, 58890000, 10853404000000, 7375, 4000, 3184000
rtr_6x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 26000, 60000000, 12, 2000, 4000
rtr_6x12x0, idle_time, port1, Accumulator, 497296000, 5, 353742000, 17713579532000000, 12972, 4000, 133064000
rtr_6x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9683360000000, 37424, 4000, 2338000
rtr_6x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 10126584000000, 35617, 4000, 2120000
rtr_6x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_6x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_6x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 34000, 68000000, 17, 2000, 2000
rtr_6x12x0, idle_time, port4, Accumulator, 497296000, 5, 312122000, 20605228000000, 31913, 4000, 3756000
rtr_6x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_6x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_6x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75835976000000, 30077, 4000, 7808000
rtr_6x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_6x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_6x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11773448000000, 27086, 4000, 648000
rtr_6x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_6x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9460, 9460, 9460, 1, 1
rtr_6x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 138070, 138070, 138070, 1, 1
rtr_6x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4406, 4406, 4406, 1, 1
rtr_6x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9789, 9789, 9789, 1, 1
rtr_6x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5493, 5493, 5493, 1, 1
rtr_6x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7694, 7694, 7694, 1, 1
rtr_6x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 141134, 141134, 141134, 1, 1
testNic_198:networkIF, packet_latency, , Accumulator, 497296000, 5, 581731878, 66069251000112, 40960, 147, 323414
testNic_198:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_198:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 249355000, 23779045000000, 15785, 1000, 330000
testNic_198:networkIF, idle_time, , Accumulator, 497296000, 5, 1309000, 35973000000, 101, 2000, 72000
rtr_7x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 197124000, 8918096000000, 14106, 2000, 166000
rtr_7x12x0, idle_time, port0, Accumulator, 497296000, 5, 82374000, 10850660000000, 9564, 4000, 3120000
rtr_7x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 106000, 228000000, 51, 2000, 4000
rtr_7x12x0, idle_time, port1, Accumulator, 497296000, 5, 352772000, 26214042056000000, 12738, 4000, 161892000
rtr_7x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9346528000000, 37469, 4000, 2272000
rtr_7x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 9863768000000, 35736, 4000, 2054000
rtr_7x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_7x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_7x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 44000, 88000000, 22, 2000, 2000
rtr_7x12x0, idle_time, port4, Accumulator, 497296000, 5, 312228000, 20055400000000, 32115, 4000, 3690000
rtr_7x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_7x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_7x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 78316448000000, 30164, 4000, 7752000
rtr_7x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_7x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_7x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11680168000000, 27320, 4000, 648000
rtr_7x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_7x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9115, 9115, 9115, 1, 1
rtr_7x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 129266, 129266, 129266, 1, 1
rtr_7x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4147, 4147, 4147, 1, 1
rtr_7x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9397, 9397, 9397, 1, 1
rtr_7x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5368, 5368, 5368, 1, 1
rtr_7x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7594, 7594, 7594, 1, 1
rtr_7x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 126720, 126720, 126720, 1, 1
testNic_199:networkIF, packet_latency, , Accumulator, 497296000, 5, 628108083, 73516038656395, 40960, 147, 325282
testNic_199:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_199:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 220737000, 14468809000000, 15675, 1000, 270000
testNic_199:networkIF, idle_time, , Accumulator, 497296000, 5, 1329000, 33461000000, 97, 2000, 64000
rtr_8x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 168658000, 5249068000000, 14284, 2000, 122000
rtr_8x12x0, idle_time, port0, Accumulator, 497296000, 5, 110670000, 11234340000000, 10951, 4000, 3056000
rtr_8x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 82000, 164000000, 41, 2000, 2000
rtr_8x12x0, idle_time, port1, Accumulator, 497296000, 5, 353084000, 36291369160000000, 12580, 4000, 190494000
rtr_8x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 9061664000000, 37643, 4000, 2206000
rtr_8x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 9621576000000, 35700, 4000, 1988000
rtr_8x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_8x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_8x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 12000, 24000000, 6, 2000, 2000
rtr_8x12x0, idle_time, port4, Accumulator, 497296000, 5, 312672000, 19536936000000, 32305, 4000, 3624000
rtr_8x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_8x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_8x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76547448000000, 30081, 4000, 7674000
rtr_8x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_8x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_8x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11628392000000, 27221, 4000, 648000
rtr_8x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_8x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9221, 9221, 9221, 1, 1
rtr_8x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 117868, 117868, 117868, 1, 1
rtr_8x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4056, 4056, 4056, 1, 1
rtr_8x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9258, 9258, 9258, 1, 1
rtr_8x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5251, 5251, 5251, 1, 1
rtr_8x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7426, 7426, 7426, 1, 1
rtr_8x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 112420, 112420, 112420, 1, 1
testNic_200:networkIF, packet_latency, , Accumulator, 497296000, 5, 676473470, 79747441057436, 40960, 147, 325352
testNic_200:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_200:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 191939000, 8650749000000, 15778, 1000, 174000
testNic_200:networkIF, idle_time, , Accumulator, 497296000, 5, 1313000, 36117000000, 104, 2000, 90000
rtr_9x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 139960000, 2950832000000, 14507, 2000, 84000
rtr_9x12x0, idle_time, port0, Accumulator, 497296000, 5, 138950000, 334919524000000, 10994, 4000, 18230000
rtr_9x12x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x12x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x12x0, output_port_stalls, port1, Accumulator, 497296000, 5, 24000, 48000000, 12, 2000, 2000
rtr_9x12x0, idle_time, port1, Accumulator, 497296000, 5, 353700000, 47743856544000000, 11904, 4000, 218498000
rtr_9x12x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x12x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x12x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 8824800000000, 37347, 4000, 2140000
rtr_9x12x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x12x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x12x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 9370688000000, 35589, 4000, 1922000
rtr_9x12x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_9x12x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_9x12x0, output_port_stalls, port4, Accumulator, 497296000, 5, 28000, 56000000, 14, 2000, 2000
rtr_9x12x0, idle_time, port4, Accumulator, 497296000, 5, 312372000, 19035328000000, 32081, 4000, 3558000
rtr_9x12x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x12x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x12x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 77625192000000, 30097, 4000, 7792000
rtr_9x12x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_9x12x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_9x12x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11736864000000, 27141, 4000, 648000
rtr_9x12x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9143, 9143, 9143, 1, 1
rtr_9x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 103871, 103871, 103871, 1, 1
rtr_9x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4171, 4171, 4171, 1, 1
rtr_9x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9645, 9645, 9645, 1, 1
rtr_9x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5322, 5322, 5322, 1, 1
rtr_9x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7561, 7561, 7561, 1, 1
rtr_9x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 98417, 98417, 98417, 1, 1
testNic_201:networkIF, packet_latency, , Accumulator, 497296000, 5, 578138193, 54213638432085, 40960, 147, 304448
testNic_201:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_201:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 163577000, 5024177000000, 15954, 1000, 120000
testNic_201:networkIF, idle_time, , Accumulator, 497296000, 5, 1329000, 28965000000, 106, 2000, 50000
rtr_10x12x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x12x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x12x0, output_port_stalls, port0, Accumulator, 497296000, 5, 111532000, 1598312000000, 14617, 2000, 54000
