ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10795576000000, 35553, 4000, 2260000
rtr_3x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_3x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_3x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 40000, 80000000, 20, 2000, 2000
rtr_3x8x3, idle_time, port4, Accumulator, 497296000, 24, 311986000, 26639588000000, 31220, 4000, 4386000
rtr_3x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_3x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_3x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 91563968000000, 29335, 4000, 8606000
rtr_3x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_3x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_3x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12650864000000, 27426, 4000, 1250000
rtr_3x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_3x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8669, 8669, 8669, 1, 1
rtr_3x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 149757, 149757, 149757, 1, 1
rtr_3x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 8051, 8051, 8051, 1, 1
rtr_3x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10374, 10374, 10374, 1, 1
rtr_3x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5646, 5646, 5646, 1, 1
rtr_3x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6410, 6410, 6410, 1, 1
rtr_3x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 183694, 183694, 183694, 1, 1
testNic_899:networkIF, packet_latency, , Accumulator, 497296000, 24, 456301976, 37651030051118, 40960, 147, 308234
testNic_899:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_899:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 334097000, 105694121000000, 15976, 1000, 1378000
testNic_899:networkIF, idle_time, , Accumulator, 497296000, 24, 1327000, 34609000000, 86, 2000, 68000
rtr_4x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_4x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_4x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 180908000, 4619384000000, 19816, 2000, 150000
rtr_4x8x3, idle_time, port0, Accumulator, 497296000, 24, 28056000, 17195016000000, 3192, 4000, 4108000
rtr_4x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_4x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_4x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 5887370304000000, 13046, 4000, 76614000
rtr_4x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_4x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_4x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5487872000000, 37290, 4000, 1164000
rtr_4x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_4x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_4x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10480392000000, 35468, 4000, 2194000
rtr_4x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_4x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_4x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 26000, 52000000, 13, 2000, 2000
rtr_4x8x3, idle_time, port4, Accumulator, 497296000, 24, 312004000, 25717728000000, 31328, 4000, 4322000
rtr_4x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_4x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_4x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 83314784000000, 29851, 4000, 8224000
rtr_4x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_4x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_4x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12527024000000, 27304, 4000, 1184000
rtr_4x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_4x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8815, 8815, 8815, 1, 1
rtr_4x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 147962, 147962, 147962, 1, 1
rtr_4x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7999, 7999, 7999, 1, 1
rtr_4x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10637, 10637, 10637, 1, 1
rtr_4x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5428, 5428, 5428, 1, 1
rtr_4x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6438, 6438, 6438, 1, 1
rtr_4x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 169360, 169360, 169360, 1, 1
testNic_900:networkIF, packet_latency, , Accumulator, 497296000, 24, 494944789, 47954812591779, 40960, 147, 315734
testNic_900:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_900:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 305573000, 64741585000000, 15901, 1000, 1026000
testNic_900:networkIF, idle_time, , Accumulator, 497296000, 24, 1321000, 31709000000, 89, 2000, 58000
rtr_5x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_5x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_5x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 181218000, 4829236000000, 17717, 2000, 144000
rtr_5x8x3, idle_time, port0, Accumulator, 497296000, 24, 41786000, 16823844000000, 5277, 4000, 4044000
rtr_5x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_5x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_5x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 38000, 84000000, 18, 2000, 4000
rtr_5x8x3, idle_time, port1, Accumulator, 497296000, 24, 353554000, 11180180724000000, 12933, 4000, 105682000
rtr_5x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_5x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_5x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5371184000000, 37286, 4000, 1098000
rtr_5x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_5x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_5x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10174088000000, 35619, 4000, 2128000
rtr_5x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_5x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_5x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 32000, 64000000, 16, 2000, 2000
rtr_5x8x3, idle_time, port4, Accumulator, 497296000, 24, 312152000, 25248936000000, 31353, 4000, 4256000
rtr_5x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_5x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_5x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 78203656000000, 30044, 4000, 8044000
rtr_5x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_5x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_5x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12413856000000, 27373, 4000, 1118000
rtr_5x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_5x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8823, 8823, 8823, 1, 1
rtr_5x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 143868, 143868, 143868, 1, 1
rtr_5x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7764, 7764, 7764, 1, 1
rtr_5x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10491, 10491, 10491, 1, 1
rtr_5x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5490, 5490, 5490, 1, 1
rtr_5x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6289, 6289, 6289, 1, 1
rtr_5x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 154825, 154825, 154825, 1, 1
testNic_901:networkIF, packet_latency, , Accumulator, 497296000, 24, 536549827, 57540401178329, 40960, 147, 319942
testNic_901:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_901:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 276609000, 38469553000000, 15851, 1000, 570000
testNic_901:networkIF, idle_time, , Accumulator, 497296000, 24, 1327000, 32177000000, 94, 2000, 70000
rtr_6x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_6x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_6x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 182396000, 5227696000000, 15890, 2000, 176000
rtr_6x8x3, idle_time, port0, Accumulator, 497296000, 24, 60102000, 16556852000000, 7521, 4000, 3980000
rtr_6x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_6x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_6x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 46000, 116000000, 21, 2000, 6000
rtr_6x8x3, idle_time, port1, Accumulator, 497296000, 24, 353540000, 18114472136000000, 12991, 4000, 134562000
rtr_6x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_6x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_6x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5206840000000, 37387, 4000, 1032000
rtr_6x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_6x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_6x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 9886464000000, 35730, 4000, 2062000
rtr_6x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_6x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_6x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 16000, 32000000, 8, 2000, 2000
rtr_6x8x3, idle_time, port4, Accumulator, 497296000, 24, 312312000, 24428320000000, 31583, 4000, 4190000
rtr_6x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_6x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_6x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 75219568000000, 29982, 4000, 7842000
rtr_6x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_6x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_6x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12251824000000, 27363, 4000, 1052000
rtr_6x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_6x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8816, 8816, 8816, 1, 1
rtr_6x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 137432, 137432, 137432, 1, 1
rtr_6x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7842, 7842, 7842, 1, 1
rtr_6x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 10376, 10376, 10376, 1, 1
rtr_6x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5449, 5449, 5449, 1, 1
rtr_6x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6269, 6269, 6269, 1, 1
rtr_6x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 140385, 140385, 140385, 1, 1
testNic_902:networkIF, packet_latency, , Accumulator, 497296000, 24, 581009404, 66093031131350, 40960, 147, 322726
testNic_902:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_902:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 247927000, 23704629000000, 15752, 1000, 388000
testNic_902:networkIF, idle_time, , Accumulator, 497296000, 24, 1333000, 41741000000, 92, 2000, 100000
rtr_7x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_7x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_7x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 196094000, 8899108000000, 14179, 2000, 164000
rtr_7x8x3, idle_time, port0, Accumulator, 497296000, 24, 83522000, 16455316000000, 9648, 4000, 3916000
rtr_7x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_7x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_7x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 62000, 124000000, 31, 2000, 2000
rtr_7x8x3, idle_time, port1, Accumulator, 497296000, 24, 353216000, 26482808224000000, 12784, 4000, 162720000
rtr_7x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_7x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_7x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5041296000000, 37731, 4000, 966000
rtr_7x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_7x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_7x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 9594504000000, 35849, 4000, 1996000
rtr_7x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_7x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_7x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 24000, 48000000, 12, 2000, 2000
rtr_7x8x3, idle_time, port4, Accumulator, 497296000, 24, 312400000, 23861328000000, 31717, 4000, 4124000
rtr_7x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_7x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_7x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 76364992000000, 30051, 4000, 7794000
rtr_7x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_7x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_7x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12138792000000, 27285, 4000, 986000
rtr_7x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_7x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8827, 8827, 8827, 1, 1
rtr_7x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 128533, 128533, 128533, 1, 1
rtr_7x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7707, 7707, 7707, 1, 1
rtr_7x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9899, 9899, 9899, 1, 1
rtr_7x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5364, 5364, 5364, 1, 1
rtr_7x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6326, 6326, 6326, 1, 1
rtr_7x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 126306, 126306, 126306, 1, 1
testNic_903:networkIF, packet_latency, , Accumulator, 497296000, 24, 627502171, 73532320570435, 40960, 147, 324592
testNic_903:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_903:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 219729000, 14316513000000, 15766, 1000, 248000
testNic_903:networkIF, idle_time, , Accumulator, 497296000, 24, 1331000, 35041000000, 96, 2000, 78000
rtr_8x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_8x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_8x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 167926000, 5229516000000, 14305, 2000, 130000
rtr_8x8x3, idle_time, port0, Accumulator, 497296000, 24, 111606000, 16743588000000, 10898, 4000, 3852000
rtr_8x8x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_8x8x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_8x8x3, output_port_stalls, port1, Accumulator, 497296000, 24, 138000, 300000000, 66, 2000, 4000
rtr_8x8x3, idle_time, port1, Accumulator, 497296000, 24, 352990000, 36457702180000000, 12490, 4000, 190930000
rtr_8x8x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_8x8x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_8x8x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 4934592000000, 37660, 4000, 900000
rtr_8x8x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_8x8x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_8x8x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 9345112000000, 35858, 4000, 1930000
rtr_8x8x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_8x8x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_8x8x3, output_port_stalls, port4, Accumulator, 497296000, 24, 18000, 36000000, 9, 2000, 2000
rtr_8x8x3, idle_time, port4, Accumulator, 497296000, 24, 312504000, 23322152000000, 31827, 4000, 4058000
rtr_8x8x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_8x8x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_8x8x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 76190216000000, 30172, 4000, 7782000
rtr_8x8x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_8x8x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_8x8x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 11943752000000, 27547, 4000, 920000
rtr_8x8x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_8x8x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8803, 8803, 8803, 1, 1
rtr_8x8x3, xbar_stalls, port1, Accumulator, 497296000, 24, 117262, 117262, 117262, 1, 1
rtr_8x8x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7474, 7474, 7474, 1, 1
rtr_8x8x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9723, 9723, 9723, 1, 1
rtr_8x8x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5193, 5193, 5193, 1, 1
rtr_8x8x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6219, 6219, 6219, 1, 1
rtr_8x8x3, xbar_stalls, port6, Accumulator, 497296000, 24, 112201, 112201, 112201, 1, 1
testNic_904:networkIF, packet_latency, , Accumulator, 497296000, 24, 676045291, 79754340208375, 40960, 147, 324666
testNic_904:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_904:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 191271000, 8623405000000, 15896, 1000, 154000
testNic_904:networkIF, idle_time, , Accumulator, 497296000, 24, 1327000, 26689000000, 101, 2000, 50000
rtr_9x8x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_9x8x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_9x8x3, output_port_stalls, port0, Accumulator, 497296000, 24, 139350000, 2971140000000, 14460, 2000, 74000
