ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13143208000000, 35435, 4000, 2682000
rtr_10x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 24000, 48000000, 12, 2000, 2000
rtr_10x7x0, idle_time, port4, Accumulator, 497296000, 3, 312152000, 22471192000000, 31705, 4000, 3976000
rtr_10x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_10x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 77974824000000, 30127, 4000, 7790000
rtr_10x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_10x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_10x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12248824000000, 27165, 4000, 832000
rtr_10x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9307, 9307, 9307, 1, 1
rtr_10x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 89023, 89023, 89023, 1, 1
rtr_10x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6768, 6768, 6768, 1, 1
rtr_10x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8112, 8112, 8112, 1, 1
rtr_10x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5273, 5273, 5273, 1, 1
rtr_10x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7727, 7727, 7727, 1, 1
rtr_10x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 84176, 84176, 84176, 1, 1
testNic_122:networkIF, packet_latency, , Accumulator, 497296000, 3, 543069781, 42225256861689, 40960, 147, 278148
testNic_122:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_122:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 134603000, 2832197000000, 16200, 1000, 86000
testNic_122:networkIF, idle_time, , Accumulator, 497296000, 3, 1301000, 29069000000, 98, 2000, 74000
rtr_11x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_11x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_11x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 83290000, 784396000000, 14355, 2000, 42000
rtr_11x7x0, idle_time, port0, Accumulator, 497296000, 3, 195890000, 5677665564000000, 10668, 4000, 75332000
rtr_11x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_11x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_11x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 62000, 132000000, 30, 2000, 4000
rtr_11x7x0, idle_time, port1, Accumulator, 497296000, 3, 353334000, 71585884000000, 12348, 4000, 3806000
rtr_11x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_11x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_11x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5732040000000, 37246, 4000, 1364000
rtr_11x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_11x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_11x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13506696000000, 35300, 4000, 2746000
rtr_11x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_11x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_11x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 32000, 64000000, 16, 2000, 2000
rtr_11x7x0, idle_time, port4, Accumulator, 497296000, 3, 312160000, 23117944000000, 32043, 4000, 4038000
rtr_11x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_11x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_11x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 75153904000000, 30085, 4000, 7810000
rtr_11x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_11x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_11x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12400632000000, 27119, 4000, 894000
rtr_11x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9201, 9201, 9201, 1, 1
rtr_11x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 75029, 75029, 75029, 1, 1
rtr_11x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6831, 6831, 6831, 1, 1
rtr_11x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8376, 8376, 8376, 1, 1
rtr_11x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5336, 5336, 5336, 1, 1
rtr_11x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7692, 7692, 7692, 1, 1
rtr_11x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 70906, 70906, 70906, 1, 1
testNic_123:networkIF, packet_latency, , Accumulator, 497296000, 3, 516937547, 34037225750781, 40960, 147, 247402
testNic_123:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_123:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 107935000, 1513805000000, 16249, 1000, 54000
testNic_123:networkIF, idle_time, , Accumulator, 497296000, 3, 1341000, 31829000000, 105, 2000, 72000
rtr_12x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_12x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_12x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 57238000, 352340000000, 13339, 2000, 26000
rtr_12x7x0, idle_time, port0, Accumulator, 497296000, 3, 223532000, 10935927112000000, 10551, 4000, 104562000
rtr_12x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_12x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_12x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 38000, 84000000, 18, 2000, 4000
rtr_12x7x0, idle_time, port1, Accumulator, 497296000, 3, 353512000, 72762760000000, 12681, 4000, 3868000
rtr_12x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_12x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_12x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5905776000000, 37151, 4000, 1426000
rtr_12x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_12x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_12x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13914496000000, 35272, 4000, 2806000
rtr_12x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_12x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_12x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 28000, 56000000, 14, 2000, 2000
rtr_12x7x0, idle_time, port4, Accumulator, 497296000, 3, 311988000, 24081704000000, 31879, 4000, 4100000
rtr_12x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_12x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_12x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 24000, 48000000, 12, 2000, 2000
rtr_12x7x0, idle_time, port5, Accumulator, 497296000, 3, 353624000, 82028024000000, 30024, 4000, 8136000
rtr_12x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_12x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_12x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12587256000000, 27032, 4000, 956000
rtr_12x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_12x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8788, 8788, 8788, 1, 1
rtr_12x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 60979, 60979, 60979, 1, 1
rtr_12x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6919, 6919, 6919, 1, 1
rtr_12x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8420, 8420, 8420, 1, 1
rtr_12x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5541, 5541, 5541, 1, 1
rtr_12x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7648, 7648, 7648, 1, 1
rtr_12x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 57592, 57592, 57592, 1, 1
testNic_124:networkIF, packet_latency, , Accumulator, 497296000, 3, 490891663, 27267030442325, 40960, 147, 219274
testNic_124:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_124:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 82085000, 761921000000, 15870, 1000, 40000
testNic_124:networkIF, idle_time, , Accumulator, 497296000, 3, 1333000, 34037000000, 100, 2000, 66000
rtr_13x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_13x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_13x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 33706000, 126652000000, 11089, 2000, 14000
rtr_13x7x0, idle_time, port0, Accumulator, 497296000, 3, 250668000, 17632700856000000, 10402, 4000, 132778000
rtr_13x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_13x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_13x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 8000, 16000000, 4, 2000, 2000
rtr_13x7x0, idle_time, port1, Accumulator, 497296000, 3, 353812000, 70505544000000, 13501, 4000, 3930000
rtr_13x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_13x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_13x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6076416000000, 37090, 4000, 1488000
rtr_13x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_13x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_13x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14249728000000, 35234, 4000, 2868000
rtr_13x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_13x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_13x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 52000, 104000000, 26, 2000, 2000
rtr_13x7x0, idle_time, port4, Accumulator, 497296000, 3, 311800000, 24714008000000, 31393, 4000, 4164000
rtr_13x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_13x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_13x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 83741688000000, 30268, 4000, 8362000
rtr_13x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_13x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_13x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12602792000000, 27232, 4000, 1018000
rtr_13x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_13x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8046, 8046, 8046, 1, 1
rtr_13x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 47272, 47272, 47272, 1, 1
rtr_13x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6819, 6819, 6819, 1, 1
rtr_13x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8586, 8586, 8586, 1, 1
rtr_13x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5295, 5295, 5295, 1, 1
rtr_13x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7591, 7591, 7591, 1, 1
rtr_13x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 44955, 44955, 44955, 1, 1
testNic_125:networkIF, packet_latency, , Accumulator, 497296000, 3, 464886437, 21743156351001, 40960, 147, 191782
testNic_125:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_125:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 58719000, 346301000000, 14916, 1000, 26000
testNic_125:networkIF, idle_time, , Accumulator, 497296000, 3, 1337000, 30941000000, 102, 2000, 66000
rtr_14x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_14x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_14x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 14686000, 32660000000, 6989, 2000, 8000
rtr_14x7x0, idle_time, port0, Accumulator, 497296000, 3, 277090000, 26061643100000000, 10181, 4000, 161428000
rtr_14x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_14x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_14x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 70058384000000, 14101, 4000, 3992000
rtr_14x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_14x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_14x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6251160000000, 37307, 4000, 1550000
rtr_14x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_14x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_14x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14608216000000, 35260, 4000, 2930000
rtr_14x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_14x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_14x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 54000, 124000000, 25, 2000, 4000
rtr_14x7x0, idle_time, port4, Accumulator, 497296000, 3, 311566000, 25366084000000, 31340, 4000, 4226000
rtr_14x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_14x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_14x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 79591272000000, 30048, 4000, 8080000
rtr_14x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_14x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_14x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12804400000000, 27168, 4000, 1080000
rtr_14x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_14x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 6100, 6100, 6100, 1, 1
rtr_14x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 33721, 33721, 33721, 1, 1
rtr_14x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6819, 6819, 6819, 1, 1
rtr_14x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8523, 8523, 8523, 1, 1
rtr_14x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5346, 5346, 5346, 1, 1
rtr_14x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7762, 7762, 7762, 1, 1
rtr_14x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 32853, 32853, 32853, 1, 1
testNic_126:networkIF, packet_latency, , Accumulator, 497296000, 3, 438961709, 17275506398261, 40960, 147, 191722
testNic_126:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_126:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 38285000, 140513000000, 13020, 1000, 16000
testNic_126:networkIF, idle_time, , Accumulator, 497296000, 3, 1359000, 42681000000, 104, 2000, 138000
rtr_15x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_15x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_15x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 1186000, 2492000000, 579, 2000, 6000
rtr_15x7x0, idle_time, port0, Accumulator, 497296000, 3, 307282000, 35847736356000000, 10896, 4000, 189328000
rtr_15x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_15x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_15x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 69068416000000, 13744, 4000, 4054000
rtr_15x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_15x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_15x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6468792000000, 37177, 4000, 1612000
rtr_15x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_15x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_15x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14974984000000, 35345, 4000, 2992000
rtr_15x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_15x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_15x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 88000, 192000000, 42, 2000, 4000
rtr_15x7x0, idle_time, port4, Accumulator, 497296000, 3, 311496000, 25858296000000, 31131, 4000, 4288000
rtr_15x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_15x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_15x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 76338008000000, 29897, 4000, 7840000
rtr_15x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_15x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_15x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12878384000000, 27256, 4000, 1142000
rtr_15x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 4257, 4257, 4257, 1, 1
rtr_15x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 20452, 20452, 20452, 1, 1
rtr_15x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 7013, 7013, 7013, 1, 1
rtr_15x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8672, 8672, 8672, 1, 1
rtr_15x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5300, 5300, 5300, 1, 1
rtr_15x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7716, 7716, 7716, 1, 1
rtr_15x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 19901, 19901, 19901, 1, 1
testNic_127:networkIF, packet_latency, , Accumulator, 497296000, 3, 413562367, 13716731167177, 40960, 147, 191656
testNic_127:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_127:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 19659000, 43373000000, 9406, 1000, 8000
testNic_127:networkIF, idle_time, , Accumulator, 497296000, 3, 1327000, 31065000000, 107, 2000, 66000
rtr_0x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 148560000, 4310832000000, 15239, 2000, 150000
