ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_15x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_15x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9531080000000, 35715, 4000, 1738000
rtr_15x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_15x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_15x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 54000, 108000000, 27, 2000, 2000
rtr_15x3x5, idle_time, port4, Accumulator, 497296000, 36, 312082000, 30401964000000, 30906, 4000, 4718000
rtr_15x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_15x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_15x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 77118520000000, 29755, 4000, 7712000
rtr_15x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_15x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_15x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12854096000000, 27428, 4000, 1180000
rtr_15x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_15x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 4819, 4819, 4819, 1, 1
rtr_15x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 21238, 21238, 21238, 1, 1
rtr_15x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7452, 7452, 7452, 1, 1
rtr_15x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 6950, 6950, 6950, 1, 1
rtr_15x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5671, 5671, 5671, 1, 1
rtr_15x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 7044, 7044, 7044, 1, 1
rtr_15x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 20025, 20025, 20025, 1, 1
testNic_1343:networkIF, packet_latency, , Accumulator, 497296000, 36, 411913356, 13732567286622, 40960, 147, 199038
testNic_1343:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1343:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 19817000, 44113000000, 9440, 1000, 10000
testNic_1343:networkIF, idle_time, , Accumulator, 497296000, 36, 1303000, 27737000000, 109, 2000, 56000
rtr_0x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_0x4x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_0x4x5, output_port_stalls, port0, Accumulator, 497296000, 36, 148670000, 4326356000000, 15444, 2000, 166000
rtr_0x4x5, idle_time, port0, Accumulator, 497296000, 36, 36912000, 1270360920000000, 260, 4000, 35642000
rtr_0x4x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_0x4x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_0x4x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 104002248000000, 11287, 4000, 1890000
rtr_0x4x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_0x4x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_0x4x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7645640000000, 37416, 4000, 1990000
rtr_0x4x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_0x4x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_0x4x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9988624000000, 35680, 4000, 1918000
rtr_0x4x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_0x4x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_0x4x5, output_port_stalls, port4, Accumulator, 497296000, 36, 42000, 92000000, 20, 2000, 4000
rtr_0x4x5, idle_time, port4, Accumulator, 497296000, 36, 311938000, 30390092000000, 31012, 4000, 4716000
rtr_0x4x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_0x4x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_0x4x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 73433272000000, 29746, 4000, 7530000
rtr_0x4x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_0x4x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_0x4x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12993368000000, 27496, 4000, 1178000
rtr_0x4x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_0x4x5, xbar_stalls, port0, Accumulator, 497296000, 36, 12753, 12753, 12753, 1, 1
rtr_0x4x5, xbar_stalls, port1, Accumulator, 497296000, 36, 7153, 7153, 7153, 1, 1
rtr_0x4x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7549, 7549, 7549, 1, 1
rtr_0x4x5, xbar_stalls, port3, Accumulator, 497296000, 36, 6906, 6906, 6906, 1, 1
rtr_0x4x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5782, 5782, 5782, 1, 1
rtr_0x4x5, xbar_stalls, port5, Accumulator, 497296000, 36, 7030, 7030, 7030, 1, 1
rtr_0x4x5, xbar_stalls, port6, Accumulator, 497296000, 36, 189715, 189715, 189715, 1, 1
testNic_1344:networkIF, packet_latency, , Accumulator, 497296000, 36, 375746059, 10687111294575, 40960, 147, 198904
testNic_1344:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1344:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 355775000, 281973733000000, 11268, 1000, 3448000
testNic_1344:networkIF, idle_time, , Accumulator, 497296000, 36, 1139000, 44393000000, 53, 2000, 102000
rtr_1x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_1x4x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_1x4x5, output_port_stalls, port0, Accumulator, 497296000, 36, 178476000, 4880536000000, 20915, 2000, 146000
rtr_1x4x5, idle_time, port0, Accumulator, 497296000, 36, 17778000, 4153980000000, 987, 4000, 1964000
rtr_1x4x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_1x4x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_1x4x5, output_port_stalls, port1, Accumulator, 497296000, 36, 222000, 460000000, 109, 2000, 4000
rtr_1x4x5, idle_time, port1, Accumulator, 497296000, 36, 352264000, 70423664000000, 12566, 4000, 1952000
rtr_1x4x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_1x4x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_1x4x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7872320000000, 37483, 4000, 2052000
rtr_1x4x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_1x4x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_1x4x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 10250400000000, 35555, 4000, 1980000
rtr_1x4x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_1x4x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_1x4x5, output_port_stalls, port4, Accumulator, 497296000, 36, 40000, 80000000, 20, 2000, 2000
rtr_1x4x5, idle_time, port4, Accumulator, 497296000, 36, 312116000, 30949960000000, 31252, 4000, 4774000
rtr_1x4x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_1x4x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_1x4x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 75249056000000, 29859, 4000, 7648000
rtr_1x4x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_1x4x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_1x4x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 13025824000000, 27487, 4000, 1238000
rtr_1x4x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_1x4x5, xbar_stalls, port0, Accumulator, 497296000, 36, 10272, 10272, 10272, 1, 1
rtr_1x4x5, xbar_stalls, port1, Accumulator, 497296000, 36, 139568, 139568, 139568, 1, 1
rtr_1x4x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7412, 7412, 7412, 1, 1
rtr_1x4x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7256, 7256, 7256, 1, 1
rtr_1x4x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5863, 5863, 5863, 1, 1
rtr_1x4x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6844, 6844, 6844, 1, 1
rtr_1x4x5, xbar_stalls, port6, Accumulator, 497296000, 36, 206691, 206691, 206691, 1, 1
testNic_1345:networkIF, packet_latency, , Accumulator, 497296000, 36, 391794606, 17275768609862, 40960, 147, 273296
testNic_1345:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1345:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 386393000, 302600449000000, 13036, 1000, 4354000
testNic_1345:networkIF, idle_time, , Accumulator, 497296000, 36, 997000, 235909000000, 9, 3000, 362000
rtr_2x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_2x4x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_2x4x5, output_port_stalls, port0, Accumulator, 497296000, 36, 180758000, 4710916000000, 22140, 2000, 154000
rtr_2x4x5, idle_time, port0, Accumulator, 497296000, 36, 12646000, 3789980000000, 782, 4000, 1900000
rtr_2x4x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_2x4x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_2x4x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 353077376000000, 13040, 4000, 17640000
rtr_2x4x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_2x4x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_2x4x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7656576000000, 37312, 4000, 1986000
rtr_2x4x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_2x4x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_2x4x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 10005976000000, 35451, 4000, 1914000
rtr_2x4x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_2x4x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_2x4x5, output_port_stalls, port4, Accumulator, 497296000, 36, 50000, 108000000, 24, 2000, 4000
rtr_2x4x5, idle_time, port4, Accumulator, 497296000, 36, 311904000, 29581856000000, 31153, 4000, 4708000
rtr_2x4x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_2x4x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_2x4x5, output_port_stalls, port5, Accumulator, 497296000, 36, 36000, 72000000, 18, 2000, 2000
rtr_2x4x5, idle_time, port5, Accumulator, 497296000, 36, 353322000, 100461676000000, 29184, 4000, 9110000
rtr_2x4x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_2x4x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_2x4x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 13323264000000, 27339, 4000, 1174000
rtr_2x4x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_2x4x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9570, 9570, 9570, 1, 1
rtr_2x4x5, xbar_stalls, port1, Accumulator, 497296000, 36, 149495, 149495, 149495, 1, 1
rtr_2x4x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7592, 7592, 7592, 1, 1
rtr_2x4x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7163, 7163, 7163, 1, 1
rtr_2x4x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5947, 5947, 5947, 1, 1
rtr_2x4x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6979, 6979, 6979, 1, 1
rtr_2x4x5, xbar_stalls, port6, Accumulator, 497296000, 36, 198846, 198846, 198846, 1, 1
testNic_1346:networkIF, packet_latency, , Accumulator, 497296000, 36, 420419986, 27099491295358, 40960, 147, 295438
testNic_1346:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1346:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 365019000, 177714329000000, 15792, 2000, 1980000
testNic_1346:networkIF, idle_time, , Accumulator, 497296000, 36, 1127000, 62977000000, 41, 2000, 130000
rtr_3x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_3x4x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_3x4x5, output_port_stalls, port0, Accumulator, 497296000, 36, 180958000, 4618796000000, 21343, 2000, 138000
rtr_3x4x5, idle_time, port0, Accumulator, 497296000, 36, 16622000, 3597764000000, 1605, 4000, 1836000
rtr_3x4x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_3x4x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_3x4x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 2084722040000000, 13070, 4000, 45360000
rtr_3x4x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_3x4x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_3x4x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7411568000000, 37298, 4000, 1920000
rtr_3x4x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_3x4x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_3x4x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9753832000000, 35341, 4000, 1848000
rtr_3x4x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_3x4x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_3x4x5, output_port_stalls, port4, Accumulator, 497296000, 36, 64000, 144000000, 30, 2000, 4000
rtr_3x4x5, idle_time, port4, Accumulator, 497296000, 36, 311736000, 28669480000000, 31003, 4000, 4644000
rtr_3x4x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_3x4x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_3x4x5, output_port_stalls, port5, Accumulator, 497296000, 36, 32000, 64000000, 16, 2000, 2000
rtr_3x4x5, idle_time, port5, Accumulator, 497296000, 36, 353440000, 96621616000000, 29123, 4000, 8540000
rtr_3x4x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_3x4x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_3x4x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 13048800000000, 27551, 4000, 1108000
rtr_3x4x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_3x4x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9561, 9561, 9561, 1, 1
rtr_3x4x5, xbar_stalls, port1, Accumulator, 497296000, 36, 151016, 151016, 151016, 1, 1
rtr_3x4x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7617, 7617, 7617, 1, 1
rtr_3x4x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7234, 7234, 7234, 1, 1
rtr_3x4x5, xbar_stalls, port4, Accumulator, 497296000, 36, 6000, 6000, 6000, 1, 1
rtr_3x4x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6994, 6994, 6994, 1, 1
rtr_3x4x5, xbar_stalls, port6, Accumulator, 497296000, 36, 184987, 184987, 184987, 1, 1
testNic_1347:networkIF, packet_latency, , Accumulator, 497296000, 36, 455555225, 37603214849397, 40960, 147, 306590
testNic_1347:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1347:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 336595000, 107462213000000, 16020, 1000, 1380000
testNic_1347:networkIF, idle_time, , Accumulator, 497296000, 36, 1347000, 36617000000, 84, 2000, 68000
rtr_4x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_4x4x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_4x4x5, output_port_stalls, port0, Accumulator, 497296000, 36, 180990000, 4585340000000, 19862, 2000, 150000
rtr_4x4x5, idle_time, port0, Accumulator, 497296000, 36, 25804000, 3457800000000, 3245, 4000, 1772000
rtr_4x4x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_4x4x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_4x4x5, output_port_stalls, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, idle_time, port1, Accumulator, 497296000, 36, 353936000, 5614027288000000, 13093, 4000, 74808000
rtr_4x4x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_4x4x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_4x4x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7137560000000, 37367, 4000, 1854000
rtr_4x4x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_4x4x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_4x4x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9496920000000, 35399, 4000, 1782000
rtr_4x4x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_4x4x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_4x4x5, output_port_stalls, port4, Accumulator, 497296000, 36, 56000, 120000000, 27, 2000, 4000
rtr_4x4x5, idle_time, port4, Accumulator, 497296000, 36, 311814000, 27670740000000, 31127, 4000, 4576000
rtr_4x4x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_4x4x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_4x4x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 89026968000000, 29765, 4000, 8202000
rtr_4x4x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_4x4x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_4x4x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12913784000000, 27512, 4000, 1042000
rtr_4x4x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x4x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9620, 9620, 9620, 1, 1
rtr_4x4x5, xbar_stalls, port1, Accumulator, 497296000, 36, 149261, 149261, 149261, 1, 1
rtr_4x4x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7684, 7684, 7684, 1, 1
rtr_4x4x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7046, 7046, 7046, 1, 1
rtr_4x4x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5884, 5884, 5884, 1, 1
rtr_4x4x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6908, 6908, 6908, 1, 1
rtr_4x4x5, xbar_stalls, port6, Accumulator, 497296000, 36, 170262, 170262, 170262, 1, 1
testNic_1348:networkIF, packet_latency, , Accumulator, 497296000, 36, 493912064, 47893510919708, 40960, 147, 314294
testNic_1348:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1348:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 307473000, 64857817000000, 15857, 1000, 822000
testNic_1348:networkIF, idle_time, , Accumulator, 497296000, 36, 1315000, 35449000000, 89, 2000, 60000
rtr_5x4x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
