ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x5x1, idle_time, port0, Accumulator, 497296000, 9, 276818000, 25784766364000000, 10097, 4000, 160568000
rtr_14x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 60759560000000, 14062, 4000, 2868000
rtr_14x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6159144000000, 37085, 4000, 1144000
rtr_14x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13772648000000, 35363, 4000, 2866000
rtr_14x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_14x5x1, idle_time, port4, Accumulator, 497296000, 9, 312330000, 27011588000000, 31261, 4000, 4420000
rtr_14x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 79199024000000, 29991, 4000, 8026000
rtr_14x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_14x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_14x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13198776000000, 27009, 4000, 1000000
rtr_14x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 6571, 6571, 6571, 1, 1
rtr_14x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 34170, 34170, 34170, 1, 1
rtr_14x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7356, 7356, 7356, 1, 1
rtr_14x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7403, 7403, 7403, 1, 1
rtr_14x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5484, 5484, 5484, 1, 1
rtr_14x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7655, 7655, 7655, 1, 1
rtr_14x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 32949, 32949, 32949, 1, 1
testNic_350:networkIF, packet_latency, , Accumulator, 497296000, 9, 439648128, 17339794766476, 40960, 147, 197092
testNic_350:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_350:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 38427000, 141053000000, 13055, 1000, 14000
testNic_350:networkIF, idle_time, , Accumulator, 497296000, 9, 1347000, 33401000000, 104, 2000, 60000
rtr_15x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 1290000, 2812000000, 619, 2000, 6000
rtr_15x5x1, idle_time, port0, Accumulator, 497296000, 9, 306908000, 35679829888000000, 10841, 4000, 188884000
rtr_15x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_15x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 59509008000000, 13861, 4000, 2930000
rtr_15x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6307808000000, 37186, 4000, 1206000
rtr_15x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_15x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14088240000000, 35499, 4000, 2928000
rtr_15x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 26000, 52000000, 13, 2000, 2000
rtr_15x5x1, idle_time, port4, Accumulator, 497296000, 9, 312360000, 27741584000000, 31155, 4000, 4480000
rtr_15x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_15x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 77407200000000, 29610, 4000, 7816000
rtr_15x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_15x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_15x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13206952000000, 27244, 4000, 1062000
rtr_15x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 4505, 4505, 4505, 1, 1
rtr_15x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 20922, 20922, 20922, 1, 1
rtr_15x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7377, 7377, 7377, 1, 1
rtr_15x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7402, 7402, 7402, 1, 1
rtr_15x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5551, 5551, 5551, 1, 1
rtr_15x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7652, 7652, 7652, 1, 1
rtr_15x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 20154, 20154, 20154, 1, 1
testNic_351:networkIF, packet_latency, , Accumulator, 497296000, 9, 413970217, 13775234804213, 40960, 147, 197016
testNic_351:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_351:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 19965000, 44721000000, 9494, 1000, 10000
testNic_351:networkIF, idle_time, , Accumulator, 497296000, 9, 1339000, 33753000000, 103, 2000, 72000
rtr_0x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 148530000, 4327668000000, 15389, 2000, 136000
rtr_0x6x1, idle_time, port0, Accumulator, 497296000, 9, 38558000, 1400713580000000, 230, 4000, 37426000
rtr_0x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 114273624000000, 11201, 4000, 3764000
rtr_0x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5665472000000, 37225, 4000, 1234000
rtr_0x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 15318336000000, 35615, 4000, 3110000
rtr_0x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_0x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_0x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 46000, 92000000, 23, 2000, 2000
rtr_0x6x1, idle_time, port4, Accumulator, 497296000, 9, 312246000, 27758268000000, 31205, 4000, 4476000
rtr_0x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_0x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_0x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 73355048000000, 29604, 4000, 7672000
rtr_0x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_0x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_0x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13080832000000, 27255, 4000, 1058000
rtr_0x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_0x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 12379, 12379, 12379, 1, 1
rtr_0x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 6607, 6607, 6607, 1, 1
rtr_0x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7109, 7109, 7109, 1, 1
rtr_0x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7714, 7714, 7714, 1, 1
rtr_0x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5438, 5438, 5438, 1, 1
rtr_0x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7610, 7610, 7610, 1, 1
rtr_0x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 188822, 188822, 188822, 1, 1
testNic_352:networkIF, packet_latency, , Accumulator, 497296000, 9, 377781534, 10724488479408, 40960, 147, 197024
testNic_352:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_352:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 353975000, 280201773000000, 11263, 1000, 3044000
testNic_352:networkIF, idle_time, , Accumulator, 497296000, 9, 1161000, 36517000000, 67, 2000, 72000
rtr_1x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 178326000, 4846124000000, 20816, 2000, 166000
rtr_1x6x1, idle_time, port0, Accumulator, 497296000, 9, 19736000, 15041160000000, 998, 4000, 3840000
rtr_1x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 166000, 332000000, 83, 2000, 2000
rtr_1x6x1, idle_time, port1, Accumulator, 497296000, 9, 352814000, 79265692000000, 12595, 4000, 3826000
rtr_1x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5835208000000, 37136, 4000, 1296000
rtr_1x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 15712000000000, 35481, 4000, 3170000
rtr_1x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_1x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_1x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 60000, 120000000, 30, 2000, 2000
rtr_1x6x1, idle_time, port4, Accumulator, 497296000, 9, 312228000, 28316016000000, 31514, 4000, 4536000
rtr_1x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_1x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_1x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 74386280000000, 29900, 4000, 7738000
rtr_1x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_1x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_1x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13197984000000, 27125, 4000, 1120000
rtr_1x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_1x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9696, 9696, 9696, 1, 1
rtr_1x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 138668, 138668, 138668, 1, 1
rtr_1x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7198, 7198, 7198, 1, 1
rtr_1x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8186, 8186, 8186, 1, 1
rtr_1x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5495, 5495, 5495, 1, 1
rtr_1x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7471, 7471, 7471, 1, 1
rtr_1x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 205754, 205754, 205754, 1, 1
testNic_353:networkIF, packet_latency, , Accumulator, 497296000, 9, 393567390, 17301165752804, 40960, 147, 272650
testNic_353:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_353:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 384519000, 294773749000000, 13035, 1000, 3252000
testNic_353:networkIF, idle_time, , Accumulator, 497296000, 9, 1017000, 64437000000, 31, 2000, 112000
rtr_2x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_2x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_2x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 181080000, 4811752000000, 22020, 2000, 142000
rtr_2x6x1, idle_time, port0, Accumulator, 497296000, 9, 14268000, 14447528000000, 781, 4000, 3778000
rtr_2x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_2x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_2x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 398994576000000, 13050, 4000, 18894000
rtr_2x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_2x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_2x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5667704000000, 37143, 4000, 1232000
rtr_2x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_2x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_2x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 15315768000000, 35493, 4000, 3106000
rtr_2x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_2x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_2x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 50000, 100000000, 25, 2000, 2000
rtr_2x6x1, idle_time, port4, Accumulator, 497296000, 9, 312048000, 27441616000000, 31400, 4000, 4470000
rtr_2x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_2x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_2x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 38000, 76000000, 19, 2000, 2000
rtr_2x6x1, idle_time, port5, Accumulator, 497296000, 9, 353330000, 98493964000000, 29184, 4000, 9138000
rtr_2x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_2x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_2x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12971072000000, 27231, 4000, 1054000
rtr_2x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9014, 9014, 9014, 1, 1
rtr_2x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 148523, 148523, 148523, 1, 1
rtr_2x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7377, 7377, 7377, 1, 1
rtr_2x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8222, 8222, 8222, 1, 1
rtr_2x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5623, 5623, 5623, 1, 1
rtr_2x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7404, 7404, 7404, 1, 1
rtr_2x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 198219, 198219, 198219, 1, 1
testNic_354:networkIF, packet_latency, , Accumulator, 497296000, 9, 422521453, 27133613097447, 40960, 147, 295160
testNic_354:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_354:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 363697000, 181851537000000, 15828, 1000, 2242000
testNic_354:networkIF, idle_time, , Accumulator, 497296000, 9, 1121000, 44717000000, 52, 2000, 86000
rtr_3x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 180166000, 4616604000000, 21282, 2000, 136000
rtr_3x6x1, idle_time, port0, Accumulator, 497296000, 9, 18306000, 14015132000000, 1621, 4000, 3714000
rtr_3x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 2203966256000000, 12981, 4000, 46660000
rtr_3x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5516536000000, 37173, 4000, 1166000
rtr_3x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14902016000000, 35556, 4000, 3042000
rtr_3x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 54000, 108000000, 27, 2000, 2000
rtr_3x6x1, idle_time, port4, Accumulator, 497296000, 9, 311936000, 26446048000000, 31197, 4000, 4404000
rtr_3x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 42000, 100000000, 19, 2000, 4000
rtr_3x6x1, idle_time, port5, Accumulator, 497296000, 9, 353378000, 94010972000000, 29216, 4000, 8574000
rtr_3x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_3x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_3x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12917712000000, 27119, 4000, 988000
rtr_3x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
