ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 140820000, 3012312000000, 14614, 2000, 88000
rtr_9x2x10, idle_time, port0, Accumulator, 497296000, 70, 138048000, 294689752000000, 10929, 4000, 17090000
rtr_9x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 50000, 116000000, 23, 2000, 4000
rtr_9x2x10, idle_time, port1, Accumulator, 497296000, 70, 353372000, 47513430152000000, 11829, 4000, 217970000
rtr_9x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_9x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 6917384000000, 37382, 4000, 1668000
rtr_9x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 5986696000000, 35749, 4000, 642000
rtr_9x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_9x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 42000, 84000000, 21, 2000, 2000
rtr_9x2x10, idle_time, port4, Accumulator, 497296000, 70, 312158000, 23648372000000, 31785, 4000, 4188000
rtr_9x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 71444232000000, 29721, 4000, 7420000
rtr_9x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_9x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_9x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12145632000000, 27307, 4000, 634000
rtr_9x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9324, 9324, 9324, 1, 1
rtr_9x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 104457, 104457, 104457, 1, 1
rtr_9x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6654, 6654, 6654, 1, 1
rtr_9x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7746, 7746, 7746, 1, 1
rtr_9x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 4868, 4868, 4868, 1, 1
rtr_9x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7751, 7751, 7751, 1, 1
rtr_9x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 98682, 98682, 98682, 1, 1
testNic_2601:networkIF, packet_latency, , Accumulator, 497296000, 70, 578785628, 54221862747020, 40960, 147, 304674
testNic_2601:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2601:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 164009000, 5115353000000, 16003, 1000, 138000
testNic_2601:networkIF, idle_time, , Accumulator, 497296000, 70, 1329000, 40613000000, 87, 2000, 72000
rtr_10x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 112168000, 1625504000000, 14677, 2000, 60000
rtr_10x2x10, idle_time, port0, Accumulator, 497296000, 70, 166362000, 1894895396000000, 10767, 4000, 43498000
rtr_10x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 94000, 212000000, 44, 2000, 4000
rtr_10x2x10, idle_time, port1, Accumulator, 497296000, 70, 352968000, 1272316328000000, 11952, 4000, 34986000
rtr_10x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7145952000000, 37104, 4000, 1728000
rtr_10x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6014848000000, 35885, 4000, 704000
rtr_10x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 52000, 112000000, 25, 2000, 4000
rtr_10x2x10, idle_time, port4, Accumulator, 497296000, 70, 312082000, 24200628000000, 31824, 4000, 4250000
rtr_10x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_10x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_10x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 70510312000000, 29851, 4000, 7400000
rtr_10x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_10x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_10x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12146792000000, 27142, 4000, 670000
rtr_10x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_10x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9619, 9619, 9619, 1, 1
rtr_10x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 90186, 90186, 90186, 1, 1
rtr_10x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6644, 6644, 6644, 1, 1
rtr_10x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7758, 7758, 7758, 1, 1
rtr_10x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5067, 5067, 5067, 1, 1
rtr_10x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7716, 7716, 7716, 1, 1
rtr_10x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 84690, 84690, 84690, 1, 1
testNic_2602:networkIF, packet_latency, , Accumulator, 497296000, 70, 543473631, 42213849586193, 40960, 147, 276266
testNic_2602:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2602:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 135537000, 2843441000000, 16247, 1000, 82000
testNic_2602:networkIF, idle_time, , Accumulator, 497296000, 70, 1363000, 34777000000, 93, 2000, 58000
rtr_11x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 84160000, 807632000000, 14393, 2000, 40000
rtr_11x2x10, idle_time, port0, Accumulator, 497296000, 70, 194628000, 5319831280000000, 10701, 4000, 72918000
rtr_11x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 26000, 60000000, 12, 2000, 4000
rtr_11x2x10, idle_time, port1, Accumulator, 497296000, 70, 353622000, 60543244000000, 12440, 4000, 1568000
rtr_11x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7376520000000, 37010, 4000, 1790000
rtr_11x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6197216000000, 35720, 4000, 766000
rtr_11x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_11x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_11x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 30000, 60000000, 15, 2000, 2000
rtr_11x2x10, idle_time, port4, Accumulator, 497296000, 70, 311928000, 25066904000000, 31812, 4000, 4312000
rtr_11x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_11x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_11x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 73120792000000, 29886, 4000, 7676000
rtr_11x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_11x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_11x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12255992000000, 27140, 4000, 732000
rtr_11x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_11x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9656, 9656, 9656, 1, 1
rtr_11x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 76082, 76082, 76082, 1, 1
rtr_11x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6772, 6772, 6772, 1, 1
rtr_11x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7695, 7695, 7695, 1, 1
rtr_11x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5068, 5068, 5068, 1, 1
rtr_11x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7760, 7760, 7760, 1, 1
rtr_11x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 71026, 71026, 71026, 1, 1
testNic_2603:networkIF, packet_latency, , Accumulator, 497296000, 70, 517191195, 34023422929917, 40960, 147, 248826
testNic_2603:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2603:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 108251000, 1534677000000, 16226, 1000, 60000
testNic_2603:networkIF, idle_time, , Accumulator, 497296000, 70, 1327000, 39993000000, 92, 2000, 92000
rtr_12x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_12x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_12x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 58038000, 360660000000, 13490, 2000, 30000
rtr_12x2x10, idle_time, port0, Accumulator, 497296000, 70, 222190000, 10488506116000000, 10480, 4000, 102400000
rtr_12x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_12x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_12x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 56000, 112000000, 28, 2000, 2000
rtr_12x2x10, idle_time, port1, Accumulator, 497296000, 70, 353402000, 61193588000000, 12749, 4000, 1630000
rtr_12x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_12x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_12x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7607480000000, 36932, 4000, 1852000
rtr_12x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_12x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_12x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6299528000000, 35754, 4000, 828000
rtr_12x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_12x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_12x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 78000, 172000000, 37, 2000, 4000
rtr_12x2x10, idle_time, port4, Accumulator, 497296000, 70, 311776000, 26066216000000, 31711, 4000, 4374000
rtr_12x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_12x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_12x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 18000, 36000000, 9, 2000, 2000
rtr_12x2x10, idle_time, port5, Accumulator, 497296000, 70, 353684000, 78943640000000, 29929, 4000, 8006000
rtr_12x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_12x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_12x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12432648000000, 27177, 4000, 794000
rtr_12x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_12x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9300, 9300, 9300, 1, 1
rtr_12x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 62041, 62041, 62041, 1, 1
rtr_12x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6815, 6815, 6815, 1, 1
rtr_12x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7681, 7681, 7681, 1, 1
rtr_12x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5063, 5063, 5063, 1, 1
rtr_12x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7695, 7695, 7695, 1, 1
rtr_12x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 58048, 58048, 58048, 1, 1
testNic_2604:networkIF, packet_latency, , Accumulator, 497296000, 70, 491233882, 27246235369498, 40960, 147, 219456
testNic_2604:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2604:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 82965000, 783177000000, 15882, 1000, 44000
testNic_2604:networkIF, idle_time, , Accumulator, 497296000, 70, 1343000, 29865000000, 95, 2000, 42000
rtr_13x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_13x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_13x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 34308000, 128656000000, 11284, 2000, 16000
rtr_13x2x10, idle_time, port0, Accumulator, 497296000, 70, 249784000, 17082633744000000, 10362, 4000, 130690000
rtr_13x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_13x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_13x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 61781760000000, 13542, 4000, 1692000
rtr_13x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_13x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_13x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 7843176000000, 36932, 4000, 1914000
rtr_13x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_13x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_13x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6402776000000, 35647, 4000, 890000
rtr_13x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_13x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_13x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 116000, 248000000, 56, 2000, 4000
rtr_13x2x10, idle_time, port4, Accumulator, 497296000, 70, 311448000, 26505408000000, 31312, 4000, 4436000
rtr_13x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_13x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_13x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 82681384000000, 29806, 4000, 8294000
rtr_13x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_13x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_13x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12561368000000, 27219, 4000, 856000
rtr_13x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 8521, 8521, 8521, 1, 1
rtr_13x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 48172, 48172, 48172, 1, 1
rtr_13x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6903, 6903, 6903, 1, 1
rtr_13x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7854, 7854, 7854, 1, 1
rtr_13x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5211, 5211, 5211, 1, 1
rtr_13x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7775, 7775, 7775, 1, 1
rtr_13x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 45132, 45132, 45132, 1, 1
testNic_2605:networkIF, packet_latency, , Accumulator, 497296000, 70, 465595554, 21743529174856, 40960, 147, 198836
testNic_2605:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2605:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 59121000, 353333000000, 14896, 2000, 28000
testNic_2605:networkIF, idle_time, , Accumulator, 497296000, 70, 1315000, 26329000000, 104, 2000, 50000
rtr_14x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 14972000, 33792000000, 7099, 2000, 10000
rtr_14x2x10, idle_time, port0, Accumulator, 497296000, 70, 276336000, 25458896000000000, 10120, 4000, 159550000
rtr_14x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 56179808000000, 14053, 4000, 1754000
rtr_14x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8081824000000, 36840, 4000, 1976000
rtr_14x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6535928000000, 35611, 4000, 952000
rtr_14x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 112000, 232000000, 55, 2000, 4000
rtr_14x2x10, idle_time, port4, Accumulator, 497296000, 70, 311272000, 27136792000000, 31058, 4000, 4498000
rtr_14x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 78161336000000, 29767, 4000, 7926000
rtr_14x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_14x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_14x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
