ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 177974000, 4889068000000, 20597, 2000, 150000
rtr_1x6x14, idle_time, port0, Accumulator, 497296000, 100, 19976000, 16799312000000, 995, 4000, 4062000
rtr_1x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 68000, 144000000, 33, 2000, 4000
rtr_1x6x14, idle_time, port1, Accumulator, 497296000, 100, 353346000, 82860020000000, 12665, 4000, 4050000
rtr_1x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_1x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6403664000000, 37317, 4000, 1596000
rtr_1x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 18742368000000, 35545, 4000, 3598000
rtr_1x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_1x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 94000, 188000000, 47, 2000, 2000
rtr_1x6x14, idle_time, port4, Accumulator, 497296000, 100, 311464000, 29717280000000, 31369, 4000, 4662000
rtr_1x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 75633992000000, 29610, 4000, 7790000
rtr_1x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_1x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_1x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14478432000000, 27265, 4000, 1796000
rtr_1x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9859, 9859, 9859, 1, 1
rtr_1x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 138565, 138565, 138565, 1, 1
rtr_1x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7530, 7530, 7530, 1, 1
rtr_1x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8367, 8367, 8367, 1, 1
rtr_1x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4587, 4587, 4587, 1, 1
rtr_1x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7699, 7699, 7699, 1, 1
rtr_1x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 205642, 205642, 205642, 1, 1
testNic_3681:networkIF, packet_latency, , Accumulator, 497296000, 100, 393410129, 17280464643967, 40960, 147, 273218
testNic_3681:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3681:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 384279000, 288180437000000, 13042, 1000, 3436000
testNic_3681:networkIF, idle_time, , Accumulator, 497296000, 100, 975000, 57009000000, 33, 2000, 108000
rtr_2x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 181116000, 4738880000000, 22088, 2000, 144000
rtr_2x6x14, idle_time, port0, Accumulator, 497296000, 100, 14478000, 16159004000000, 781, 4000, 3998000
rtr_2x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 403270400000000, 13041, 4000, 18976000
rtr_2x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6240984000000, 36975, 4000, 1530000
rtr_2x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 18419360000000, 35494, 4000, 3534000
rtr_2x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 68000, 136000000, 34, 2000, 2000
rtr_2x6x14, idle_time, port4, Accumulator, 497296000, 100, 311438000, 28547604000000, 31229, 4000, 4600000
rtr_2x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_2x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_2x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 6000, 12000000, 3, 2000, 2000
rtr_2x6x14, idle_time, port5, Accumulator, 497296000, 100, 353808000, 99052064000000, 29152, 4000, 9142000
rtr_2x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_2x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_2x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14210296000000, 27214, 4000, 1730000
rtr_2x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_2x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9146, 9146, 9146, 1, 1
rtr_2x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 148439, 148439, 148439, 1, 1
rtr_2x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7830, 7830, 7830, 1, 1
rtr_2x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8645, 8645, 8645, 1, 1
rtr_2x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4932, 4932, 4932, 1, 1
rtr_2x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7818, 7818, 7818, 1, 1
rtr_2x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 198178, 198178, 198178, 1, 1
testNic_3682:networkIF, packet_latency, , Accumulator, 497296000, 100, 422338583, 27114516403787, 40960, 147, 296132
testNic_3682:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3682:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 363501000, 176143629000000, 15883, 2000, 2190000
testNic_3682:networkIF, idle_time, , Accumulator, 497296000, 100, 1119000, 48585000000, 50, 2000, 94000
rtr_3x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 180846000, 4574716000000, 21229, 2000, 138000
rtr_3x6x14, idle_time, port0, Accumulator, 497296000, 100, 18532000, 15698208000000, 1621, 4000, 3934000
rtr_3x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 2261918264000000, 12975, 4000, 47274000
rtr_3x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6060528000000, 36990, 4000, 1464000
rtr_3x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 17779080000000, 35428, 4000, 3468000
rtr_3x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_3x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_3x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 84000, 176000000, 41, 2000, 4000
rtr_3x6x14, idle_time, port4, Accumulator, 497296000, 100, 311366000, 27690988000000, 31031, 4000, 4528000
rtr_3x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_3x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_3x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 4000, 8000000, 2, 2000, 2000
rtr_3x6x14, idle_time, port5, Accumulator, 497296000, 100, 353846000, 89813700000000, 29018, 4000, 8522000
rtr_3x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_3x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_3x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13963040000000, 27260, 4000, 1664000
rtr_3x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_3x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9347, 9347, 9347, 1, 1
rtr_3x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 150061, 150061, 150061, 1, 1
rtr_3x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7958, 7958, 7958, 1, 1
rtr_3x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8479, 8479, 8479, 1, 1
rtr_3x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4853, 4853, 4853, 1, 1
rtr_3x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 8037, 8037, 8037, 1, 1
rtr_3x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 184029, 184029, 184029, 1, 1
testNic_3683:networkIF, packet_latency, , Accumulator, 497296000, 100, 457832271, 37704938191931, 40960, 147, 307516
testNic_3683:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3683:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 334603000, 105475297000000, 16056, 2000, 1406000
testNic_3683:networkIF, idle_time, , Accumulator, 497296000, 100, 1325000, 37285000000, 98, 2000, 88000
rtr_4x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_4x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_4x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 180298000, 4586204000000, 19702, 2000, 142000
rtr_4x6x14, idle_time, port0, Accumulator, 497296000, 100, 27582000, 15288780000000, 3219, 4000, 3870000
rtr_4x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_4x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_4x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 5810033344000000, 13002, 4000, 76108000
rtr_4x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_4x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_4x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5836112000000, 37083, 4000, 1398000
rtr_4x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_4x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_4x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 17335472000000, 35249, 4000, 3402000
rtr_4x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_4x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_4x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 58000, 116000000, 29, 2000, 2000
rtr_4x6x14, idle_time, port4, Accumulator, 497296000, 100, 311482000, 26719436000000, 31246, 4000, 4462000
rtr_4x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_4x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_4x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 83859696000000, 29536, 4000, 8172000
rtr_4x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_4x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_4x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13764224000000, 27209, 4000, 1598000
rtr_4x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_4x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9308, 9308, 9308, 1, 1
rtr_4x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 148347, 148347, 148347, 1, 1
rtr_4x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7785, 7785, 7785, 1, 1
rtr_4x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8446, 8446, 8446, 1, 1
rtr_4x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4679, 4679, 4679, 1, 1
rtr_4x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7944, 7944, 7944, 1, 1
rtr_4x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 169612, 169612, 169612, 1, 1
testNic_3684:networkIF, packet_latency, , Accumulator, 497296000, 100, 496259385, 48002188947127, 40960, 147, 315102
testNic_3684:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3684:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 306025000, 65651385000000, 15917, 1000, 898000
testNic_3684:networkIF, idle_time, , Accumulator, 497296000, 100, 1357000, 40229000000, 86, 2000, 80000
rtr_5x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_5x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_5x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 180808000, 4804040000000, 17653, 2000, 126000
rtr_5x6x14, idle_time, port0, Accumulator, 497296000, 100, 41290000, 14948156000000, 5263, 4000, 3806000
rtr_5x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_5x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_5x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 44000, 120000000, 19, 2000, 6000
rtr_5x6x14, idle_time, port1, Accumulator, 497296000, 100, 353482000, 11101288636000000, 12934, 4000, 105308000
rtr_5x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_5x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_5x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5663168000000, 37029, 4000, 1332000
rtr_5x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_5x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_5x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 16873736000000, 35390, 4000, 3336000
rtr_5x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_5x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_5x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 50000, 100000000, 25, 2000, 2000
rtr_5x6x14, idle_time, port4, Accumulator, 497296000, 100, 311590000, 26203564000000, 31409, 4000, 4398000
rtr_5x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_5x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_5x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 76774600000000, 29708, 4000, 7896000
rtr_5x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_5x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_5x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13574096000000, 27147, 4000, 1532000
rtr_5x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9202, 9202, 9202, 1, 1
rtr_5x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 144218, 144218, 144218, 1, 1
rtr_5x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7884, 7884, 7884, 1, 1
rtr_5x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8389, 8389, 8389, 1, 1
rtr_5x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4741, 4741, 4741, 1, 1
rtr_5x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7836, 7836, 7836, 1, 1
rtr_5x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 155012, 155012, 155012, 1, 1
testNic_3685:networkIF, packet_latency, , Accumulator, 497296000, 100, 537843491, 57609259320695, 40960, 147, 319030
testNic_3685:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3685:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 277229000, 39637013000000, 15717, 2000, 546000
testNic_3685:networkIF, idle_time, , Accumulator, 497296000, 100, 1327000, 30321000000, 94, 2000, 60000
rtr_6x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 182920000, 5300200000000, 15816, 2000, 156000
rtr_6x6x14, idle_time, port0, Accumulator, 497296000, 100, 59434000, 14710300000000, 7421, 4000, 3742000
rtr_6x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 58000, 132000000, 27, 2000, 4000
rtr_6x6x14, idle_time, port1, Accumulator, 497296000, 100, 353446000, 17951208756000000, 12954, 4000, 133954000
rtr_6x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5483296000000, 37220, 4000, 1266000
rtr_6x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 16430072000000, 35381, 4000, 3270000
rtr_6x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 38000, 76000000, 19, 2000, 2000
rtr_6x6x14, idle_time, port4, Accumulator, 497296000, 100, 311826000, 25500628000000, 31593, 4000, 4334000
rtr_6x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 79769368000000, 29668, 4000, 7868000
rtr_6x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_6x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_6x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
