ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_9x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 6841896000000, 35581, 4000, 854000
rtr_9x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_9x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_9x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 18000, 36000000, 9, 2000, 2000
rtr_9x13x7, idle_time, port4, Accumulator, 497296000, 54, 312434000, 18756204000000, 32031, 4000, 3510000
rtr_9x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_9x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_9x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 75999664000000, 30082, 4000, 7722000
rtr_9x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_9x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_9x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 11983432000000, 27435, 4000, 830000
rtr_9x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_9x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9174, 9174, 9174, 1, 1
rtr_9x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 104075, 104075, 104075, 1, 1
rtr_9x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4352, 4352, 4352, 1, 1
rtr_9x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9456, 9456, 9456, 1, 1
rtr_9x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5439, 5439, 5439, 1, 1
rtr_9x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7248, 7248, 7248, 1, 1
rtr_9x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 98389, 98389, 98389, 1, 1
testNic_2009:networkIF, packet_latency, , Accumulator, 497296000, 54, 577158019, 54179629397209, 40960, 147, 305080
testNic_2009:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2009:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 163507000, 5041925000000, 15964, 1000, 122000
testNic_2009:networkIF, idle_time, , Accumulator, 497296000, 54, 1335000, 36929000000, 89, 2000, 56000
rtr_10x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_10x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_10x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 111576000, 1614488000000, 14545, 2000, 52000
rtr_10x13x7, idle_time, port0, Accumulator, 497296000, 54, 167070000, 1969944796000000, 10711, 4000, 44352000
rtr_10x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_10x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_10x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 62000, 124000000, 31, 2000, 2000
rtr_10x13x7, idle_time, port1, Accumulator, 497296000, 54, 353250000, 1358435820000000, 11945, 4000, 36196000
rtr_10x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_10x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_10x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 11531544000000, 37285, 4000, 2788000
rtr_10x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_10x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_10x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 6972224000000, 35607, 4000, 914000
rtr_10x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_10x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_10x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 34000, 68000000, 17, 2000, 2000
rtr_10x13x7, idle_time, port4, Accumulator, 497296000, 54, 312308000, 19232544000000, 31955, 4000, 3572000
rtr_10x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_10x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_10x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 75394168000000, 30315, 4000, 7782000
rtr_10x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_10x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_10x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12103288000000, 27288, 4000, 894000
rtr_10x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_10x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9700, 9700, 9700, 1, 1
rtr_10x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 89785, 89785, 89785, 1, 1
rtr_10x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4371, 4371, 4371, 1, 1
rtr_10x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9591, 9591, 9591, 1, 1
rtr_10x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5453, 5453, 5453, 1, 1
rtr_10x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7401, 7401, 7401, 1, 1
rtr_10x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 84506, 84506, 84506, 1, 1
testNic_2010:networkIF, packet_latency, , Accumulator, 497296000, 54, 542012322, 42190005046714, 40960, 147, 276742
testNic_2010:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2010:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 135379000, 2836749000000, 16147, 1000, 76000
testNic_2010:networkIF, idle_time, , Accumulator, 497296000, 54, 1335000, 33857000000, 100, 2000, 68000
rtr_11x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_11x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_11x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 83790000, 811716000000, 14301, 2000, 38000
rtr_11x13x7, idle_time, port0, Accumulator, 497296000, 54, 194996000, 5447767880000000, 10616, 4000, 73790000
rtr_11x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_11x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_11x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 28000, 64000000, 13, 2000, 4000
rtr_11x13x7, idle_time, port1, Accumulator, 497296000, 54, 353316000, 63815416000000, 12462, 4000, 2628000
rtr_11x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_11x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_11x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 11887240000000, 37403, 4000, 2850000
rtr_11x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_11x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_11x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7098224000000, 35434, 4000, 976000
rtr_11x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_11x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_11x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 36000, 80000000, 17, 2000, 4000
rtr_11x13x7, idle_time, port4, Accumulator, 497296000, 54, 312238000, 19763820000000, 32172, 4000, 3634000
rtr_11x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_11x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_11x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 76821312000000, 30362, 4000, 7936000
rtr_11x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_11x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_11x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12275872000000, 27265, 4000, 956000
rtr_11x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_11x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9720, 9720, 9720, 1, 1
rtr_11x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 75715, 75715, 75715, 1, 1
rtr_11x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4500, 4500, 4500, 1, 1
rtr_11x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9671, 9671, 9671, 1, 1
rtr_11x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5388, 5388, 5388, 1, 1
rtr_11x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7390, 7390, 7390, 1, 1
rtr_11x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 70908, 70908, 70908, 1, 1
testNic_2011:networkIF, packet_latency, , Accumulator, 497296000, 54, 515294040, 33991852959490, 40960, 147, 248842
testNic_2011:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2011:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 108061000, 1532601000000, 16194, 1000, 56000
testNic_2011:networkIF, idle_time, , Accumulator, 497296000, 54, 1337000, 26429000000, 106, 2000, 48000
rtr_12x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_12x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_12x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 57400000, 354904000000, 13328, 2000, 24000
rtr_12x13x7, idle_time, port0, Accumulator, 497296000, 54, 222864000, 10529132528000000, 10536, 4000, 102598000
rtr_12x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_12x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_12x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 44000, 88000000, 22, 2000, 2000
rtr_12x13x7, idle_time, port1, Accumulator, 497296000, 54, 353386000, 62391180000000, 12821, 4000, 2690000
rtr_12x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_12x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_12x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12294808000000, 37093, 4000, 2912000
rtr_12x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_12x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_12x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7276032000000, 35331, 4000, 1038000
rtr_12x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_12x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_12x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 40000, 80000000, 20, 2000, 2000
rtr_12x13x7, idle_time, port4, Accumulator, 497296000, 54, 312236000, 20806944000000, 32040, 4000, 3696000
rtr_12x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_12x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_12x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 8000, 16000000, 4, 2000, 2000
rtr_12x13x7, idle_time, port5, Accumulator, 497296000, 54, 353920000, 79741392000000, 30378, 4000, 8108000
rtr_12x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_12x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_12x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12397928000000, 27296, 4000, 1018000
rtr_12x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_12x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9332, 9332, 9332, 1, 1
rtr_12x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 61694, 61694, 61694, 1, 1
rtr_12x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4449, 4449, 4449, 1, 1
rtr_12x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9825, 9825, 9825, 1, 1
rtr_12x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5517, 5517, 5517, 1, 1
rtr_12x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7268, 7268, 7268, 1, 1
rtr_12x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 58250, 58250, 58250, 1, 1
testNic_2012:networkIF, packet_latency, , Accumulator, 497296000, 54, 489071817, 27233031740809, 40960, 147, 220106
testNic_2012:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2012:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 83317000, 784609000000, 15920, 1000, 38000
testNic_2012:networkIF, idle_time, , Accumulator, 497296000, 54, 1321000, 32437000000, 100, 2000, 80000
rtr_13x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_13x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_13x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 34268000, 129624000000, 11236, 2000, 16000
rtr_13x13x7, idle_time, port0, Accumulator, 497296000, 54, 249802000, 17338115732000000, 10339, 4000, 131664000
rtr_13x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_13x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_13x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 61344048000000, 13594, 4000, 2752000
rtr_13x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_13x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_13x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12638232000000, 37118, 4000, 2972000
rtr_13x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_13x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_13x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7357448000000, 35554, 4000, 1100000
rtr_13x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_13x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_13x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 38000, 76000000, 19, 2000, 2000
rtr_13x13x7, idle_time, port4, Accumulator, 497296000, 54, 312180000, 21125128000000, 31804, 4000, 3762000
rtr_13x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_13x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_13x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 82689448000000, 30354, 4000, 8346000
rtr_13x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_13x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_13x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12562088000000, 27283, 4000, 1078000
rtr_13x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_13x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 8300, 8300, 8300, 1, 1
rtr_13x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 47829, 47829, 47829, 1, 1
rtr_13x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4386, 4386, 4386, 1, 1
rtr_13x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9967, 9967, 9967, 1, 1
rtr_13x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5394, 5394, 5394, 1, 1
rtr_13x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7356, 7356, 7356, 1, 1
rtr_13x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 45430, 45430, 45430, 1, 1
testNic_2013:networkIF, packet_latency, , Accumulator, 497296000, 54, 463364117, 21729311922541, 40960, 147, 196332
testNic_2013:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2013:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 59615000, 360101000000, 14942, 1000, 32000
testNic_2013:networkIF, idle_time, , Accumulator, 497296000, 54, 1353000, 37333000000, 92, 2000, 66000
rtr_14x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_14x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_14x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 14908000, 33448000000, 7080, 2000, 10000
rtr_14x13x7, idle_time, port0, Accumulator, 497296000, 54, 276598000, 25618044220000000, 10184, 4000, 160048000
rtr_14x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_14x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_14x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 61719512000000, 14172, 4000, 2814000
rtr_14x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_14x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_14x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 12992344000000, 37065, 4000, 3034000
rtr_14x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_14x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_14x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7531600000000, 35545, 4000, 1162000
rtr_14x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_14x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_14x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 50000, 100000000, 25, 2000, 2000
rtr_14x13x7, idle_time, port4, Accumulator, 497296000, 54, 312100000, 21708488000000, 31566, 4000, 3824000
rtr_14x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_14x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_14x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 77154952000000, 30137, 4000, 7930000
rtr_14x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_14x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_14x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12614648000000, 27391, 4000, 1140000
rtr_14x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_14x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 6489, 6489, 6489, 1, 1
rtr_14x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 34295, 34295, 34295, 1, 1
rtr_14x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4544, 4544, 4544, 1, 1
rtr_14x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9927, 9927, 9927, 1, 1
rtr_14x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5409, 5409, 5409, 1, 1
rtr_14x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7469, 7469, 7469, 1, 1
rtr_14x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 32771, 32771, 32771, 1, 1
testNic_2014:networkIF, packet_latency, , Accumulator, 497296000, 54, 437397656, 17281076534152, 40960, 147, 196252
testNic_2014:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2014:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 38265000, 140753000000, 12965, 1000, 16000
testNic_2014:networkIF, idle_time, , Accumulator, 497296000, 54, 1325000, 28725000000, 103, 2000, 42000
rtr_15x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_15x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
