ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_14x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_14x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7418424000000, 35451, 4000, 1226000
rtr_14x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_14x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_14x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 48000, 96000000, 24, 2000, 2000
rtr_14x15x7, idle_time, port4, Accumulator, 497296000, 55, 312160000, 22348216000000, 31556, 4000, 3886000
rtr_14x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_14x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_14x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 80380392000000, 29980, 4000, 8110000
rtr_14x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_14x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_14x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12738048000000, 27380, 4000, 1204000
rtr_14x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_14x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 6263, 6263, 6263, 1, 1
rtr_14x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 33707, 33707, 33707, 1, 1
rtr_14x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6230, 6230, 6230, 1, 1
rtr_14x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9543, 9543, 9543, 1, 1
rtr_14x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5296, 5296, 5296, 1, 1
rtr_14x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7158, 7158, 7158, 1, 1
rtr_14x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 32851, 32851, 32851, 1, 1
testNic_2046:networkIF, packet_latency, , Accumulator, 497296000, 55, 437128046, 17288661766702, 40960, 147, 194614
testNic_2046:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2046:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 38353000, 141149000000, 12996, 2000, 16000
testNic_2046:networkIF, idle_time, , Accumulator, 497296000, 55, 1335000, 33905000000, 98, 2000, 64000
rtr_15x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_15x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_15x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 1200000, 2488000000, 589, 2000, 4000
rtr_15x15x7, idle_time, port0, Accumulator, 497296000, 55, 307750000, 35774338868000000, 10964, 4000, 189134000
rtr_15x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_15x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_15x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, idle_time, port1, Accumulator, 497296000, 55, 353936000, 73231256000000, 13711, 4000, 4826000
rtr_15x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_15x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_15x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 12525128000000, 37546, 4000, 2968000
rtr_15x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_15x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_15x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7536104000000, 35539, 4000, 1288000
rtr_15x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_15x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_15x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 68000, 136000000, 34, 2000, 2000
rtr_15x15x7, idle_time, port4, Accumulator, 497296000, 55, 312006000, 22854644000000, 31136, 4000, 3948000
rtr_15x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_15x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_15x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 77427504000000, 29918, 4000, 7936000
rtr_15x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_15x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_15x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12964248000000, 27262, 4000, 1266000
rtr_15x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_15x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 4399, 4399, 4399, 1, 1
rtr_15x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 20425, 20425, 20425, 1, 1
rtr_15x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6144, 6144, 6144, 1, 1
rtr_15x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9475, 9475, 9475, 1, 1
rtr_15x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5338, 5338, 5338, 1, 1
rtr_15x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7257, 7257, 7257, 1, 1
rtr_15x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 20040, 20040, 20040, 1, 1
testNic_2047:networkIF, packet_latency, , Accumulator, 497296000, 55, 411799892, 13750701021478, 40960, 147, 194542
testNic_2047:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2047:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 19805000, 43865000000, 9462, 1000, 10000
testNic_2047:networkIF, idle_time, , Accumulator, 497296000, 55, 1309000, 26613000000, 114, 2000, 42000
rtr_0x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_0x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_0x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 148448000, 4374312000000, 15244, 2000, 170000
rtr_0x0x8, idle_time, port0, Accumulator, 497296000, 55, 38828000, 1414971696000000, 254, 4000, 37616000
rtr_0x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_0x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_0x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, idle_time, port1, Accumulator, 497296000, 55, 353936000, 117843368000000, 11267, 4000, 4214000
rtr_0x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_0x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_0x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 14839848000000, 37308, 4000, 3268000
rtr_0x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_0x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_0x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 8496528000000, 35718, 4000, 1632000
rtr_0x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_0x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_0x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 58000, 124000000, 28, 2000, 4000
rtr_0x0x8, idle_time, port4, Accumulator, 497296000, 55, 311826000, 27875156000000, 31098, 4000, 4522000
rtr_0x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_0x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_0x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 67488536000000, 29698, 4000, 7030000
rtr_0x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_0x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_0x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 13458344000000, 27379, 4000, 1454000
rtr_0x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_0x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 12068, 12068, 12068, 1, 1
rtr_0x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 6178, 6178, 6178, 1, 1
rtr_0x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6571, 6571, 6571, 1, 1
rtr_0x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9571, 9571, 9571, 1, 1
rtr_0x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5231, 5231, 5231, 1, 1
rtr_0x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7300, 7300, 7300, 1, 1
rtr_0x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 188717, 188717, 188717, 1, 1
testNic_2048:networkIF, packet_latency, , Accumulator, 497296000, 55, 377426028, 10740956829554, 40960, 211, 194614
testNic_2048:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2048:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 353431000, 270128853000000, 11410, 1000, 3014000
testNic_2048:networkIF, idle_time, , Accumulator, 497296000, 55, 1199000, 41001000000, 73, 2000, 84000
rtr_1x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_1x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_1x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 178238000, 4753628000000, 20706, 2000, 140000
rtr_1x0x8, idle_time, port0, Accumulator, 497296000, 55, 20128000, 18682616000000, 1020, 4000, 4288000
rtr_1x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_1x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_1x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 116000, 248000000, 56, 2000, 4000
rtr_1x0x8, idle_time, port1, Accumulator, 497296000, 55, 353162000, 83762604000000, 12611, 4000, 4274000
rtr_1x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_1x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_1x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 15189520000000, 37310, 4000, 3330000
rtr_1x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_1x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_1x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 8699984000000, 35654, 4000, 1694000
rtr_1x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_1x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_1x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 42000, 84000000, 21, 2000, 2000
rtr_1x0x8, idle_time, port4, Accumulator, 497296000, 55, 311714000, 28395756000000, 31383, 4000, 4582000
rtr_1x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_1x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_1x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, idle_time, port5, Accumulator, 497296000, 55, 353936000, 70994696000000, 29891, 4000, 7254000
rtr_1x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_1x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_1x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 13512304000000, 27331, 4000, 1516000
rtr_1x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_1x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 9421, 9421, 9421, 1, 1
rtr_1x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 138575, 138575, 138575, 1, 1
rtr_1x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6588, 6588, 6588, 1, 1
rtr_1x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9661, 9661, 9661, 1, 1
rtr_1x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5260, 5260, 5260, 1, 1
rtr_1x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7153, 7153, 7153, 1, 1
rtr_1x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 205530, 205530, 205530, 1, 1
testNic_2049:networkIF, packet_latency, , Accumulator, 497296000, 55, 393236203, 17307239222421, 40960, 147, 272568
testNic_2049:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2049:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 383853000, 289749137000000, 13140, 1000, 3130000
testNic_2049:networkIF, idle_time, , Accumulator, 497296000, 55, 1011000, 64513000000, 32, 2000, 138000
rtr_2x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_2x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_2x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 179538000, 4692884000000, 21990, 2000, 134000
rtr_2x0x8, idle_time, port0, Accumulator, 497296000, 55, 14820000, 18019384000000, 780, 4000, 4224000
rtr_2x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_2x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_2x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, idle_time, port1, Accumulator, 497296000, 55, 353936000, 422482176000000, 13007, 4000, 19496000
rtr_2x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_2x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_2x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 14656384000000, 37298, 4000, 3264000
rtr_2x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_2x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_2x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 8512352000000, 35527, 4000, 1628000
rtr_2x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_2x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_2x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 50000, 108000000, 24, 2000, 4000
rtr_2x0x8, idle_time, port4, Accumulator, 497296000, 55, 311748000, 27018528000000, 31375, 4000, 4516000
rtr_2x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_2x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_2x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 56000, 120000000, 27, 2000, 4000
rtr_2x0x8, idle_time, port5, Accumulator, 497296000, 55, 353214000, 91145828000000, 29061, 4000, 8458000
rtr_2x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_2x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_2x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 13276632000000, 27253, 4000, 1452000
rtr_2x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_2x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8644, 8644, 8644, 1, 1
rtr_2x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 148383, 148383, 148383, 1, 1
rtr_2x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6701, 6701, 6701, 1, 1
rtr_2x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9689, 9689, 9689, 1, 1
rtr_2x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5393, 5393, 5393, 1, 1
rtr_2x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7222, 7222, 7222, 1, 1
rtr_2x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 197918, 197918, 197918, 1, 1
testNic_2050:networkIF, packet_latency, , Accumulator, 497296000, 55, 421823937, 27095477000045, 40960, 147, 295880
testNic_2050:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2050:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 363129000, 175615209000000, 15805, 1000, 2068000
testNic_2050:networkIF, idle_time, , Accumulator, 497296000, 55, 1147000, 50441000000, 57, 2000, 108000
rtr_3x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_3x0x8, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_3x0x8, output_port_stalls, port0, Accumulator, 497296000, 55, 180436000, 4615848000000, 21330, 2000, 152000
rtr_3x0x8, idle_time, port0, Accumulator, 497296000, 55, 18966000, 17529980000000, 1640, 4000, 4160000
rtr_3x0x8, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_3x0x8, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_3x0x8, output_port_stalls, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, idle_time, port1, Accumulator, 497296000, 55, 353936000, 2222777848000000, 12942, 4000, 46858000
rtr_3x0x8, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_3x0x8, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_3x0x8, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, idle_time, port2, Accumulator, 497296000, 55, 312976000, 14240000000000, 37352, 4000, 3198000
rtr_3x0x8, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_3x0x8, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_3x0x8, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, idle_time, port3, Accumulator, 497296000, 55, 353936000, 8221152000000, 35671, 4000, 1562000
rtr_3x0x8, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_3x0x8, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_3x0x8, output_port_stalls, port4, Accumulator, 497296000, 55, 52000, 104000000, 26, 2000, 2000
rtr_3x0x8, idle_time, port4, Accumulator, 497296000, 55, 311560000, 26332312000000, 31167, 4000, 4450000
rtr_3x0x8, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_3x0x8, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_3x0x8, output_port_stalls, port5, Accumulator, 497296000, 55, 66000, 140000000, 32, 2000, 4000
rtr_3x0x8, idle_time, port5, Accumulator, 497296000, 55, 353360000, 88739696000000, 29101, 4000, 8042000
rtr_3x0x8, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_3x0x8, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_3x0x8, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12994104000000, 27328, 4000, 1386000
rtr_3x0x8, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_3x0x8, xbar_stalls, port0, Accumulator, 497296000, 55, 8750, 8750, 8750, 1, 1
rtr_3x0x8, xbar_stalls, port1, Accumulator, 497296000, 55, 149870, 149870, 149870, 1, 1
rtr_3x0x8, xbar_stalls, port2, Accumulator, 497296000, 55, 6883, 6883, 6883, 1, 1
rtr_3x0x8, xbar_stalls, port3, Accumulator, 497296000, 55, 9862, 9862, 9862, 1, 1
rtr_3x0x8, xbar_stalls, port4, Accumulator, 497296000, 55, 5461, 5461, 5461, 1, 1
rtr_3x0x8, xbar_stalls, port5, Accumulator, 497296000, 55, 7375, 7375, 7375, 1, 1
rtr_3x0x8, xbar_stalls, port6, Accumulator, 497296000, 55, 184238, 184238, 184238, 1, 1
testNic_2051:networkIF, packet_latency, , Accumulator, 497296000, 55, 457162160, 37616880711342, 40960, 147, 307128
testNic_2051:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2051:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 334879000, 105826885000000, 16110, 1000, 1640000
testNic_2051:networkIF, idle_time, , Accumulator, 497296000, 55, 1357000, 32613000000, 99, 2000, 54000
rtr_4x0x8, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
