ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 57920000, 358816000000, 13428, 2000, 32000
rtr_12x2x9, idle_time, port0, Accumulator, 497296000, 63, 222390000, 10568518140000000, 10577, 4000, 102790000
rtr_12x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 24000, 48000000, 12, 2000, 2000
rtr_12x2x9, idle_time, port1, Accumulator, 497296000, 63, 353728000, 62205792000000, 12790, 4000, 1998000
rtr_12x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_12x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8776816000000, 37151, 4000, 2222000
rtr_12x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7164912000000, 35366, 4000, 826000
rtr_12x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_12x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 24000, 48000000, 12, 2000, 2000
rtr_12x2x9, idle_time, port4, Accumulator, 497296000, 63, 312002000, 25381228000000, 31607, 4000, 4240000
rtr_12x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 38000, 76000000, 19, 2000, 2000
rtr_12x2x9, idle_time, port5, Accumulator, 497296000, 63, 353496000, 79748032000000, 29834, 4000, 8070000
rtr_12x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_12x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_12x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12202808000000, 27009, 4000, 792000
rtr_12x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9227, 9227, 9227, 1, 1
rtr_12x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 61980, 61980, 61980, 1, 1
rtr_12x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6818, 6818, 6818, 1, 1
rtr_12x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7590, 7590, 7590, 1, 1
rtr_12x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5265, 5265, 5265, 1, 1
rtr_12x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7664, 7664, 7664, 1, 1
rtr_12x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 57886, 57886, 57886, 1, 1
testNic_2348:networkIF, packet_latency, , Accumulator, 497296000, 63, 491632382, 27254207474048, 40960, 147, 219862
testNic_2348:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2348:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 82725000, 772177000000, 15857, 1000, 42000
testNic_2348:networkIF, idle_time, , Accumulator, 497296000, 63, 1319000, 29761000000, 100, 2000, 54000
rtr_13x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 34358000, 130436000000, 11180, 2000, 18000
rtr_13x2x9, idle_time, port0, Accumulator, 497296000, 63, 249802000, 17269191444000000, 10406, 4000, 131402000
rtr_13x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 8000, 16000000, 4, 2000, 2000
rtr_13x2x9, idle_time, port1, Accumulator, 497296000, 63, 353820000, 60228784000000, 13562, 4000, 2060000
rtr_13x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9057464000000, 37058, 4000, 2284000
rtr_13x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7230920000000, 35397, 4000, 886000
rtr_13x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 114000, 252000000, 54, 2000, 4000
rtr_13x2x9, idle_time, port4, Accumulator, 497296000, 63, 311288000, 25710176000000, 31252, 4000, 4302000
rtr_13x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_13x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_13x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 14000, 28000000, 7, 2000, 2000
rtr_13x2x9, idle_time, port5, Accumulator, 497296000, 63, 353692000, 82782184000000, 29777, 4000, 8310000
rtr_13x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_13x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_13x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12355512000000, 27230, 4000, 854000
rtr_13x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_13x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 8405, 8405, 8405, 1, 1
rtr_13x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 48112, 48112, 48112, 1, 1
rtr_13x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6838, 6838, 6838, 1, 1
rtr_13x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7715, 7715, 7715, 1, 1
rtr_13x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5339, 5339, 5339, 1, 1
rtr_13x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7716, 7716, 7716, 1, 1
rtr_13x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 45370, 45370, 45370, 1, 1
testNic_2349:networkIF, packet_latency, , Accumulator, 497296000, 63, 465818006, 21752286129970, 40960, 147, 196252
testNic_2349:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2349:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 59611000, 361081000000, 14903, 2000, 32000
testNic_2349:networkIF, idle_time, , Accumulator, 497296000, 63, 1281000, 29981000000, 101, 2000, 50000
rtr_14x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 15024000, 34120000000, 7092, 2000, 10000
rtr_14x2x9, idle_time, port0, Accumulator, 497296000, 63, 276340000, 25495938056000000, 10156, 4000, 159666000
rtr_14x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 56155224000000, 14064, 4000, 2122000
rtr_14x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9329840000000, 37160, 4000, 2346000
rtr_14x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7380760000000, 35231, 4000, 948000
rtr_14x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_14x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_14x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 124000, 248000000, 62, 2000, 2000
rtr_14x2x9, idle_time, port4, Accumulator, 497296000, 63, 311220000, 26323608000000, 31076, 4000, 4364000
rtr_14x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_14x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_14x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 78976320000000, 29824, 4000, 7990000
rtr_14x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_14x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_14x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12386928000000, 27337, 4000, 916000
rtr_14x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_14x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 6693, 6693, 6693, 1, 1
rtr_14x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 34520, 34520, 34520, 1, 1
rtr_14x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 7022, 7022, 7022, 1, 1
rtr_14x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7548, 7548, 7548, 1, 1
rtr_14x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5295, 5295, 5295, 1, 1
rtr_14x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7651, 7651, 7651, 1, 1
rtr_14x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 32936, 32936, 32936, 1, 1
testNic_2350:networkIF, packet_latency, , Accumulator, 497296000, 63, 439785903, 17309284213571, 40960, 147, 196184
testNic_2350:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2350:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 38491000, 142629000000, 13001, 1000, 16000
testNic_2350:networkIF, idle_time, , Accumulator, 497296000, 63, 1357000, 28637000000, 110, 2000, 48000
rtr_15x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 1198000, 2660000000, 568, 2000, 6000
rtr_15x2x9, idle_time, port0, Accumulator, 497296000, 63, 307106000, 35406092956000000, 11063, 4000, 188158000
rtr_15x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 55628848000000, 13838, 4000, 2184000
rtr_15x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9622760000000, 37249, 4000, 2408000
rtr_15x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7454296000000, 35593, 4000, 1010000
rtr_15x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_15x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_15x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 68000, 136000000, 34, 2000, 2000
rtr_15x2x9, idle_time, port4, Accumulator, 497296000, 63, 311464000, 26951704000000, 31037, 4000, 4426000
rtr_15x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_15x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_15x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 73424216000000, 29503, 4000, 7632000
rtr_15x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_15x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_15x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12504040000000, 27208, 4000, 978000
rtr_15x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_15x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 4865, 4865, 4865, 1, 1
rtr_15x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 21072, 21072, 21072, 1, 1
rtr_15x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6944, 6944, 6944, 1, 1
rtr_15x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7454, 7454, 7454, 1, 1
rtr_15x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5314, 5314, 5314, 1, 1
rtr_15x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7641, 7641, 7641, 1, 1
rtr_15x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 20076, 20076, 20076, 1, 1
testNic_2351:networkIF, packet_latency, , Accumulator, 497296000, 63, 414233775, 13769470799655, 40960, 147, 196122
testNic_2351:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2351:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 19879000, 44469000000, 9464, 1000, 10000
testNic_2351:networkIF, idle_time, , Accumulator, 497296000, 63, 1337000, 32485000000, 105, 2000, 60000
rtr_0x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_0x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_0x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 149858000, 4379716000000, 15717, 2000, 144000
rtr_0x3x9, idle_time, port0, Accumulator, 497296000, 63, 35484000, 1173208440000000, 246, 4000, 34252000
rtr_0x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_0x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_0x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 98133552000000, 11355, 4000, 1320000
rtr_0x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_0x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_0x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5814696000000, 37540, 4000, 1360000
rtr_0x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_0x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_0x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7510184000000, 35531, 4000, 1134000
rtr_0x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_0x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_0x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 104000, 208000000, 52, 2000, 2000
rtr_0x3x9, idle_time, port4, Accumulator, 497296000, 63, 311360000, 28294152000000, 31053, 4000, 4552000
rtr_0x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_0x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_0x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 72141064000000, 29445, 4000, 7526000
rtr_0x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_0x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_0x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13014960000000, 27261, 4000, 1104000
rtr_0x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 12641, 12641, 12641, 1, 1
rtr_0x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 7082, 7082, 7082, 1, 1
rtr_0x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6799, 6799, 6799, 1, 1
rtr_0x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6712, 6712, 6712, 1, 1
rtr_0x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5401, 5401, 5401, 1, 1
rtr_0x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7841, 7841, 7841, 1, 1
rtr_0x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 190521, 190521, 190521, 1, 1
testNic_2352:networkIF, packet_latency, , Accumulator, 497296000, 63, 378027358, 10727233753310, 40960, 147, 196124
testNic_2352:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2352:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 357245000, 278875489000000, 11336, 1000, 3260000
testNic_2352:networkIF, idle_time, , Accumulator, 497296000, 63, 1195000, 46849000000, 50, 2000, 92000
rtr_1x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 180104000, 4893520000000, 21142, 2000, 146000
rtr_1x3x9, idle_time, port0, Accumulator, 497296000, 63, 16732000, 1688736000000, 980, 4000, 1182000
rtr_1x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 170000, 356000000, 83, 2000, 4000
rtr_1x3x9, idle_time, port1, Accumulator, 497296000, 63, 352786000, 63806740000000, 12744, 4000, 1168000
rtr_1x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5990128000000, 37441, 4000, 1420000
rtr_1x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7666384000000, 35446, 4000, 1196000
rtr_1x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 74000, 164000000, 35, 2000, 4000
rtr_1x3x9, idle_time, port4, Accumulator, 497296000, 63, 311428000, 28894352000000, 31396, 4000, 4614000
rtr_1x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 73814856000000, 29629, 4000, 7636000
rtr_1x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_1x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_1x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
