ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7145112000000, 35709, 4000, 1112000
rtr_7x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 42000, 84000000, 21, 2000, 2000
rtr_7x14x15, idle_time, port4, Accumulator, 497296000, 111, 312162000, 21217644000000, 31920, 4000, 3822000
rtr_7x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_7x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 76590848000000, 29803, 4000, 7738000
rtr_7x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_7x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_7x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12271864000000, 27256, 4000, 1060000
rtr_7x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9284, 9284, 9284, 1, 1
rtr_7x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 129362, 129362, 129362, 1, 1
rtr_7x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5245, 5245, 5245, 1, 1
rtr_7x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9682, 9682, 9682, 1, 1
rtr_7x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4958, 4958, 4958, 1, 1
rtr_7x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7503, 7503, 7503, 1, 1
rtr_7x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 126893, 126893, 126893, 1, 1
testNic_4071:networkIF, packet_latency, , Accumulator, 497296000, 111, 628093229, 73586972494353, 40960, 147, 324024
testNic_4071:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4071:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 220989000, 14851949000000, 15734, 2000, 354000
testNic_4071:networkIF, idle_time, , Accumulator, 497296000, 111, 1313000, 29109000000, 96, 2000, 54000
rtr_8x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_8x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_8x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 168932000, 5345032000000, 14268, 2000, 122000
rtr_8x14x15, idle_time, port0, Accumulator, 497296000, 111, 110348000, 9462992000000, 10760, 4000, 2744000
rtr_8x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_8x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_8x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 90000, 180000000, 45, 2000, 2000
rtr_8x14x15, idle_time, port1, Accumulator, 497296000, 111, 352932000, 36232004288000000, 12520, 4000, 190338000
rtr_8x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_8x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_8x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 10724936000000, 38075, 4000, 2632000
rtr_8x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_8x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_8x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 6964952000000, 35871, 4000, 1046000
rtr_8x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_8x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_8x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 24000, 48000000, 12, 2000, 2000
rtr_8x14x15, idle_time, port4, Accumulator, 497296000, 111, 312408000, 20593088000000, 32095, 4000, 3756000
rtr_8x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_8x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_8x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 75674608000000, 30017, 4000, 7720000
rtr_8x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_8x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_8x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12073024000000, 27478, 4000, 994000
rtr_8x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9152, 9152, 9152, 1, 1
rtr_8x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 118131, 118131, 118131, 1, 1
rtr_8x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5013, 5013, 5013, 1, 1
rtr_8x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9376, 9376, 9376, 1, 1
rtr_8x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4933, 4933, 4933, 1, 1
rtr_8x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7538, 7538, 7538, 1, 1
rtr_8x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 112497, 112497, 112497, 1, 1
testNic_4072:networkIF, packet_latency, , Accumulator, 497296000, 111, 676540151, 79832518491625, 40960, 147, 324138
testNic_4072:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4072:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 192011000, 8731413000000, 15820, 1000, 162000
testNic_4072:networkIF, idle_time, , Accumulator, 497296000, 111, 1357000, 37661000000, 93, 2000, 64000
rtr_9x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_9x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_9x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 140278000, 3005788000000, 14443, 2000, 76000
rtr_9x14x15, idle_time, port0, Accumulator, 497296000, 111, 138746000, 308679316000000, 10895, 4000, 17494000
rtr_9x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_9x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_9x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 58000, 124000000, 28, 2000, 4000
rtr_9x14x15, idle_time, port1, Accumulator, 497296000, 111, 353218000, 47814683916000000, 11739, 4000, 218660000
rtr_9x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_9x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_9x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 10443856000000, 37662, 4000, 2566000
rtr_9x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_9x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_9x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 6888192000000, 35720, 4000, 980000
rtr_9x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_9x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_9x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 30000, 60000000, 15, 2000, 2000
rtr_9x14x15, idle_time, port4, Accumulator, 497296000, 111, 312346000, 20182260000000, 32079, 4000, 3690000
rtr_9x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_9x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_9x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 76159720000000, 30043, 4000, 7776000
rtr_9x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_9x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_9x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12070952000000, 27336, 4000, 928000
rtr_9x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_9x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9111, 9111, 9111, 1, 1
rtr_9x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 103991, 103991, 103991, 1, 1
rtr_9x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5073, 5073, 5073, 1, 1
rtr_9x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9674, 9674, 9674, 1, 1
rtr_9x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4911, 4911, 4911, 1, 1
rtr_9x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7466, 7466, 7466, 1, 1
rtr_9x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 98337, 98337, 98337, 1, 1
testNic_4073:networkIF, packet_latency, , Accumulator, 497296000, 111, 578204979, 54292050150773, 40960, 147, 304130
testNic_4073:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4073:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 163319000, 5063493000000, 16004, 1000, 114000
testNic_4073:networkIF, idle_time, , Accumulator, 497296000, 111, 1311000, 39289000000, 97, 2000, 62000
rtr_10x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_10x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_10x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 111900000, 1610816000000, 14561, 2000, 62000
rtr_10x14x15, idle_time, port0, Accumulator, 497296000, 111, 166936000, 1957888792000000, 10713, 4000, 44216000
rtr_10x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_10x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_10x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 58000, 116000000, 29, 2000, 2000
rtr_10x14x15, idle_time, port1, Accumulator, 497296000, 111, 353124000, 1323089040000000, 11966, 4000, 35710000
rtr_10x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_10x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_10x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 10761784000000, 37424, 4000, 2622000
rtr_10x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_10x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_10x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7028664000000, 35649, 4000, 1044000
rtr_10x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_10x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_10x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 28000, 56000000, 14, 2000, 2000
rtr_10x14x15, idle_time, port4, Accumulator, 497296000, 111, 312284000, 20579224000000, 31915, 4000, 3748000
rtr_10x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_10x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_10x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 78026024000000, 30131, 4000, 7862000
rtr_10x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_10x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_10x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12267776000000, 27113, 4000, 992000
rtr_10x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_10x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9516, 9516, 9516, 1, 1
rtr_10x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 89732, 89732, 89732, 1, 1
rtr_10x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5117, 5117, 5117, 1, 1
rtr_10x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9805, 9805, 9805, 1, 1
rtr_10x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5044, 5044, 5044, 1, 1
rtr_10x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7763, 7763, 7763, 1, 1
rtr_10x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 84689, 84689, 84689, 1, 1
testNic_4074:networkIF, packet_latency, , Accumulator, 497296000, 111, 542955278, 42266364715128, 40960, 147, 276688
testNic_4074:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4074:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 135719000, 2840789000000, 16169, 1000, 80000
testNic_4074:networkIF, idle_time, , Accumulator, 497296000, 111, 1315000, 28897000000, 105, 2000, 46000
rtr_11x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_11x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_11x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 83826000, 799916000000, 14303, 2000, 36000
rtr_11x14x15, idle_time, port0, Accumulator, 497296000, 111, 195074000, 5467245060000000, 10664, 4000, 73922000
rtr_11x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_11x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_11x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 66264280000000, 12588, 4000, 2806000
rtr_11x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_11x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_11x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11125856000000, 37238, 4000, 2684000
rtr_11x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_11x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_11x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7201240000000, 35501, 4000, 1106000
rtr_11x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_11x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_11x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 30000, 60000000, 15, 2000, 2000
rtr_11x14x15, idle_time, port4, Accumulator, 497296000, 111, 312198000, 21180300000000, 32026, 4000, 3812000
rtr_11x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_11x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_11x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 76065864000000, 30180, 4000, 7908000
rtr_11x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_11x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_11x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12541016000000, 27150, 4000, 1054000
rtr_11x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_11x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9349, 9349, 9349, 1, 1
rtr_11x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 75662, 75662, 75662, 1, 1
rtr_11x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5240, 5240, 5240, 1, 1
rtr_11x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10066, 10066, 10066, 1, 1
rtr_11x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4869, 4869, 4869, 1, 1
rtr_11x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7685, 7685, 7685, 1, 1
rtr_11x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 70989, 70989, 70989, 1, 1
testNic_4075:networkIF, packet_latency, , Accumulator, 497296000, 111, 516313897, 34068986107831, 40960, 147, 248368
testNic_4075:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4075:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 108255000, 1519573000000, 16179, 1000, 58000
testNic_4075:networkIF, idle_time, , Accumulator, 497296000, 111, 1347000, 32777000000, 104, 2000, 68000
rtr_12x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_12x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_12x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 57786000, 356708000000, 13404, 2000, 24000
rtr_12x14x15, idle_time, port0, Accumulator, 497296000, 111, 222800000, 10633171720000000, 10539, 4000, 103104000
rtr_12x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_12x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_12x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 44000, 88000000, 22, 2000, 2000
rtr_12x14x15, idle_time, port1, Accumulator, 497296000, 111, 353404000, 65934312000000, 12828, 4000, 2868000
rtr_12x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_12x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_12x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11438232000000, 37420, 4000, 2746000
rtr_12x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_12x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_12x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7378936000000, 35478, 4000, 1168000
rtr_12x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_12x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_12x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 28000, 56000000, 14, 2000, 2000
rtr_12x14x15, idle_time, port4, Accumulator, 497296000, 111, 312172000, 22298328000000, 31980, 4000, 3874000
rtr_12x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_12x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_12x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 79683264000000, 30260, 4000, 8090000
rtr_12x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_12x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_12x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12676464000000, 27083, 4000, 1116000
rtr_12x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9093, 9093, 9093, 1, 1
rtr_12x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 61646, 61646, 61646, 1, 1
rtr_12x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5156, 5156, 5156, 1, 1
rtr_12x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9978, 9978, 9978, 1, 1
rtr_12x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4968, 4968, 4968, 1, 1
rtr_12x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7637, 7637, 7637, 1, 1
rtr_12x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 57864, 57864, 57864, 1, 1
testNic_4076:networkIF, packet_latency, , Accumulator, 497296000, 111, 490085370, 27295763916130, 40960, 147, 220450
testNic_4076:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4076:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 82711000, 776469000000, 15841, 1000, 42000
testNic_4076:networkIF, idle_time, , Accumulator, 497296000, 111, 1291000, 27857000000, 106, 2000, 60000
rtr_13x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
