ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 180316000, 4802144000000, 17625, 2000, 152000
rtr_5x15x13, idle_time, port0, Accumulator, 497296000, 97, 42102000, 20085884000000, 5355, 4000, 4430000
rtr_5x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 26000, 52000000, 13, 2000, 2000
rtr_5x15x13, idle_time, port1, Accumulator, 497296000, 97, 353696000, 11237882456000000, 12889, 4000, 105954000
rtr_5x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_5x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11051200000000, 37161, 4000, 2674000
rtr_5x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8246536000000, 35587, 4000, 1542000
rtr_5x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_5x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 56000, 120000000, 27, 2000, 4000
rtr_5x15x13, idle_time, port4, Accumulator, 497296000, 97, 311802000, 20409524000000, 31580, 4000, 3654000
rtr_5x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 79193824000000, 29805, 4000, 7998000
rtr_5x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_5x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_5x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12631544000000, 27411, 4000, 1056000
rtr_5x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9037, 9037, 9037, 1, 1
rtr_5x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 143819, 143819, 143819, 1, 1
rtr_5x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6965, 6965, 6965, 1, 1
rtr_5x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10605, 10605, 10605, 1, 1
rtr_5x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4296, 4296, 4296, 1, 1
rtr_5x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7736, 7736, 7736, 1, 1
rtr_5x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 154690, 154690, 154690, 1, 1
testNic_3573:networkIF, packet_latency, , Accumulator, 497296000, 97, 536894330, 57538997574176, 40960, 147, 319526
testNic_3573:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3573:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 276265000, 39075545000000, 15898, 1000, 640000
testNic_3573:networkIF, idle_time, , Accumulator, 497296000, 97, 1323000, 34417000000, 93, 2000, 62000
rtr_6x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 182354000, 5175636000000, 15819, 2000, 136000
rtr_6x15x13, idle_time, port0, Accumulator, 497296000, 97, 60752000, 19770248000000, 7634, 4000, 4366000
rtr_6x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 42000, 92000000, 20, 2000, 4000
rtr_6x15x13, idle_time, port1, Accumulator, 497296000, 97, 353430000, 18223952820000000, 12846, 4000, 134968000
rtr_6x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10639072000000, 37387, 4000, 2608000
rtr_6x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8033728000000, 35695, 4000, 1476000
rtr_6x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 40000, 80000000, 20, 2000, 2000
rtr_6x15x13, idle_time, port4, Accumulator, 497296000, 97, 311982000, 19829020000000, 31719, 4000, 3590000
rtr_6x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_6x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_6x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 79457496000000, 29841, 4000, 7890000
rtr_6x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_6x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_6x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12501376000000, 27371, 4000, 990000
rtr_6x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_6x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8911, 8911, 8911, 1, 1
rtr_6x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 137316, 137316, 137316, 1, 1
rtr_6x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6907, 6907, 6907, 1, 1
rtr_6x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10486, 10486, 10486, 1, 1
rtr_6x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4130, 4130, 4130, 1, 1
rtr_6x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7669, 7669, 7669, 1, 1
rtr_6x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 140183, 140183, 140183, 1, 1
testNic_3574:networkIF, packet_latency, , Accumulator, 497296000, 97, 581246223, 66107932434981, 40960, 147, 322362
testNic_3574:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3574:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 247565000, 23710465000000, 15722, 1000, 392000
testNic_3574:networkIF, idle_time, , Accumulator, 497296000, 97, 1343000, 36513000000, 95, 2000, 74000
rtr_7x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 195806000, 8880076000000, 14158, 2000, 240000
rtr_7x15x13, idle_time, port0, Accumulator, 497296000, 97, 83726000, 19616620000000, 9631, 4000, 4302000
rtr_7x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 58000, 116000000, 29, 2000, 2000
rtr_7x15x13, idle_time, port1, Accumulator, 497296000, 97, 353032000, 26528457080000000, 12736, 4000, 162860000
rtr_7x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10301632000000, 37360, 4000, 2542000
rtr_7x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7770200000000, 35978, 4000, 1410000
rtr_7x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_7x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_7x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 48000, 96000000, 24, 2000, 2000
rtr_7x15x13, idle_time, port4, Accumulator, 497296000, 97, 312206000, 19218412000000, 31858, 4000, 3524000
rtr_7x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_7x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_7x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 81027920000000, 29692, 4000, 7838000
rtr_7x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_7x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_7x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12328280000000, 27357, 4000, 924000
rtr_7x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_7x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9054, 9054, 9054, 1, 1
rtr_7x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 128379, 128379, 128379, 1, 1
rtr_7x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6766, 6766, 6766, 1, 1
rtr_7x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10413, 10413, 10413, 1, 1
rtr_7x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4105, 4105, 4105, 1, 1
rtr_7x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7654, 7654, 7654, 1, 1
rtr_7x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 126236, 126236, 126236, 1, 1
testNic_3575:networkIF, packet_latency, , Accumulator, 497296000, 97, 627682218, 73538130550258, 40960, 147, 324228
testNic_3575:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3575:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 219467000, 14580069000000, 15829, 1000, 300000
testNic_3575:networkIF, idle_time, , Accumulator, 497296000, 97, 1319000, 31097000000, 97, 2000, 58000
rtr_8x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_8x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_8x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 167558000, 5170668000000, 14272, 2000, 124000
rtr_8x15x13, idle_time, port0, Accumulator, 497296000, 97, 111678000, 19870028000000, 10808, 4000, 4238000
rtr_8x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_8x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_8x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 94000, 204000000, 45, 2000, 4000
rtr_8x15x13, idle_time, port1, Accumulator, 497296000, 97, 352758000, 36602203204000000, 12393, 4000, 191308000
rtr_8x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_8x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_8x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 9928960000000, 37774, 4000, 2476000
rtr_8x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_8x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_8x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7595184000000, 35918, 4000, 1344000
rtr_8x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_8x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_8x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 24000, 48000000, 12, 2000, 2000
rtr_8x15x13, idle_time, port4, Accumulator, 497296000, 97, 312390000, 18683844000000, 31971, 4000, 3458000
rtr_8x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_8x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_8x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 78330752000000, 29919, 4000, 7728000
rtr_8x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_8x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_8x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12096984000000, 27584, 4000, 858000
rtr_8x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_8x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8670, 8670, 8670, 1, 1
rtr_8x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 117133, 117133, 117133, 1, 1
rtr_8x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 6687, 6687, 6687, 1, 1
rtr_8x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 9866, 9866, 9866, 1, 1
rtr_8x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4022, 4022, 4022, 1, 1
rtr_8x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7503, 7503, 7503, 1, 1
rtr_8x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 112012, 112012, 112012, 1, 1
testNic_3576:networkIF, packet_latency, , Accumulator, 497296000, 97, 676278920, 79781697680862, 40960, 147, 324428
testNic_3576:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3576:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 190983000, 8478717000000, 15848, 1000, 172000
testNic_3576:networkIF, idle_time, , Accumulator, 497296000, 97, 1303000, 30841000000, 98, 2000, 50000
rtr_9x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_9x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_9x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 139064000, 2950104000000, 14438, 2000, 92000
rtr_9x15x13, idle_time, port0, Accumulator, 497296000, 97, 140142000, 376887164000000, 10952, 4000, 19346000
rtr_9x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_9x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_9x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 48085350328000000, 11839, 4000, 219278000
rtr_9x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_9x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_9x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 9659744000000, 37420, 4000, 2410000
rtr_9x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_9x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_9x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7515808000000, 35693, 4000, 1278000
rtr_9x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_9x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_9x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 26000, 52000000, 13, 2000, 2000
rtr_9x15x13, idle_time, port4, Accumulator, 497296000, 97, 312406000, 18400956000000, 31845, 4000, 3392000
rtr_9x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_9x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_9x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 79683032000000, 29877, 4000, 7826000
rtr_9x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_9x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_9x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12219016000000, 27320, 4000, 792000
rtr_9x15x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x15x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8888, 8888, 8888, 1, 1
rtr_9x15x13, xbar_stalls, port1, Accumulator, 497296000, 97, 102988, 102988, 102988, 1, 1
rtr_9x15x13, xbar_stalls, port2, Accumulator, 497296000, 97, 7068, 7068, 7068, 1, 1
rtr_9x15x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10167, 10167, 10167, 1, 1
rtr_9x15x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4176, 4176, 4176, 1, 1
rtr_9x15x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7629, 7629, 7629, 1, 1
rtr_9x15x13, xbar_stalls, port6, Accumulator, 497296000, 97, 98027, 98027, 98027, 1, 1
testNic_3577:networkIF, packet_latency, , Accumulator, 497296000, 97, 577849057, 54215559670555, 40960, 147, 303578
testNic_3577:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3577:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 162577000, 5010977000000, 16063, 1000, 144000
testNic_3577:networkIF, idle_time, , Accumulator, 497296000, 97, 1323000, 28105000000, 107, 2000, 54000
rtr_10x15x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x15x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x15x13, output_port_stalls, port0, Accumulator, 497296000, 97, 110550000, 1575532000000, 14539, 2000, 70000
rtr_10x15x13, idle_time, port0, Accumulator, 497296000, 97, 168160000, 2117326744000000, 10815, 4000, 45984000
rtr_10x15x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x15x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x15x13, output_port_stalls, port1, Accumulator, 497296000, 97, 70000, 140000000, 35, 2000, 2000
rtr_10x15x13, idle_time, port1, Accumulator, 497296000, 97, 353264000, 1465756832000000, 11941, 4000, 37646000
rtr_10x15x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x15x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x15x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 9961824000000, 37446, 4000, 2470000
rtr_10x15x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x15x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x15x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7658752000000, 35713, 4000, 1340000
rtr_10x15x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x15x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x15x13, output_port_stalls, port4, Accumulator, 497296000, 97, 46000, 92000000, 23, 2000, 2000
rtr_10x15x13, idle_time, port4, Accumulator, 497296000, 97, 312244000, 18700312000000, 31761, 4000, 3450000
rtr_10x15x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x15x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x15x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 78354208000000, 30051, 4000, 7876000
rtr_10x15x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_10x15x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_10x15x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x15x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12356920000000, 27242, 4000, 852000
