ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 148882000, 4316628000000, 15315, 2000, 158000
rtr_0x7x7, idle_time, port0, Accumulator, 497296000, 51, 39772000, 1473801680000000, 282, 4000, 38390000
rtr_0x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 123341224000000, 11200, 4000, 4916000
rtr_0x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_0x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5893360000000, 37241, 4000, 1394000
rtr_0x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14197080000000, 35318, 4000, 2774000
rtr_0x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_0x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 44000, 88000000, 22, 2000, 2000
rtr_0x7x7, idle_time, port4, Accumulator, 497296000, 51, 311928000, 25833152000000, 31214, 4000, 4298000
rtr_0x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 74102280000000, 29708, 4000, 7716000
rtr_0x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_0x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_0x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13766704000000, 27414, 4000, 1616000
rtr_0x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 12242, 12242, 12242, 1, 1
rtr_0x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 6423, 6423, 6423, 1, 1
rtr_0x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7019, 7019, 7019, 1, 1
rtr_0x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8342, 8342, 8342, 1, 1
rtr_0x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5536, 5536, 5536, 1, 1
rtr_0x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7324, 7324, 7324, 1, 1
rtr_0x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 188311, 188311, 188311, 1, 1
testNic_1904:networkIF, packet_latency, , Accumulator, 497296000, 51, 376295361, 10742977589787, 40960, 147, 195332
testNic_1904:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1904:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 352781000, 265103001000000, 11353, 1000, 2950000
testNic_1904:networkIF, idle_time, , Accumulator, 497296000, 51, 1151000, 41609000000, 64, 2000, 88000
rtr_1x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 177556000, 4853488000000, 20799, 2000, 162000
rtr_1x7x7, idle_time, port0, Accumulator, 497296000, 51, 20734000, 25193804000000, 988, 4000, 4990000
rtr_1x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 142000, 284000000, 71, 2000, 2000
rtr_1x7x7, idle_time, port1, Accumulator, 497296000, 51, 352916000, 88725608000000, 12513, 4000, 4978000
rtr_1x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 6078664000000, 37077, 4000, 1456000
rtr_1x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14543848000000, 35433, 4000, 2836000
rtr_1x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 48000, 96000000, 24, 2000, 2000
rtr_1x7x7, idle_time, port4, Accumulator, 497296000, 51, 311880000, 26464264000000, 31528, 4000, 4356000
rtr_1x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_1x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_1x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 75393056000000, 29752, 4000, 7826000
rtr_1x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_1x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_1x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13864544000000, 27382, 4000, 1676000
rtr_1x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_1x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9375, 9375, 9375, 1, 1
rtr_1x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 138212, 138212, 138212, 1, 1
rtr_1x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6916, 6916, 6916, 1, 1
rtr_1x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8742, 8742, 8742, 1, 1
rtr_1x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5490, 5490, 5490, 1, 1
rtr_1x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7081, 7081, 7081, 1, 1
rtr_1x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 205178, 205178, 205178, 1, 1
testNic_1905:networkIF, packet_latency, , Accumulator, 497296000, 51, 392135316, 17328942105752, 40960, 147, 273476
testNic_1905:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1905:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 383325000, 279980213000000, 13053, 2000, 3472000
testNic_1905:networkIF, idle_time, , Accumulator, 497296000, 51, 985000, 56101000000, 33, 2000, 124000
rtr_2x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 179544000, 4703520000000, 21968, 2000, 142000
rtr_2x7x7, idle_time, port0, Accumulator, 497296000, 51, 15572000, 24442088000000, 791, 4000, 4926000
rtr_2x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 448670224000000, 12998, 4000, 20212000
rtr_2x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5915944000000, 37088, 4000, 1390000
rtr_2x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14275200000000, 35245, 4000, 2770000
rtr_2x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_2x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_2x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 56000, 112000000, 28, 2000, 2000
rtr_2x7x7, idle_time, port4, Accumulator, 497296000, 51, 311702000, 25608412000000, 31493, 4000, 4294000
rtr_2x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_2x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_2x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 50000, 100000000, 25, 2000, 2000
rtr_2x7x7, idle_time, port5, Accumulator, 497296000, 51, 353328000, 99404568000000, 29182, 4000, 9164000
rtr_2x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_2x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_2x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13808392000000, 27281, 4000, 1610000
rtr_2x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_2x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8949, 8949, 8949, 1, 1
rtr_2x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 148052, 148052, 148052, 1, 1
rtr_2x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7053, 7053, 7053, 1, 1
rtr_2x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8848, 8848, 8848, 1, 1
rtr_2x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5572, 5572, 5572, 1, 1
rtr_2x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7168, 7168, 7168, 1, 1
rtr_2x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 197560, 197560, 197560, 1, 1
testNic_1906:networkIF, packet_latency, , Accumulator, 497296000, 51, 420892737, 27150366779465, 40960, 147, 295974
testNic_1906:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1906:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 362355000, 171361601000000, 15836, 2000, 2176000
testNic_1906:networkIF, idle_time, , Accumulator, 497296000, 51, 1179000, 42369000000, 66, 2000, 90000
rtr_3x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 180064000, 4580512000000, 21289, 2000, 148000
rtr_3x7x7, idle_time, port0, Accumulator, 497296000, 51, 19564000, 23861984000000, 1621, 4000, 4862000
rtr_3x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 2281408344000000, 12929, 4000, 47488000
rtr_3x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5760936000000, 36928, 4000, 1324000
rtr_3x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13868920000000, 35221, 4000, 2704000
rtr_3x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_3x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_3x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 44000, 96000000, 21, 2000, 4000
rtr_3x7x7, idle_time, port4, Accumulator, 497296000, 51, 311634000, 24841500000000, 31218, 4000, 4228000
rtr_3x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_3x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_3x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 30000, 60000000, 15, 2000, 2000
rtr_3x7x7, idle_time, port5, Accumulator, 497296000, 51, 353526000, 92601252000000, 29017, 4000, 8652000
rtr_3x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_3x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_3x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13534864000000, 27316, 4000, 1546000
rtr_3x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_3x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9005, 9005, 9005, 1, 1
rtr_3x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 149551, 149551, 149551, 1, 1
rtr_3x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7035, 7035, 7035, 1, 1
rtr_3x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8727, 8727, 8727, 1, 1
rtr_3x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5714, 5714, 5714, 1, 1
rtr_3x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7185, 7185, 7185, 1, 1
rtr_3x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 183923, 183923, 183923, 1, 1
testNic_1907:networkIF, packet_latency, , Accumulator, 497296000, 51, 455967701, 37682771194609, 40960, 147, 307206
testNic_1907:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1907:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 334223000, 100052493000000, 16125, 1000, 1512000
testNic_1907:networkIF, idle_time, , Accumulator, 497296000, 51, 1329000, 31677000000, 109, 2000, 82000
rtr_4x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_4x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_4x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 179798000, 4560420000000, 19672, 2000, 134000
rtr_4x7x7, idle_time, port0, Accumulator, 497296000, 51, 28504000, 23335024000000, 3168, 4000, 4798000
rtr_4x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_4x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_4x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 5890603856000000, 12917, 4000, 76636000
rtr_4x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_4x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_4x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5532784000000, 37263, 4000, 1258000
rtr_4x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_4x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_4x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13483896000000, 35163, 4000, 2638000
rtr_4x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_4x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_4x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 66000, 132000000, 33, 2000, 2000
rtr_4x7x7, idle_time, port4, Accumulator, 497296000, 51, 311690000, 23966716000000, 31509, 4000, 4166000
rtr_4x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_4x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_4x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 84115880000000, 29551, 4000, 8242000
rtr_4x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_4x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_4x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13318416000000, 27440, 4000, 1482000
rtr_4x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9093, 9093, 9093, 1, 1
rtr_4x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 147803, 147803, 147803, 1, 1
rtr_4x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7065, 7065, 7065, 1, 1
rtr_4x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8762, 8762, 8762, 1, 1
rtr_4x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5693, 5693, 5693, 1, 1
rtr_4x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7283, 7283, 7283, 1, 1
rtr_4x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 169349, 169349, 169349, 1, 1
testNic_1908:networkIF, packet_latency, , Accumulator, 497296000, 51, 494471135, 47972854755513, 40960, 147, 314972
testNic_1908:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1908:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 305415000, 64174597000000, 15967, 1000, 830000
testNic_1908:networkIF, idle_time, , Accumulator, 497296000, 51, 1337000, 33637000000, 92, 2000, 58000
rtr_5x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 180704000, 4809144000000, 17600, 2000, 140000
rtr_5x7x7, idle_time, port0, Accumulator, 497296000, 51, 41988000, 22875616000000, 5173, 4000, 4734000
rtr_5x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 32000, 72000000, 15, 2000, 4000
rtr_5x7x7, idle_time, port1, Accumulator, 497296000, 51, 353580000, 11271348688000000, 12904, 4000, 106112000
rtr_5x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5377424000000, 37210, 4000, 1194000
rtr_5x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13108120000000, 35280, 4000, 2572000
rtr_5x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 52000, 104000000, 26, 2000, 2000
rtr_5x7x7, idle_time, port4, Accumulator, 497296000, 51, 311728000, 23650976000000, 31622, 4000, 4102000
rtr_5x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77962968000000, 29740, 4000, 8028000
rtr_5x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_5x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_5x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
