ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7120528000000, 35536, 4000, 1196000
rtr_4x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 36000, 72000000, 18, 2000, 2000
rtr_4x1x3, idle_time, port4, Accumulator, 497296000, 21, 312042000, 29120044000000, 30927, 4000, 4740000
rtr_4x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_4x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 85777656000000, 29870, 4000, 8056000
rtr_4x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_4x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_4x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12719048000000, 27262, 4000, 1164000
rtr_4x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9197, 9197, 9197, 1, 1
rtr_4x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 148141, 148141, 148141, 1, 1
rtr_4x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8108, 8108, 8108, 1, 1
rtr_4x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10389, 10389, 10389, 1, 1
rtr_4x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5434, 5434, 5434, 1, 1
rtr_4x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6485, 6485, 6485, 1, 1
rtr_4x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 169595, 169595, 169595, 1, 1
testNic_788:networkIF, packet_latency, , Accumulator, 497296000, 21, 495256152, 47858754290516, 40960, 147, 314284
testNic_788:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_788:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 305945000, 63702481000000, 15949, 1000, 816000
testNic_788:networkIF, idle_time, , Accumulator, 497296000, 21, 1329000, 34069000000, 88, 2000, 74000
rtr_5x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_5x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_5x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 180254000, 4857524000000, 17558, 2000, 144000
rtr_5x1x3, idle_time, port0, Accumulator, 497296000, 21, 41532000, 17191464000000, 5270, 4000, 4090000
rtr_5x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_5x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_5x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 90000, 180000000, 45, 2000, 2000
rtr_5x1x3, idle_time, port1, Accumulator, 497296000, 21, 353050000, 11105571596000000, 12811, 4000, 105328000
rtr_5x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_5x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_5x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9059008000000, 37275, 4000, 2256000
rtr_5x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_5x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_5x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7025960000000, 35432, 4000, 1130000
rtr_5x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_5x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_5x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 16000, 32000000, 8, 2000, 2000
rtr_5x1x3, idle_time, port4, Accumulator, 497296000, 21, 312190000, 28553804000000, 31172, 4000, 4674000
rtr_5x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_5x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_5x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 76636752000000, 29891, 4000, 7776000
rtr_5x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_5x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_5x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12503944000000, 27255, 4000, 1098000
rtr_5x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9088, 9088, 9088, 1, 1
rtr_5x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 144043, 144043, 144043, 1, 1
rtr_5x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7830, 7830, 7830, 1, 1
rtr_5x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10399, 10399, 10399, 1, 1
rtr_5x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5492, 5492, 5492, 1, 1
rtr_5x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6448, 6448, 6448, 1, 1
rtr_5x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 155002, 155002, 155002, 1, 1
testNic_789:networkIF, packet_latency, , Accumulator, 497296000, 21, 536938762, 57465835095348, 40960, 147, 318868
testNic_789:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_789:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 277067000, 39620285000000, 15793, 1000, 540000
testNic_789:networkIF, idle_time, , Accumulator, 497296000, 21, 1319000, 32713000000, 92, 2000, 58000
rtr_6x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_6x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_6x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 182980000, 5344648000000, 15712, 2000, 154000
rtr_6x1x3, idle_time, port0, Accumulator, 497296000, 21, 59818000, 16918932000000, 7484, 4000, 4026000
rtr_6x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_6x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_6x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 24000, 48000000, 12, 2000, 2000
rtr_6x1x3, idle_time, port1, Accumulator, 497296000, 21, 353584000, 17920160880000000, 12989, 4000, 133838000
rtr_6x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_6x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_6x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8740080000000, 37432, 4000, 2190000
rtr_6x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_6x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_6x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6816504000000, 35594, 4000, 1064000
rtr_6x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_6x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_6x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 30000, 60000000, 15, 2000, 2000
rtr_6x1x3, idle_time, port4, Accumulator, 497296000, 21, 312324000, 27817064000000, 31390, 4000, 4608000
rtr_6x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_6x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_6x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 76762888000000, 29761, 4000, 7680000
rtr_6x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_6x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_6x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12482848000000, 27230, 4000, 1032000
rtr_6x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_6x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9089, 9089, 9089, 1, 1
rtr_6x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 137561, 137561, 137561, 1, 1
rtr_6x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7789, 7789, 7789, 1, 1
rtr_6x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10484, 10484, 10484, 1, 1
rtr_6x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5569, 5569, 5569, 1, 1
rtr_6x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6282, 6282, 6282, 1, 1
rtr_6x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 140747, 140747, 140747, 1, 1
testNic_790:networkIF, packet_latency, , Accumulator, 497296000, 21, 581229247, 66019796011809, 40960, 147, 321660
testNic_790:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_790:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 248635000, 23941261000000, 15751, 1000, 400000
testNic_790:networkIF, idle_time, , Accumulator, 497296000, 21, 1339000, 39681000000, 95, 2000, 106000
rtr_7x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_7x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_7x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 196868000, 8969976000000, 14085, 2000, 162000
rtr_7x1x3, idle_time, port0, Accumulator, 497296000, 21, 82920000, 16812072000000, 9537, 4000, 3962000
rtr_7x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_7x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_7x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 98000, 196000000, 49, 2000, 2000
rtr_7x1x3, idle_time, port1, Accumulator, 497296000, 21, 353028000, 26223092224000000, 12799, 4000, 161920000
rtr_7x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_7x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_7x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8452936000000, 37499, 4000, 2124000
rtr_7x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_7x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_7x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6641360000000, 35875, 4000, 998000
rtr_7x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_7x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_7x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 32000, 64000000, 16, 2000, 2000
rtr_7x1x3, idle_time, port4, Accumulator, 497296000, 21, 312364000, 27186288000000, 31295, 4000, 4542000
rtr_7x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_7x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_7x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 76658048000000, 29546, 4000, 7372000
rtr_7x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_7x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_7x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12153072000000, 27413, 4000, 966000
rtr_7x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_7x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8975, 8975, 8975, 1, 1
rtr_7x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 128764, 128764, 128764, 1, 1
rtr_7x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7626, 7626, 7626, 1, 1
rtr_7x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10607, 10607, 10607, 1, 1
rtr_7x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5523, 5523, 5523, 1, 1
rtr_7x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6172, 6172, 6172, 1, 1
rtr_7x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 126707, 126707, 126707, 1, 1
testNic_791:networkIF, packet_latency, , Accumulator, 497296000, 21, 627759901, 73462011228333, 40960, 147, 323596
testNic_791:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_791:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 220475000, 14449893000000, 15784, 1000, 238000
testNic_791:networkIF, idle_time, , Accumulator, 497296000, 21, 1339000, 35497000000, 97, 2000, 76000
rtr_8x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_8x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_8x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 168434000, 5213332000000, 14260, 2000, 132000
rtr_8x1x3, idle_time, port0, Accumulator, 497296000, 21, 110978000, 17095828000000, 10796, 4000, 3898000
rtr_8x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_8x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_8x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 48000, 104000000, 23, 2000, 4000
rtr_8x1x3, idle_time, port1, Accumulator, 497296000, 21, 353330000, 36442406924000000, 12639, 4000, 190890000
rtr_8x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_8x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_8x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8157256000000, 37608, 4000, 2058000
rtr_8x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_8x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_8x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6500704000000, 35872, 4000, 932000
rtr_8x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_8x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_8x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 18000, 36000000, 9, 2000, 2000
rtr_8x1x3, idle_time, port4, Accumulator, 497296000, 21, 312502000, 26531060000000, 31552, 4000, 4476000
rtr_8x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_8x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_8x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 72381560000000, 29939, 4000, 7232000
rtr_8x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_8x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_8x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12139656000000, 27371, 4000, 900000
rtr_8x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_8x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8931, 8931, 8931, 1, 1
rtr_8x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 117402, 117402, 117402, 1, 1
rtr_8x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7248, 7248, 7248, 1, 1
rtr_8x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10234, 10234, 10234, 1, 1
rtr_8x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5175, 5175, 5175, 1, 1
rtr_8x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6149, 6149, 6149, 1, 1
rtr_8x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 112221, 112221, 112221, 1, 1
testNic_792:networkIF, packet_latency, , Accumulator, 497296000, 21, 676192726, 79692001564098, 40960, 147, 323854
testNic_792:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_792:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 191579000, 8619669000000, 15761, 1000, 156000
testNic_792:networkIF, idle_time, , Accumulator, 497296000, 21, 1295000, 26777000000, 114, 2000, 48000
rtr_9x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_9x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_9x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 139792000, 2943792000000, 14497, 2000, 88000
rtr_9x1x3, idle_time, port0, Accumulator, 497296000, 21, 139272000, 358529536000000, 10880, 4000, 18866000
rtr_9x1x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_9x1x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_9x1x3, output_port_stalls, port1, Accumulator, 497296000, 21, 68000, 144000000, 33, 2000, 4000
rtr_9x1x3, idle_time, port1, Accumulator, 497296000, 21, 353300000, 47867170840000000, 11826, 4000, 218780000
rtr_9x1x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_9x1x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_9x1x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 7995984000000, 37429, 4000, 1992000
rtr_9x1x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_9x1x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_9x1x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6467416000000, 35715, 4000, 866000
rtr_9x1x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_9x1x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_9x1x3, output_port_stalls, port4, Accumulator, 497296000, 21, 18000, 36000000, 9, 2000, 2000
rtr_9x1x3, idle_time, port4, Accumulator, 497296000, 21, 312560000, 25881696000000, 31584, 4000, 4410000
rtr_9x1x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_9x1x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_9x1x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 72697840000000, 29852, 4000, 7326000
rtr_9x1x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_9x1x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_9x1x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12028432000000, 27398, 4000, 834000
rtr_9x1x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8859, 8859, 8859, 1, 1
rtr_9x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 103438, 103438, 103438, 1, 1
rtr_9x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7457, 7457, 7457, 1, 1
rtr_9x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10550, 10550, 10550, 1, 1
rtr_9x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5298, 5298, 5298, 1, 1
rtr_9x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6221, 6221, 6221, 1, 1
rtr_9x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 98276, 98276, 98276, 1, 1
testNic_793:networkIF, packet_latency, , Accumulator, 497296000, 21, 577886741, 54155098791843, 40960, 147, 305506
testNic_793:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_793:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 163115000, 4952717000000, 16039, 1000, 116000
testNic_793:networkIF, idle_time, , Accumulator, 497296000, 21, 1327000, 30009000000, 107, 2000, 56000
rtr_10x1x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x1x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x1x3, output_port_stalls, port0, Accumulator, 497296000, 21, 111216000, 1593232000000, 14559, 2000, 52000
