ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu102:memory, ReadLockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, WriteUnlockPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, WriteUnlockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, LoadLinkInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, LoadLinkPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, StoreCondInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, StoreCondPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, CustomInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, CustomPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, CustomBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, FencePending, , Accumulator, 20067092000, 8, 221, 221, 221, 1, 1
cpu102:memory, AMOAddBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOAddPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOXorBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOXorPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOAndBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOAndPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOOrBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOOrPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMinBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMinPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMaxBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMaxPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMinuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMinuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMaxuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOMaxuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOSwapBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102:memory, AMOSwapPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu102, TotalCycles, core_0, Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu102, CyclesWithIssue, core_0, Accumulator, 20067092000, 8, 10229779, 104648378388841, 1, 10229779, 10229779
cpu102, FloatsRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu102, FloatsWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu102, DoublesRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu102, DoublesWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu102, BytesRead, core_0, Accumulator, 20067092000, 8, 15739732, 247739163431824, 1, 15739732, 15739732
cpu102, BytesWritten, core_0, Accumulator, 20067092000, 8, 4228595, 17881015674025, 1, 4228595, 4228595
cpu102, FloatsExec, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu102, TLBHitsPerCore, core_0, Accumulator, 20067092000, 8, 3672717, 13488850162089, 1, 3672717, 3672717
cpu102, TLBMissesPerCore, core_0, Accumulator, 20067092000, 8, 520, 270400, 1, 520, 520
l1cache102, default_stat, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetS_I, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache102, stateEvent_GetS_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetS_M, , Accumulator, 20067092000, 8, 2360835, 2360835, 2360835, 1, 1
l1cache102, stateEvent_GetX_I, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache102, stateEvent_GetX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetX_M, , Accumulator, 20067092000, 8, 787462, 787462, 787462, 1, 1
l1cache102, stateEvent_GetSX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetSX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetSX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache102, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache102, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Inv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_Fetch_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLine_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLine_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLine_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_GetS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache102, eventSent_GetX, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache102, eventSent_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_PutM, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
l1cache102, eventSent_NACK, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_FlushLine, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_FlushLineInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_FetchResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_FetchXResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_AckInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_GetSResp, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
l1cache102, eventSent_GetXResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_WriteResp, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
l1cache102, eventSent_FlushLineResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_Put, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_Get, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_AckMove, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_CustomReq, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_CustomResp, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_CustomAck, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, EventStalledForLockedCacheline, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_I, , Accumulator, 20067092000, 8, 256, 256, 256, 1, 1
l1cache102, evict_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_M, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
l1cache102, evict_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_GetS_hit, , Accumulator, 20067092000, 8, 15488590, 87113032, 2885324, 5, 261
l1cache102, latency_GetS_miss, , Accumulator, 20067092000, 8, 1514, 327460, 7, 216, 218
l1cache102, latency_GetX_hit, , Accumulator, 20067092000, 8, 3938760, 20005344, 787462, 5, 270
l1cache102, latency_GetX_miss, , Accumulator, 20067092000, 8, 99562, 22447602, 444, 215, 277
l1cache102, latency_GetX_upgrade, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_GetSX_hit, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_GetSX_miss, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_GetSX_upgrade, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_FlushLine, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_FlushLine_fail, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_FlushLineInv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, latency_FlushLineInv_fail, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSHit_Arrival, , Accumulator, 20067092000, 8, 2885281, 2885281, 2885281, 1, 1
l1cache102, GetXHit_Arrival, , Accumulator, 20067092000, 8, 787455, 787455, 787455, 1, 1
l1cache102, GetSXHit_Arrival, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSHit_Blocked, , Accumulator, 20067092000, 8, 43, 43, 43, 1, 1
l1cache102, GetXHit_Blocked, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache102, GetSXHit_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSMiss_Arrival, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache102, GetXMiss_Arrival, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache102, GetSXMiss_Arrival, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetXMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSXMiss_Blocked, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, CacheHits, , Accumulator, 20067092000, 8, 3672786, 3672786, 3672786, 1, 1
l1cache102, CacheMisses, , Accumulator, 20067092000, 8, 451, 451, 451, 1, 1
l1cache102, stateEvent_AckPut_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_PutS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, eventSent_PutE, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetS_E, , Accumulator, 20067092000, 8, 524489, 524489, 524489, 1, 1
l1cache102, stateEvent_GetX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_GetSX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLine_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_ForceInv_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, evict_E, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, TotalEventsReceived, , Accumulator, 20067092000, 8, 3673688, 3673688, 3673688, 1, 1
l1cache102, TotalEventsReplayed, , Accumulator, 20067092000, 8, 50, 50, 50, 1, 1
l1cache102, Put_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, Get_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, AckMove_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetS_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, Write_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSX_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, WriteResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, CustomReq_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, CustomResp_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, CustomAck_uncache_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, NULLCMD_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetS_recv, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
l1cache102, GetX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, Write_recv, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
l1cache102, FlushLine_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, FlushLineInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetSResp_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, GetXResp_recv, , Accumulator, 20067092000, 8, 451, 451, 451, 1, 1
l1cache102, FlushLineResp_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, Inv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, ForceInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, Fetch_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, FetchInv_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, FetchInvX_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, NACK_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, AckPut_recv, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache102, MSHR_occupancy, , Accumulator, 20067092000, 8, 109354, 6078384, 40134184, 0, 64
l1cache102, Bank_conflicts, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, requests_received_GetS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
memory102, requests_received_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, requests_received_GetX, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
memory102, requests_received_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, requests_received_PutM, , Accumulator, 20067092000, 8, 195, 195, 195, 1, 1
memory102, outstanding_requests, , Accumulator, 20067092000, 8, 135875, 12164225, 40134184, 0, 128
memory102, latency_GetS, , Accumulator, 20067092000, 8, 1416, 286440, 7, 202, 204
memory102, latency_GetSX, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, latency_GetX, , Accumulator, 20067092000, 8, 93346, 19746890, 444, 201, 263
memory102, latency_Write, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, latency_PutM, , Accumulator, 20067092000, 8, 41113, 8723637, 195, 201, 261
memory102, cycles_with_issue, , Accumulator, 20067092000, 8, 646, 646, 646, 1, 1
memory102, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
memory102, total_cycles, , Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu103:memory, ReadInFlight, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
cpu103:memory, ReadPending, , Accumulator, 20067092000, 8, 2885331, 2885331, 2885331, 1, 1
cpu103:memory, ReadBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, WriteInFlight, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
cpu103:memory, WritePending, , Accumulator, 20067092000, 8, 787906, 787906, 787906, 1, 1
cpu103:memory, WriteBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, FlushInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, FlushPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, ReadLockInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, ReadLockPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, ReadLockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, WriteUnlockPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, WriteUnlockBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, LoadLinkInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, LoadLinkPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, StoreCondInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, StoreCondPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, CustomInFlight, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, CustomPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, CustomBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, FencePending, , Accumulator, 20067092000, 8, 221, 221, 221, 1, 1
cpu103:memory, AMOAddBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOAddPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOXorBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOXorPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOAndBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOAndPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOOrBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOOrPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMinBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMinPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMaxBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMaxPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMinuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMinuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMaxuBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOMaxuPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOSwapBytes, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103:memory, AMOSwapPending, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
cpu103, TotalCycles, core_0, Accumulator, 20067092000, 8, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu103, CyclesWithIssue, core_0, Accumulator, 20067092000, 8, 10229779, 104648378388841, 1, 10229779, 10229779
cpu103, FloatsRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu103, FloatsWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu103, DoublesRead, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu103, DoublesWritten, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu103, BytesRead, core_0, Accumulator, 20067092000, 8, 15739732, 247739163431824, 1, 15739732, 15739732
cpu103, BytesWritten, core_0, Accumulator, 20067092000, 8, 4228595, 17881015674025, 1, 4228595, 4228595
cpu103, FloatsExec, core_0, Accumulator, 20067092000, 8, 0, 0, 1, 0, 0
cpu103, TLBHitsPerCore, core_0, Accumulator, 20067092000, 8, 3672717, 13488850162089, 1, 3672717, 3672717
cpu103, TLBMissesPerCore, core_0, Accumulator, 20067092000, 8, 520, 270400, 1, 520, 520
l1cache103, default_stat, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetS_I, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache103, stateEvent_GetS_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetS_M, , Accumulator, 20067092000, 8, 2360835, 2360835, 2360835, 1, 1
l1cache103, stateEvent_GetX_I, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache103, stateEvent_GetX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetX_M, , Accumulator, 20067092000, 8, 787462, 787462, 787462, 1, 1
l1cache103, stateEvent_GetSX_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetSX_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetSX_M, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 8, 7, 7, 7, 1, 1
l1cache103, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 8, 444, 444, 444, 1, 1
l1cache103, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_I, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_S, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_IS, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_IM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_SM, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
l1cache103, stateEvent_Inv_SB, , Accumulator, 20067092000, 8, 0, 0, 0, 0, 0
