ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu669:memory, ReadInFlight, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu669:memory, ReadPending, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu669:memory, ReadBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, WriteInFlight, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu669:memory, WritePending, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu669:memory, WriteBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, FlushInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, FlushPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, ReadLockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, ReadLockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, ReadLockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, WriteUnlockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, WriteUnlockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, LoadLinkInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, LoadLinkPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, StoreCondInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, StoreCondPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, CustomInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, CustomPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, CustomBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, FencePending, , Accumulator, 20067092000, 55, 221, 221, 221, 1, 1
cpu669:memory, AMOAddBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOAddPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOXorBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOXorPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOAndBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOAndPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOOrBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOOrPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMinBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMinPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMaxBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMaxPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMinuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMinuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMaxuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOMaxuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOSwapBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669:memory, AMOSwapPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu669, TotalCycles, core_0, Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu669, CyclesWithIssue, core_0, Accumulator, 20067092000, 55, 10229779, 104648378388841, 1, 10229779, 10229779
cpu669, FloatsRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu669, FloatsWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu669, DoublesRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu669, DoublesWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu669, BytesRead, core_0, Accumulator, 20067092000, 55, 15739732, 247739163431824, 1, 15739732, 15739732
cpu669, BytesWritten, core_0, Accumulator, 20067092000, 55, 4228595, 17881015674025, 1, 4228595, 4228595
cpu669, FloatsExec, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu669, TLBHitsPerCore, core_0, Accumulator, 20067092000, 55, 3672717, 13488850162089, 1, 3672717, 3672717
cpu669, TLBMissesPerCore, core_0, Accumulator, 20067092000, 55, 520, 270400, 1, 520, 520
l1cache669, default_stat, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetS_I, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache669, stateEvent_GetS_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetS_M, , Accumulator, 20067092000, 55, 2360835, 2360835, 2360835, 1, 1
l1cache669, stateEvent_GetX_I, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache669, stateEvent_GetX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetX_M, , Accumulator, 20067092000, 55, 787462, 787462, 787462, 1, 1
l1cache669, stateEvent_GetSX_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetSX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetSX_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache669, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache669, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Inv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_Fetch_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLine_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLine_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLine_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_GetS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache669, eventSent_GetX, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache669, eventSent_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_PutM, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
l1cache669, eventSent_NACK, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_FlushLine, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_FlushLineInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_FetchResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_FetchXResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_AckInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_GetSResp, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
l1cache669, eventSent_GetXResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_WriteResp, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
l1cache669, eventSent_FlushLineResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_Put, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_Get, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_AckMove, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_CustomReq, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_CustomResp, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_CustomAck, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, EventStalledForLockedCacheline, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_I, , Accumulator, 20067092000, 55, 256, 256, 256, 1, 1
l1cache669, evict_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_M, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
l1cache669, evict_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_IM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_SM, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_SB, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_GetS_hit, , Accumulator, 20067092000, 55, 15488590, 87113032, 2885324, 5, 261
l1cache669, latency_GetS_miss, , Accumulator, 20067092000, 55, 1514, 327460, 7, 216, 218
l1cache669, latency_GetX_hit, , Accumulator, 20067092000, 55, 3938760, 20005344, 787462, 5, 270
l1cache669, latency_GetX_miss, , Accumulator, 20067092000, 55, 99562, 22447602, 444, 215, 277
l1cache669, latency_GetX_upgrade, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_GetSX_hit, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_GetSX_miss, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_GetSX_upgrade, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_FlushLine, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_FlushLine_fail, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_FlushLineInv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, latency_FlushLineInv_fail, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSHit_Arrival, , Accumulator, 20067092000, 55, 2885281, 2885281, 2885281, 1, 1
l1cache669, GetXHit_Arrival, , Accumulator, 20067092000, 55, 787455, 787455, 787455, 1, 1
l1cache669, GetSXHit_Arrival, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSHit_Blocked, , Accumulator, 20067092000, 55, 43, 43, 43, 1, 1
l1cache669, GetXHit_Blocked, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache669, GetSXHit_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSMiss_Arrival, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache669, GetXMiss_Arrival, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache669, GetSXMiss_Arrival, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetXMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSXMiss_Blocked, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, CacheHits, , Accumulator, 20067092000, 55, 3672786, 3672786, 3672786, 1, 1
l1cache669, CacheMisses, , Accumulator, 20067092000, 55, 451, 451, 451, 1, 1
l1cache669, stateEvent_AckPut_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_PutS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, eventSent_PutE, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetS_E, , Accumulator, 20067092000, 55, 524489, 524489, 524489, 1, 1
l1cache669, stateEvent_GetX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_GetSX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLine_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_ForceInv_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, evict_E, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, TotalEventsReceived, , Accumulator, 20067092000, 55, 3673688, 3673688, 3673688, 1, 1
l1cache669, TotalEventsReplayed, , Accumulator, 20067092000, 55, 50, 50, 50, 1, 1
l1cache669, Put_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, Get_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, AckMove_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetS_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, Write_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSX_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, WriteResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, CustomReq_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, CustomResp_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, CustomAck_uncache_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, NULLCMD_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetS_recv, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
l1cache669, GetX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, Write_recv, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
l1cache669, FlushLine_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, FlushLineInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetSResp_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, GetXResp_recv, , Accumulator, 20067092000, 55, 451, 451, 451, 1, 1
l1cache669, FlushLineResp_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, Inv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, ForceInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, Fetch_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, FetchInv_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, FetchInvX_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, NACK_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, AckPut_recv, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache669, MSHR_occupancy, , Accumulator, 20067092000, 55, 109354, 6078384, 40134184, 0, 64
l1cache669, Bank_conflicts, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, requests_received_GetS, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
memory669, requests_received_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, requests_received_GetX, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
memory669, requests_received_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, requests_received_PutM, , Accumulator, 20067092000, 55, 195, 195, 195, 1, 1
memory669, outstanding_requests, , Accumulator, 20067092000, 55, 135875, 12164225, 40134184, 0, 128
memory669, latency_GetS, , Accumulator, 20067092000, 55, 1416, 286440, 7, 202, 204
memory669, latency_GetSX, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, latency_GetX, , Accumulator, 20067092000, 55, 93346, 19746890, 444, 201, 263
memory669, latency_Write, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, latency_PutM, , Accumulator, 20067092000, 55, 41113, 8723637, 195, 201, 261
memory669, cycles_with_issue, , Accumulator, 20067092000, 55, 646, 646, 646, 1, 1
memory669, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
memory669, total_cycles, , Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu670:memory, ReadInFlight, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu670:memory, ReadPending, , Accumulator, 20067092000, 55, 2885331, 2885331, 2885331, 1, 1
cpu670:memory, ReadBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, WriteInFlight, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu670:memory, WritePending, , Accumulator, 20067092000, 55, 787906, 787906, 787906, 1, 1
cpu670:memory, WriteBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, FlushInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, FlushPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, ReadLockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, ReadLockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, ReadLockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, WriteUnlockPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, WriteUnlockBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, LoadLinkInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, LoadLinkPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, StoreCondInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, StoreCondPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, CustomInFlight, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, CustomPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, CustomBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, FencePending, , Accumulator, 20067092000, 55, 221, 221, 221, 1, 1
cpu670:memory, AMOAddBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOAddPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOXorBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOXorPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOAndBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOAndPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOOrBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOOrPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMinBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMinPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMaxBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMaxPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMinuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMinuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMaxuBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOMaxuPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOSwapBytes, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670:memory, AMOSwapPending, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
cpu670, TotalCycles, core_0, Accumulator, 20067092000, 55, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu670, CyclesWithIssue, core_0, Accumulator, 20067092000, 55, 10229779, 104648378388841, 1, 10229779, 10229779
cpu670, FloatsRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu670, FloatsWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu670, DoublesRead, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu670, DoublesWritten, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu670, BytesRead, core_0, Accumulator, 20067092000, 55, 15739732, 247739163431824, 1, 15739732, 15739732
cpu670, BytesWritten, core_0, Accumulator, 20067092000, 55, 4228595, 17881015674025, 1, 4228595, 4228595
cpu670, FloatsExec, core_0, Accumulator, 20067092000, 55, 0, 0, 1, 0, 0
cpu670, TLBHitsPerCore, core_0, Accumulator, 20067092000, 55, 3672717, 13488850162089, 1, 3672717, 3672717
cpu670, TLBMissesPerCore, core_0, Accumulator, 20067092000, 55, 520, 270400, 1, 520, 520
l1cache670, default_stat, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetS_I, , Accumulator, 20067092000, 55, 7, 7, 7, 1, 1
l1cache670, stateEvent_GetS_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetS_M, , Accumulator, 20067092000, 55, 2360835, 2360835, 2360835, 1, 1
l1cache670, stateEvent_GetX_I, , Accumulator, 20067092000, 55, 444, 444, 444, 1, 1
l1cache670, stateEvent_GetX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetX_M, , Accumulator, 20067092000, 55, 787462, 787462, 787462, 1, 1
l1cache670, stateEvent_GetSX_I, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetSX_S, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetSX_M, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
l1cache670, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 55, 0, 0, 0, 0, 0
