ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache137, CustomAck_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, NULLCMD_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, GetS_recv, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
l1cache137, GetX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, GetSX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, Write_recv, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
l1cache137, FlushLine_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, FlushLineInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, GetSResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, GetXResp_recv, , Accumulator, 20067092000, 11, 451, 451, 451, 1, 1
l1cache137, FlushLineResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, Inv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, ForceInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, Fetch_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, FetchInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, FetchInvX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, NACK_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, AckPut_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache137, MSHR_occupancy, , Accumulator, 20067092000, 11, 109354, 6078384, 40134184, 0, 64
l1cache137, Bank_conflicts, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, requests_received_GetS, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
memory137, requests_received_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, requests_received_GetX, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
memory137, requests_received_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, requests_received_PutM, , Accumulator, 20067092000, 11, 195, 195, 195, 1, 1
memory137, outstanding_requests, , Accumulator, 20067092000, 11, 135875, 12164225, 40134184, 0, 128
memory137, latency_GetS, , Accumulator, 20067092000, 11, 1416, 286440, 7, 202, 204
memory137, latency_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, latency_GetX, , Accumulator, 20067092000, 11, 93346, 19746890, 444, 201, 263
memory137, latency_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, latency_PutM, , Accumulator, 20067092000, 11, 41113, 8723637, 195, 201, 261
memory137, cycles_with_issue, , Accumulator, 20067092000, 11, 646, 646, 646, 1, 1
memory137, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory137, total_cycles, , Accumulator, 20067092000, 11, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu138:memory, ReadInFlight, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu138:memory, ReadPending, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu138:memory, ReadBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, WriteInFlight, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu138:memory, WritePending, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu138:memory, WriteBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, FlushInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, FlushPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, ReadLockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, ReadLockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, ReadLockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, WriteUnlockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, WriteUnlockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, LoadLinkInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, LoadLinkPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, StoreCondInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, StoreCondPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, CustomInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, CustomPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, CustomBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, FencePending, , Accumulator, 20067092000, 11, 221, 221, 221, 1, 1
cpu138:memory, AMOAddBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOAddPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOXorBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOXorPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOAndBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOAndPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOOrBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOOrPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMinBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMinPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMaxBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMaxPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMinuBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMinuPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMaxuBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOMaxuPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOSwapBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138:memory, AMOSwapPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu138, TotalCycles, core_0, Accumulator, 20067092000, 11, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu138, CyclesWithIssue, core_0, Accumulator, 20067092000, 11, 10229779, 104648378388841, 1, 10229779, 10229779
cpu138, FloatsRead, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu138, FloatsWritten, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu138, DoublesRead, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu138, DoublesWritten, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu138, BytesRead, core_0, Accumulator, 20067092000, 11, 15739732, 247739163431824, 1, 15739732, 15739732
cpu138, BytesWritten, core_0, Accumulator, 20067092000, 11, 4228595, 17881015674025, 1, 4228595, 4228595
cpu138, FloatsExec, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu138, TLBHitsPerCore, core_0, Accumulator, 20067092000, 11, 3672717, 13488850162089, 1, 3672717, 3672717
cpu138, TLBMissesPerCore, core_0, Accumulator, 20067092000, 11, 520, 270400, 1, 520, 520
l1cache138, default_stat, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetS_I, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache138, stateEvent_GetS_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetS_M, , Accumulator, 20067092000, 11, 2360835, 2360835, 2360835, 1, 1
l1cache138, stateEvent_GetX_I, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache138, stateEvent_GetX_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetX_M, , Accumulator, 20067092000, 11, 787462, 787462, 787462, 1, 1
l1cache138, stateEvent_GetSX_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetSX_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetSX_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache138, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache138, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Inv_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_Fetch_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLine_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLine_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLine_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_GetS, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache138, eventSent_GetX, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache138, eventSent_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_PutM, , Accumulator, 20067092000, 11, 195, 195, 195, 1, 1
l1cache138, eventSent_NACK, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_FlushLine, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_FlushLineInv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_FetchResp, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_FetchXResp, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_AckInv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_GetSResp, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
l1cache138, eventSent_GetXResp, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_WriteResp, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
l1cache138, eventSent_FlushLineResp, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_Put, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_Get, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_AckMove, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_CustomReq, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_CustomResp, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_CustomAck, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, EventStalledForLockedCacheline, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_I, , Accumulator, 20067092000, 11, 256, 256, 256, 1, 1
l1cache138, evict_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_M, , Accumulator, 20067092000, 11, 195, 195, 195, 1, 1
l1cache138, evict_IS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_IM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_SM, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_SB, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_GetS_hit, , Accumulator, 20067092000, 11, 15488590, 87113032, 2885324, 5, 261
l1cache138, latency_GetS_miss, , Accumulator, 20067092000, 11, 1514, 327460, 7, 216, 218
l1cache138, latency_GetX_hit, , Accumulator, 20067092000, 11, 3938760, 20005344, 787462, 5, 270
l1cache138, latency_GetX_miss, , Accumulator, 20067092000, 11, 99562, 22447602, 444, 215, 277
l1cache138, latency_GetX_upgrade, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_GetSX_hit, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_GetSX_miss, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_GetSX_upgrade, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_FlushLine, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_FlushLine_fail, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_FlushLineInv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, latency_FlushLineInv_fail, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSHit_Arrival, , Accumulator, 20067092000, 11, 2885281, 2885281, 2885281, 1, 1
l1cache138, GetXHit_Arrival, , Accumulator, 20067092000, 11, 787455, 787455, 787455, 1, 1
l1cache138, GetSXHit_Arrival, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSHit_Blocked, , Accumulator, 20067092000, 11, 43, 43, 43, 1, 1
l1cache138, GetXHit_Blocked, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache138, GetSXHit_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSMiss_Arrival, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache138, GetXMiss_Arrival, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache138, GetSXMiss_Arrival, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetXMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSXMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, CacheHits, , Accumulator, 20067092000, 11, 3672786, 3672786, 3672786, 1, 1
l1cache138, CacheMisses, , Accumulator, 20067092000, 11, 451, 451, 451, 1, 1
l1cache138, stateEvent_AckPut_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_PutS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, eventSent_PutE, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetS_E, , Accumulator, 20067092000, 11, 524489, 524489, 524489, 1, 1
l1cache138, stateEvent_GetX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_GetSX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLine_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_ForceInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, evict_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, TotalEventsReceived, , Accumulator, 20067092000, 11, 3673688, 3673688, 3673688, 1, 1
l1cache138, TotalEventsReplayed, , Accumulator, 20067092000, 11, 50, 50, 50, 1, 1
l1cache138, Put_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, Get_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, AckMove_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetS_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, Write_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSX_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, WriteResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, CustomReq_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, CustomResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, CustomAck_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, NULLCMD_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetS_recv, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
l1cache138, GetX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, Write_recv, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
l1cache138, FlushLine_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, FlushLineInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetSResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, GetXResp_recv, , Accumulator, 20067092000, 11, 451, 451, 451, 1, 1
l1cache138, FlushLineResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, Inv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, ForceInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, Fetch_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, FetchInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, FetchInvX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, NACK_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, AckPut_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache138, MSHR_occupancy, , Accumulator, 20067092000, 11, 109354, 6078384, 40134184, 0, 64
l1cache138, Bank_conflicts, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, requests_received_GetS, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
memory138, requests_received_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, requests_received_GetX, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
memory138, requests_received_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, requests_received_PutM, , Accumulator, 20067092000, 11, 195, 195, 195, 1, 1
memory138, outstanding_requests, , Accumulator, 20067092000, 11, 135875, 12164225, 40134184, 0, 128
memory138, latency_GetS, , Accumulator, 20067092000, 11, 1416, 286440, 7, 202, 204
memory138, latency_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, latency_GetX, , Accumulator, 20067092000, 11, 93346, 19746890, 444, 201, 263
memory138, latency_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, latency_PutM, , Accumulator, 20067092000, 11, 41113, 8723637, 195, 201, 261
memory138, cycles_with_issue, , Accumulator, 20067092000, 11, 646, 646, 646, 1, 1
memory138, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory138, total_cycles, , Accumulator, 20067092000, 11, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu139:memory, ReadInFlight, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu139:memory, ReadPending, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu139:memory, ReadBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, WriteInFlight, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu139:memory, WritePending, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu139:memory, WriteBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, FlushInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, FlushPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, ReadLockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, ReadLockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, ReadLockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, WriteUnlockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, WriteUnlockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, LoadLinkInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, LoadLinkPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, StoreCondInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, StoreCondPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, CustomInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, CustomPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, CustomBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, FencePending, , Accumulator, 20067092000, 11, 221, 221, 221, 1, 1
cpu139:memory, AMOAddBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOAddPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOXorBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOXorPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOAndBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOAndPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOOrBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu139:memory, AMOOrPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
