ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory365, requests_received_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory365, requests_received_GetX, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
memory365, requests_received_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory365, requests_received_PutM, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
memory365, outstanding_requests, , Accumulator, 20067092000, 30, 135875, 12164225, 40134184, 0, 128
memory365, latency_GetS, , Accumulator, 20067092000, 30, 1416, 286440, 7, 202, 204
memory365, latency_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory365, latency_GetX, , Accumulator, 20067092000, 30, 93346, 19746890, 444, 201, 263
memory365, latency_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory365, latency_PutM, , Accumulator, 20067092000, 30, 41113, 8723637, 195, 201, 261
memory365, cycles_with_issue, , Accumulator, 20067092000, 30, 646, 646, 646, 1, 1
memory365, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory365, total_cycles, , Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu366:memory, ReadInFlight, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu366:memory, ReadPending, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu366:memory, ReadBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, WriteInFlight, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu366:memory, WritePending, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu366:memory, WriteBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, FlushInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, FlushPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, ReadLockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, ReadLockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, ReadLockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, WriteUnlockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, WriteUnlockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, LoadLinkInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, LoadLinkPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, StoreCondInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, StoreCondPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, CustomInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, CustomPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, CustomBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, FencePending, , Accumulator, 20067092000, 30, 221, 221, 221, 1, 1
cpu366:memory, AMOAddBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOAddPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOXorBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOXorPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOAndBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOAndPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOOrBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOOrPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMinBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMinPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMaxBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMaxPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMinuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMinuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMaxuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOMaxuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOSwapBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366:memory, AMOSwapPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu366, TotalCycles, core_0, Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu366, CyclesWithIssue, core_0, Accumulator, 20067092000, 30, 10229779, 104648378388841, 1, 10229779, 10229779
cpu366, FloatsRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu366, FloatsWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu366, DoublesRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu366, DoublesWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu366, BytesRead, core_0, Accumulator, 20067092000, 30, 15739732, 247739163431824, 1, 15739732, 15739732
cpu366, BytesWritten, core_0, Accumulator, 20067092000, 30, 4228595, 17881015674025, 1, 4228595, 4228595
cpu366, FloatsExec, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu366, TLBHitsPerCore, core_0, Accumulator, 20067092000, 30, 3672717, 13488850162089, 1, 3672717, 3672717
cpu366, TLBMissesPerCore, core_0, Accumulator, 20067092000, 30, 520, 270400, 1, 520, 520
l1cache366, default_stat, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetS_I, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache366, stateEvent_GetS_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetS_M, , Accumulator, 20067092000, 30, 2360835, 2360835, 2360835, 1, 1
l1cache366, stateEvent_GetX_I, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache366, stateEvent_GetX_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetX_M, , Accumulator, 20067092000, 30, 787462, 787462, 787462, 1, 1
l1cache366, stateEvent_GetSX_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetSX_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetSX_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache366, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache366, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Inv_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_Fetch_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLine_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLine_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLine_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_GetS, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache366, eventSent_GetX, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache366, eventSent_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_PutM, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
l1cache366, eventSent_NACK, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_FlushLine, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_FlushLineInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_FetchResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_FetchXResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_AckInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_GetSResp, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
l1cache366, eventSent_GetXResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_WriteResp, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
l1cache366, eventSent_FlushLineResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_Put, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_Get, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_AckMove, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_CustomReq, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_CustomResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_CustomAck, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, EventStalledForLockedCacheline, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_I, , Accumulator, 20067092000, 30, 256, 256, 256, 1, 1
l1cache366, evict_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_M, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
l1cache366, evict_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_GetS_hit, , Accumulator, 20067092000, 30, 15488590, 87113032, 2885324, 5, 261
l1cache366, latency_GetS_miss, , Accumulator, 20067092000, 30, 1514, 327460, 7, 216, 218
l1cache366, latency_GetX_hit, , Accumulator, 20067092000, 30, 3938760, 20005344, 787462, 5, 270
l1cache366, latency_GetX_miss, , Accumulator, 20067092000, 30, 99562, 22447602, 444, 215, 277
l1cache366, latency_GetX_upgrade, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_GetSX_hit, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_GetSX_miss, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_GetSX_upgrade, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_FlushLine, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_FlushLine_fail, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_FlushLineInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, latency_FlushLineInv_fail, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSHit_Arrival, , Accumulator, 20067092000, 30, 2885281, 2885281, 2885281, 1, 1
l1cache366, GetXHit_Arrival, , Accumulator, 20067092000, 30, 787455, 787455, 787455, 1, 1
l1cache366, GetSXHit_Arrival, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSHit_Blocked, , Accumulator, 20067092000, 30, 43, 43, 43, 1, 1
l1cache366, GetXHit_Blocked, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache366, GetSXHit_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSMiss_Arrival, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache366, GetXMiss_Arrival, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache366, GetSXMiss_Arrival, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetXMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSXMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, CacheHits, , Accumulator, 20067092000, 30, 3672786, 3672786, 3672786, 1, 1
l1cache366, CacheMisses, , Accumulator, 20067092000, 30, 451, 451, 451, 1, 1
l1cache366, stateEvent_AckPut_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_PutS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, eventSent_PutE, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetS_E, , Accumulator, 20067092000, 30, 524489, 524489, 524489, 1, 1
l1cache366, stateEvent_GetX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_GetSX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLine_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_ForceInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, evict_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, TotalEventsReceived, , Accumulator, 20067092000, 30, 3673688, 3673688, 3673688, 1, 1
l1cache366, TotalEventsReplayed, , Accumulator, 20067092000, 30, 50, 50, 50, 1, 1
l1cache366, Put_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, Get_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, AckMove_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetS_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, Write_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSX_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, WriteResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, CustomReq_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, CustomResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, CustomAck_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, NULLCMD_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetS_recv, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
l1cache366, GetX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, Write_recv, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
l1cache366, FlushLine_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, FlushLineInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetSResp_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, GetXResp_recv, , Accumulator, 20067092000, 30, 451, 451, 451, 1, 1
l1cache366, FlushLineResp_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, Inv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, ForceInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, Fetch_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, FetchInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, FetchInvX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, NACK_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, AckPut_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache366, MSHR_occupancy, , Accumulator, 20067092000, 30, 109354, 6078384, 40134184, 0, 64
l1cache366, Bank_conflicts, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, requests_received_GetS, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
memory366, requests_received_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, requests_received_GetX, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
memory366, requests_received_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, requests_received_PutM, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
memory366, outstanding_requests, , Accumulator, 20067092000, 30, 135875, 12164225, 40134184, 0, 128
memory366, latency_GetS, , Accumulator, 20067092000, 30, 1416, 286440, 7, 202, 204
memory366, latency_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, latency_GetX, , Accumulator, 20067092000, 30, 93346, 19746890, 444, 201, 263
memory366, latency_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, latency_PutM, , Accumulator, 20067092000, 30, 41113, 8723637, 195, 201, 261
memory366, cycles_with_issue, , Accumulator, 20067092000, 30, 646, 646, 646, 1, 1
memory366, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory366, total_cycles, , Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu367:memory, ReadInFlight, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu367:memory, ReadPending, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu367:memory, ReadBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, WriteInFlight, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu367:memory, WritePending, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu367:memory, WriteBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, FlushInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, FlushPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, ReadLockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, ReadLockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, ReadLockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, WriteUnlockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, WriteUnlockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, LoadLinkInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, LoadLinkPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, StoreCondInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, StoreCondPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, CustomInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, CustomPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, CustomBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, FencePending, , Accumulator, 20067092000, 30, 221, 221, 221, 1, 1
cpu367:memory, AMOAddBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOAddPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOXorBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOXorPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOAndBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOAndPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOOrBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOOrPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMinBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMinPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMaxBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMaxPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMinuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMinuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMaxuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOMaxuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOSwapBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367:memory, AMOSwapPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu367, TotalCycles, core_0, Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu367, CyclesWithIssue, core_0, Accumulator, 20067092000, 30, 10229779, 104648378388841, 1, 10229779, 10229779
cpu367, FloatsRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu367, FloatsWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu367, DoublesRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu367, DoublesWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu367, BytesRead, core_0, Accumulator, 20067092000, 30, 15739732, 247739163431824, 1, 15739732, 15739732
cpu367, BytesWritten, core_0, Accumulator, 20067092000, 30, 4228595, 17881015674025, 1, 4228595, 4228595
cpu367, FloatsExec, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu367, TLBHitsPerCore, core_0, Accumulator, 20067092000, 30, 3672717, 13488850162089, 1, 3672717, 3672717
