ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu978:memory, FlushInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, FlushPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, ReadLockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, ReadLockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, ReadLockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, WriteUnlockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, WriteUnlockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, LoadLinkInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, LoadLinkPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, StoreCondInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, StoreCondPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, CustomInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, CustomPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, CustomBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, FencePending, , Accumulator, 20067092000, 81, 221, 221, 221, 1, 1
cpu978:memory, AMOAddBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOAddPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOXorBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOXorPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOAndBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOAndPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOOrBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOOrPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMinBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMinPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMaxBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMaxPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMinuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMinuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMaxuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOMaxuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOSwapBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978:memory, AMOSwapPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu978, TotalCycles, core_0, Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu978, CyclesWithIssue, core_0, Accumulator, 20067092000, 81, 10229779, 104648378388841, 1, 10229779, 10229779
cpu978, FloatsRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu978, FloatsWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu978, DoublesRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu978, DoublesWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu978, BytesRead, core_0, Accumulator, 20067092000, 81, 15739732, 247739163431824, 1, 15739732, 15739732
cpu978, BytesWritten, core_0, Accumulator, 20067092000, 81, 4228595, 17881015674025, 1, 4228595, 4228595
cpu978, FloatsExec, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu978, TLBHitsPerCore, core_0, Accumulator, 20067092000, 81, 3672717, 13488850162089, 1, 3672717, 3672717
cpu978, TLBMissesPerCore, core_0, Accumulator, 20067092000, 81, 520, 270400, 1, 520, 520
l1cache978, default_stat, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetS_I, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache978, stateEvent_GetS_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetS_M, , Accumulator, 20067092000, 81, 2360835, 2360835, 2360835, 1, 1
l1cache978, stateEvent_GetX_I, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache978, stateEvent_GetX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetX_M, , Accumulator, 20067092000, 81, 787462, 787462, 787462, 1, 1
l1cache978, stateEvent_GetSX_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetSX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetSX_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache978, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache978, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Inv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_Fetch_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLine_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLine_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLine_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_GetS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache978, eventSent_GetX, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache978, eventSent_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_PutM, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
l1cache978, eventSent_NACK, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_FlushLine, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_FlushLineInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_FetchResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_FetchXResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_AckInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_GetSResp, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
l1cache978, eventSent_GetXResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_WriteResp, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
l1cache978, eventSent_FlushLineResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_Put, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_Get, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_AckMove, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_CustomReq, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_CustomResp, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_CustomAck, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, EventStalledForLockedCacheline, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_I, , Accumulator, 20067092000, 81, 256, 256, 256, 1, 1
l1cache978, evict_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_M, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
l1cache978, evict_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_IM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_SB, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_GetS_hit, , Accumulator, 20067092000, 81, 15488590, 87113032, 2885324, 5, 261
l1cache978, latency_GetS_miss, , Accumulator, 20067092000, 81, 1514, 327460, 7, 216, 218
l1cache978, latency_GetX_hit, , Accumulator, 20067092000, 81, 3938760, 20005344, 787462, 5, 270
l1cache978, latency_GetX_miss, , Accumulator, 20067092000, 81, 99562, 22447602, 444, 215, 277
l1cache978, latency_GetX_upgrade, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_GetSX_hit, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_GetSX_miss, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_GetSX_upgrade, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_FlushLine, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_FlushLine_fail, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_FlushLineInv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, latency_FlushLineInv_fail, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSHit_Arrival, , Accumulator, 20067092000, 81, 2885281, 2885281, 2885281, 1, 1
l1cache978, GetXHit_Arrival, , Accumulator, 20067092000, 81, 787455, 787455, 787455, 1, 1
l1cache978, GetSXHit_Arrival, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSHit_Blocked, , Accumulator, 20067092000, 81, 43, 43, 43, 1, 1
l1cache978, GetXHit_Blocked, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache978, GetSXHit_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSMiss_Arrival, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache978, GetXMiss_Arrival, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache978, GetSXMiss_Arrival, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetXMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSXMiss_Blocked, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, CacheHits, , Accumulator, 20067092000, 81, 3672786, 3672786, 3672786, 1, 1
l1cache978, CacheMisses, , Accumulator, 20067092000, 81, 451, 451, 451, 1, 1
l1cache978, stateEvent_AckPut_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_PutS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, eventSent_PutE, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetS_E, , Accumulator, 20067092000, 81, 524489, 524489, 524489, 1, 1
l1cache978, stateEvent_GetX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_GetSX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLine_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_ForceInv_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, evict_E, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, TotalEventsReceived, , Accumulator, 20067092000, 81, 3673688, 3673688, 3673688, 1, 1
l1cache978, TotalEventsReplayed, , Accumulator, 20067092000, 81, 50, 50, 50, 1, 1
l1cache978, Put_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, Get_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, AckMove_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetS_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, Write_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSX_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, WriteResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, CustomReq_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, CustomResp_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, CustomAck_uncache_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, NULLCMD_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetS_recv, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
l1cache978, GetX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, Write_recv, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
l1cache978, FlushLine_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, FlushLineInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetSResp_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, GetXResp_recv, , Accumulator, 20067092000, 81, 451, 451, 451, 1, 1
l1cache978, FlushLineResp_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, Inv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, ForceInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, Fetch_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, FetchInv_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, FetchInvX_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, NACK_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, AckPut_recv, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache978, MSHR_occupancy, , Accumulator, 20067092000, 81, 109354, 6078384, 40134184, 0, 64
l1cache978, Bank_conflicts, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, requests_received_GetS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
memory978, requests_received_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, requests_received_GetX, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
memory978, requests_received_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, requests_received_PutM, , Accumulator, 20067092000, 81, 195, 195, 195, 1, 1
memory978, outstanding_requests, , Accumulator, 20067092000, 81, 135875, 12164225, 40134184, 0, 128
memory978, latency_GetS, , Accumulator, 20067092000, 81, 1416, 286440, 7, 202, 204
memory978, latency_GetSX, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, latency_GetX, , Accumulator, 20067092000, 81, 93346, 19746890, 444, 201, 263
memory978, latency_Write, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, latency_PutM, , Accumulator, 20067092000, 81, 41113, 8723637, 195, 201, 261
memory978, cycles_with_issue, , Accumulator, 20067092000, 81, 646, 646, 646, 1, 1
memory978, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
memory978, total_cycles, , Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu979:memory, ReadInFlight, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu979:memory, ReadPending, , Accumulator, 20067092000, 81, 2885331, 2885331, 2885331, 1, 1
cpu979:memory, ReadBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, WriteInFlight, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu979:memory, WritePending, , Accumulator, 20067092000, 81, 787906, 787906, 787906, 1, 1
cpu979:memory, WriteBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, FlushInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, FlushPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, ReadLockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, ReadLockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, ReadLockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, WriteUnlockPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, WriteUnlockBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, LoadLinkInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, LoadLinkPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, StoreCondInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, StoreCondPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, CustomInFlight, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, CustomPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, CustomBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, FencePending, , Accumulator, 20067092000, 81, 221, 221, 221, 1, 1
cpu979:memory, AMOAddBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOAddPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOXorBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOXorPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOAndBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOAndPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOOrBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOOrPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMinBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMinPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMaxBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMaxPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMinuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMinuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMaxuBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOMaxuPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOSwapBytes, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979:memory, AMOSwapPending, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
cpu979, TotalCycles, core_0, Accumulator, 20067092000, 81, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu979, CyclesWithIssue, core_0, Accumulator, 20067092000, 81, 10229779, 104648378388841, 1, 10229779, 10229779
cpu979, FloatsRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu979, FloatsWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu979, DoublesRead, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu979, DoublesWritten, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu979, BytesRead, core_0, Accumulator, 20067092000, 81, 15739732, 247739163431824, 1, 15739732, 15739732
cpu979, BytesWritten, core_0, Accumulator, 20067092000, 81, 4228595, 17881015674025, 1, 4228595, 4228595
cpu979, FloatsExec, core_0, Accumulator, 20067092000, 81, 0, 0, 1, 0, 0
cpu979, TLBHitsPerCore, core_0, Accumulator, 20067092000, 81, 3672717, 13488850162089, 1, 3672717, 3672717
cpu979, TLBMissesPerCore, core_0, Accumulator, 20067092000, 81, 520, 270400, 1, 520, 520
l1cache979, default_stat, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetS_I, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache979, stateEvent_GetS_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetS_M, , Accumulator, 20067092000, 81, 2360835, 2360835, 2360835, 1, 1
l1cache979, stateEvent_GetX_I, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache979, stateEvent_GetX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetX_M, , Accumulator, 20067092000, 81, 787462, 787462, 787462, 1, 1
l1cache979, stateEvent_GetSX_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetSX_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetSX_M, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 81, 7, 7, 7, 1, 1
l1cache979, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 81, 444, 444, 444, 1, 1
l1cache979, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_Inv_I, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
l1cache979, stateEvent_Inv_S, , Accumulator, 20067092000, 81, 0, 0, 0, 0, 0
