ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache77, CustomResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, CustomAck_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, NULLCMD_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, GetS_recv, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
l1cache77, GetX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, GetSX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, Write_recv, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
l1cache77, FlushLine_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, FlushLineInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, GetSResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, GetXResp_recv, , Accumulator, 20067092000, 6, 451, 451, 451, 1, 1
l1cache77, FlushLineResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, Inv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, ForceInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, Fetch_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, FetchInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, FetchInvX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, NACK_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, AckPut_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache77, MSHR_occupancy, , Accumulator, 20067092000, 6, 109354, 6078384, 40134184, 0, 64
l1cache77, Bank_conflicts, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, requests_received_GetS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
memory77, requests_received_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, requests_received_GetX, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
memory77, requests_received_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, requests_received_PutM, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
memory77, outstanding_requests, , Accumulator, 20067092000, 6, 135875, 12164225, 40134184, 0, 128
memory77, latency_GetS, , Accumulator, 20067092000, 6, 1416, 286440, 7, 202, 204
memory77, latency_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, latency_GetX, , Accumulator, 20067092000, 6, 93346, 19746890, 444, 201, 263
memory77, latency_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, latency_PutM, , Accumulator, 20067092000, 6, 41113, 8723637, 195, 201, 261
memory77, cycles_with_issue, , Accumulator, 20067092000, 6, 646, 646, 646, 1, 1
memory77, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory77, total_cycles, , Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu78:memory, ReadInFlight, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu78:memory, ReadPending, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu78:memory, ReadBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, WriteInFlight, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu78:memory, WritePending, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu78:memory, WriteBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, FlushInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, FlushPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, ReadLockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, ReadLockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, ReadLockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, WriteUnlockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, WriteUnlockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, LoadLinkInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, LoadLinkPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, StoreCondInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, StoreCondPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, CustomInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, CustomPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, CustomBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, FencePending, , Accumulator, 20067092000, 6, 221, 221, 221, 1, 1
cpu78:memory, AMOAddBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOAddPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOXorBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOXorPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOAndBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOAndPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOOrBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOOrPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMinBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMinPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMaxBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMaxPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMinuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMinuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMaxuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOMaxuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOSwapBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78:memory, AMOSwapPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu78, TotalCycles, core_0, Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu78, CyclesWithIssue, core_0, Accumulator, 20067092000, 6, 10229779, 104648378388841, 1, 10229779, 10229779
cpu78, FloatsRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu78, FloatsWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu78, DoublesRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu78, DoublesWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu78, BytesRead, core_0, Accumulator, 20067092000, 6, 15739732, 247739163431824, 1, 15739732, 15739732
cpu78, BytesWritten, core_0, Accumulator, 20067092000, 6, 4228595, 17881015674025, 1, 4228595, 4228595
cpu78, FloatsExec, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu78, TLBHitsPerCore, core_0, Accumulator, 20067092000, 6, 3672717, 13488850162089, 1, 3672717, 3672717
cpu78, TLBMissesPerCore, core_0, Accumulator, 20067092000, 6, 520, 270400, 1, 520, 520
l1cache78, default_stat, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetS_I, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache78, stateEvent_GetS_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetS_M, , Accumulator, 20067092000, 6, 2360835, 2360835, 2360835, 1, 1
l1cache78, stateEvent_GetX_I, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache78, stateEvent_GetX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetX_M, , Accumulator, 20067092000, 6, 787462, 787462, 787462, 1, 1
l1cache78, stateEvent_GetSX_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetSX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetSX_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache78, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache78, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Inv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_Fetch_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLine_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLine_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLine_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_GetS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache78, eventSent_GetX, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache78, eventSent_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_PutM, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
l1cache78, eventSent_NACK, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_FlushLine, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_FlushLineInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_FetchResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_FetchXResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_AckInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_GetSResp, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
l1cache78, eventSent_GetXResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_WriteResp, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
l1cache78, eventSent_FlushLineResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_Put, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_Get, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_AckMove, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_CustomReq, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_CustomResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_CustomAck, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, EventStalledForLockedCacheline, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_I, , Accumulator, 20067092000, 6, 256, 256, 256, 1, 1
l1cache78, evict_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_M, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
l1cache78, evict_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_GetS_hit, , Accumulator, 20067092000, 6, 15488590, 87113032, 2885324, 5, 261
l1cache78, latency_GetS_miss, , Accumulator, 20067092000, 6, 1514, 327460, 7, 216, 218
l1cache78, latency_GetX_hit, , Accumulator, 20067092000, 6, 3938760, 20005344, 787462, 5, 270
l1cache78, latency_GetX_miss, , Accumulator, 20067092000, 6, 99562, 22447602, 444, 215, 277
l1cache78, latency_GetX_upgrade, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_GetSX_hit, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_GetSX_miss, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_GetSX_upgrade, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_FlushLine, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_FlushLine_fail, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_FlushLineInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, latency_FlushLineInv_fail, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSHit_Arrival, , Accumulator, 20067092000, 6, 2885281, 2885281, 2885281, 1, 1
l1cache78, GetXHit_Arrival, , Accumulator, 20067092000, 6, 787455, 787455, 787455, 1, 1
l1cache78, GetSXHit_Arrival, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSHit_Blocked, , Accumulator, 20067092000, 6, 43, 43, 43, 1, 1
l1cache78, GetXHit_Blocked, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache78, GetSXHit_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSMiss_Arrival, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache78, GetXMiss_Arrival, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache78, GetSXMiss_Arrival, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetXMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSXMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, CacheHits, , Accumulator, 20067092000, 6, 3672786, 3672786, 3672786, 1, 1
l1cache78, CacheMisses, , Accumulator, 20067092000, 6, 451, 451, 451, 1, 1
l1cache78, stateEvent_AckPut_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_PutS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, eventSent_PutE, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetS_E, , Accumulator, 20067092000, 6, 524489, 524489, 524489, 1, 1
l1cache78, stateEvent_GetX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_GetSX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLine_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_ForceInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, evict_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, TotalEventsReceived, , Accumulator, 20067092000, 6, 3673688, 3673688, 3673688, 1, 1
l1cache78, TotalEventsReplayed, , Accumulator, 20067092000, 6, 50, 50, 50, 1, 1
l1cache78, Put_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, Get_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, AckMove_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetS_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, Write_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSX_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, WriteResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, CustomReq_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, CustomResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, CustomAck_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, NULLCMD_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetS_recv, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
l1cache78, GetX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, Write_recv, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
l1cache78, FlushLine_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, FlushLineInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetSResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, GetXResp_recv, , Accumulator, 20067092000, 6, 451, 451, 451, 1, 1
l1cache78, FlushLineResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, Inv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, ForceInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, Fetch_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, FetchInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, FetchInvX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, NACK_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, AckPut_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache78, MSHR_occupancy, , Accumulator, 20067092000, 6, 109354, 6078384, 40134184, 0, 64
l1cache78, Bank_conflicts, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, requests_received_GetS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
memory78, requests_received_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, requests_received_GetX, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
memory78, requests_received_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, requests_received_PutM, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
memory78, outstanding_requests, , Accumulator, 20067092000, 6, 135875, 12164225, 40134184, 0, 128
memory78, latency_GetS, , Accumulator, 20067092000, 6, 1416, 286440, 7, 202, 204
memory78, latency_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, latency_GetX, , Accumulator, 20067092000, 6, 93346, 19746890, 444, 201, 263
memory78, latency_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, latency_PutM, , Accumulator, 20067092000, 6, 41113, 8723637, 195, 201, 261
memory78, cycles_with_issue, , Accumulator, 20067092000, 6, 646, 646, 646, 1, 1
memory78, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory78, total_cycles, , Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu79:memory, ReadInFlight, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu79:memory, ReadPending, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu79:memory, ReadBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, WriteInFlight, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu79:memory, WritePending, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu79:memory, WriteBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, FlushInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, FlushPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, ReadLockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, ReadLockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, ReadLockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, WriteUnlockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, WriteUnlockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, LoadLinkInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, LoadLinkPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, StoreCondInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, StoreCondPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, CustomInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, CustomPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, CustomBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, FencePending, , Accumulator, 20067092000, 6, 221, 221, 221, 1, 1
cpu79:memory, AMOAddBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOAddPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOXorBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOXorPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOAndBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOAndPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu79:memory, AMOOrBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
