ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache425, Write_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetSX_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetSResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, WriteResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, CustomReq_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, CustomResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, CustomAck_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, NULLCMD_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetS_recv, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
l1cache425, GetX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetSX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, Write_recv, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
l1cache425, FlushLine_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, FlushLineInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetSResp_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, GetXResp_recv, , Accumulator, 20067092000, 35, 451, 451, 451, 1, 1
l1cache425, FlushLineResp_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, Inv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, ForceInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, Fetch_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, FetchInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, FetchInvX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, NACK_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, AckPut_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache425, MSHR_occupancy, , Accumulator, 20067092000, 35, 109354, 6078384, 40134184, 0, 64
l1cache425, Bank_conflicts, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, requests_received_GetS, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
memory425, requests_received_GetSX, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, requests_received_GetX, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
memory425, requests_received_Write, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, requests_received_PutM, , Accumulator, 20067092000, 35, 195, 195, 195, 1, 1
memory425, outstanding_requests, , Accumulator, 20067092000, 35, 135875, 12164225, 40134184, 0, 128
memory425, latency_GetS, , Accumulator, 20067092000, 35, 1416, 286440, 7, 202, 204
memory425, latency_GetSX, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, latency_GetX, , Accumulator, 20067092000, 35, 93346, 19746890, 444, 201, 263
memory425, latency_Write, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, latency_PutM, , Accumulator, 20067092000, 35, 41113, 8723637, 195, 201, 261
memory425, cycles_with_issue, , Accumulator, 20067092000, 35, 646, 646, 646, 1, 1
memory425, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory425, total_cycles, , Accumulator, 20067092000, 35, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu426:memory, ReadInFlight, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
cpu426:memory, ReadPending, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
cpu426:memory, ReadBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, WriteInFlight, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
cpu426:memory, WritePending, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
cpu426:memory, WriteBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, FlushInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, FlushPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, ReadLockInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, ReadLockPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, ReadLockBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, WriteUnlockPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, WriteUnlockBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, LoadLinkInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, LoadLinkPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, StoreCondInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, StoreCondPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, CustomInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, CustomPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, CustomBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, FencePending, , Accumulator, 20067092000, 35, 221, 221, 221, 1, 1
cpu426:memory, AMOAddBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOAddPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOXorBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOXorPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOAndBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOAndPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOOrBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOOrPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMinBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMinPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMaxBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMaxPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMinuBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMinuPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMaxuBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOMaxuPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOSwapBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426:memory, AMOSwapPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu426, TotalCycles, core_0, Accumulator, 20067092000, 35, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu426, CyclesWithIssue, core_0, Accumulator, 20067092000, 35, 10229779, 104648378388841, 1, 10229779, 10229779
cpu426, FloatsRead, core_0, Accumulator, 20067092000, 35, 0, 0, 1, 0, 0
cpu426, FloatsWritten, core_0, Accumulator, 20067092000, 35, 0, 0, 1, 0, 0
cpu426, DoublesRead, core_0, Accumulator, 20067092000, 35, 0, 0, 1, 0, 0
cpu426, DoublesWritten, core_0, Accumulator, 20067092000, 35, 0, 0, 1, 0, 0
cpu426, BytesRead, core_0, Accumulator, 20067092000, 35, 15739732, 247739163431824, 1, 15739732, 15739732
cpu426, BytesWritten, core_0, Accumulator, 20067092000, 35, 4228595, 17881015674025, 1, 4228595, 4228595
cpu426, FloatsExec, core_0, Accumulator, 20067092000, 35, 0, 0, 1, 0, 0
cpu426, TLBHitsPerCore, core_0, Accumulator, 20067092000, 35, 3672717, 13488850162089, 1, 3672717, 3672717
cpu426, TLBMissesPerCore, core_0, Accumulator, 20067092000, 35, 520, 270400, 1, 520, 520
l1cache426, default_stat, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetS_I, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
l1cache426, stateEvent_GetS_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetS_M, , Accumulator, 20067092000, 35, 2360835, 2360835, 2360835, 1, 1
l1cache426, stateEvent_GetX_I, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
l1cache426, stateEvent_GetX_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetX_M, , Accumulator, 20067092000, 35, 787462, 787462, 787462, 1, 1
l1cache426, stateEvent_GetSX_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetSX_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetSX_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
l1cache426, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
l1cache426, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Inv_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_Fetch_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLine_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLine_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLine_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_GetS, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
l1cache426, eventSent_GetX, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
l1cache426, eventSent_GetSX, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_Write, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_PutM, , Accumulator, 20067092000, 35, 195, 195, 195, 1, 1
l1cache426, eventSent_NACK, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_FlushLine, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_FlushLineInv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_FetchResp, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_FetchXResp, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_AckInv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_GetSResp, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
l1cache426, eventSent_GetXResp, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_WriteResp, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
l1cache426, eventSent_FlushLineResp, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_Put, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_Get, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_AckMove, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_CustomReq, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_CustomResp, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_CustomAck, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, EventStalledForLockedCacheline, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_I, , Accumulator, 20067092000, 35, 256, 256, 256, 1, 1
l1cache426, evict_S, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_M, , Accumulator, 20067092000, 35, 195, 195, 195, 1, 1
l1cache426, evict_IS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_IM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_SM, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_SB, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_GetS_hit, , Accumulator, 20067092000, 35, 15488590, 87113032, 2885324, 5, 261
l1cache426, latency_GetS_miss, , Accumulator, 20067092000, 35, 1514, 327460, 7, 216, 218
l1cache426, latency_GetX_hit, , Accumulator, 20067092000, 35, 3938760, 20005344, 787462, 5, 270
l1cache426, latency_GetX_miss, , Accumulator, 20067092000, 35, 99562, 22447602, 444, 215, 277
l1cache426, latency_GetX_upgrade, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_GetSX_hit, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_GetSX_miss, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_GetSX_upgrade, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_FlushLine, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_FlushLine_fail, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_FlushLineInv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, latency_FlushLineInv_fail, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSHit_Arrival, , Accumulator, 20067092000, 35, 2885281, 2885281, 2885281, 1, 1
l1cache426, GetXHit_Arrival, , Accumulator, 20067092000, 35, 787455, 787455, 787455, 1, 1
l1cache426, GetSXHit_Arrival, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSHit_Blocked, , Accumulator, 20067092000, 35, 43, 43, 43, 1, 1
l1cache426, GetXHit_Blocked, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
l1cache426, GetSXHit_Blocked, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSMiss_Arrival, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
l1cache426, GetXMiss_Arrival, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
l1cache426, GetSXMiss_Arrival, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSMiss_Blocked, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetXMiss_Blocked, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSXMiss_Blocked, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, CacheHits, , Accumulator, 20067092000, 35, 3672786, 3672786, 3672786, 1, 1
l1cache426, CacheMisses, , Accumulator, 20067092000, 35, 451, 451, 451, 1, 1
l1cache426, stateEvent_AckPut_I, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_PutS, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, eventSent_PutE, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetS_E, , Accumulator, 20067092000, 35, 524489, 524489, 524489, 1, 1
l1cache426, stateEvent_GetX_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_GetSX_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLine_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInv_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_ForceInv_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, evict_E, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, TotalEventsReceived, , Accumulator, 20067092000, 35, 3673688, 3673688, 3673688, 1, 1
l1cache426, TotalEventsReplayed, , Accumulator, 20067092000, 35, 50, 50, 50, 1, 1
l1cache426, Put_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, Get_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, AckMove_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetS_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, Write_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSX_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, WriteResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, CustomReq_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, CustomResp_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, CustomAck_uncache_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, NULLCMD_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetS_recv, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
l1cache426, GetX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, Write_recv, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
l1cache426, FlushLine_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, FlushLineInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetSResp_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, GetXResp_recv, , Accumulator, 20067092000, 35, 451, 451, 451, 1, 1
l1cache426, FlushLineResp_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, Inv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, ForceInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, Fetch_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, FetchInv_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, FetchInvX_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, NACK_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, AckPut_recv, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
l1cache426, MSHR_occupancy, , Accumulator, 20067092000, 35, 109354, 6078384, 40134184, 0, 64
l1cache426, Bank_conflicts, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, requests_received_GetS, , Accumulator, 20067092000, 35, 7, 7, 7, 1, 1
memory426, requests_received_GetSX, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, requests_received_GetX, , Accumulator, 20067092000, 35, 444, 444, 444, 1, 1
memory426, requests_received_Write, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, requests_received_PutM, , Accumulator, 20067092000, 35, 195, 195, 195, 1, 1
memory426, outstanding_requests, , Accumulator, 20067092000, 35, 135875, 12164225, 40134184, 0, 128
memory426, latency_GetS, , Accumulator, 20067092000, 35, 1416, 286440, 7, 202, 204
memory426, latency_GetSX, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, latency_GetX, , Accumulator, 20067092000, 35, 93346, 19746890, 444, 201, 263
memory426, latency_Write, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, latency_PutM, , Accumulator, 20067092000, 35, 41113, 8723637, 195, 201, 261
memory426, cycles_with_issue, , Accumulator, 20067092000, 35, 646, 646, 646, 1, 1
memory426, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
memory426, total_cycles, , Accumulator, 20067092000, 35, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu427:memory, ReadInFlight, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
cpu427:memory, ReadPending, , Accumulator, 20067092000, 35, 2885331, 2885331, 2885331, 1, 1
cpu427:memory, ReadBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, WriteInFlight, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
cpu427:memory, WritePending, , Accumulator, 20067092000, 35, 787906, 787906, 787906, 1, 1
cpu427:memory, WriteBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, FlushInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, FlushPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, ReadLockInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, ReadLockPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, ReadLockBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, WriteUnlockPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, WriteUnlockBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, LoadLinkInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, LoadLinkPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, StoreCondInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, StoreCondPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, CustomInFlight, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, CustomPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, CustomBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, FencePending, , Accumulator, 20067092000, 35, 221, 221, 221, 1, 1
cpu427:memory, AMOAddBytes, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
cpu427:memory, AMOAddPending, , Accumulator, 20067092000, 35, 0, 0, 0, 0, 0
