ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache617, GetSX_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, GetSResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, WriteResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, CustomReq_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, CustomResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, CustomAck_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, NULLCMD_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, GetS_recv, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
l1cache617, GetX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, GetSX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, Write_recv, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
l1cache617, FlushLine_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, FlushLineInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, GetSResp_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, GetXResp_recv, , Accumulator, 20067092000, 51, 451, 451, 451, 1, 1
l1cache617, FlushLineResp_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, Inv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, ForceInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, Fetch_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, FetchInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, FetchInvX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, NACK_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, AckPut_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache617, MSHR_occupancy, , Accumulator, 20067092000, 51, 109354, 6078384, 40134184, 0, 64
l1cache617, Bank_conflicts, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, requests_received_GetS, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
memory617, requests_received_GetSX, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, requests_received_GetX, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
memory617, requests_received_Write, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, requests_received_PutM, , Accumulator, 20067092000, 51, 195, 195, 195, 1, 1
memory617, outstanding_requests, , Accumulator, 20067092000, 51, 135875, 12164225, 40134184, 0, 128
memory617, latency_GetS, , Accumulator, 20067092000, 51, 1416, 286440, 7, 202, 204
memory617, latency_GetSX, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, latency_GetX, , Accumulator, 20067092000, 51, 93346, 19746890, 444, 201, 263
memory617, latency_Write, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, latency_PutM, , Accumulator, 20067092000, 51, 41113, 8723637, 195, 201, 261
memory617, cycles_with_issue, , Accumulator, 20067092000, 51, 646, 646, 646, 1, 1
memory617, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory617, total_cycles, , Accumulator, 20067092000, 51, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu618:memory, ReadInFlight, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
cpu618:memory, ReadPending, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
cpu618:memory, ReadBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, WriteInFlight, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
cpu618:memory, WritePending, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
cpu618:memory, WriteBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, FlushInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, FlushPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, ReadLockInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, ReadLockPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, ReadLockBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, WriteUnlockPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, WriteUnlockBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, LoadLinkInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, LoadLinkPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, StoreCondInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, StoreCondPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, CustomInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, CustomPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, CustomBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, FencePending, , Accumulator, 20067092000, 51, 221, 221, 221, 1, 1
cpu618:memory, AMOAddBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOAddPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOXorBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOXorPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOAndBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOAndPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOOrBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOOrPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMinBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMinPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMaxBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMaxPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMinuBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMinuPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMaxuBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOMaxuPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOSwapBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618:memory, AMOSwapPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu618, TotalCycles, core_0, Accumulator, 20067092000, 51, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu618, CyclesWithIssue, core_0, Accumulator, 20067092000, 51, 10229779, 104648378388841, 1, 10229779, 10229779
cpu618, FloatsRead, core_0, Accumulator, 20067092000, 51, 0, 0, 1, 0, 0
cpu618, FloatsWritten, core_0, Accumulator, 20067092000, 51, 0, 0, 1, 0, 0
cpu618, DoublesRead, core_0, Accumulator, 20067092000, 51, 0, 0, 1, 0, 0
cpu618, DoublesWritten, core_0, Accumulator, 20067092000, 51, 0, 0, 1, 0, 0
cpu618, BytesRead, core_0, Accumulator, 20067092000, 51, 15739732, 247739163431824, 1, 15739732, 15739732
cpu618, BytesWritten, core_0, Accumulator, 20067092000, 51, 4228595, 17881015674025, 1, 4228595, 4228595
cpu618, FloatsExec, core_0, Accumulator, 20067092000, 51, 0, 0, 1, 0, 0
cpu618, TLBHitsPerCore, core_0, Accumulator, 20067092000, 51, 3672717, 13488850162089, 1, 3672717, 3672717
cpu618, TLBMissesPerCore, core_0, Accumulator, 20067092000, 51, 520, 270400, 1, 520, 520
l1cache618, default_stat, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetS_I, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
l1cache618, stateEvent_GetS_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetS_M, , Accumulator, 20067092000, 51, 2360835, 2360835, 2360835, 1, 1
l1cache618, stateEvent_GetX_I, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
l1cache618, stateEvent_GetX_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetX_M, , Accumulator, 20067092000, 51, 787462, 787462, 787462, 1, 1
l1cache618, stateEvent_GetSX_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetSX_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetSX_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
l1cache618, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
l1cache618, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Inv_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_Fetch_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLine_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLine_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLine_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_GetS, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
l1cache618, eventSent_GetX, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
l1cache618, eventSent_GetSX, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_Write, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_PutM, , Accumulator, 20067092000, 51, 195, 195, 195, 1, 1
l1cache618, eventSent_NACK, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_FlushLine, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_FlushLineInv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_FetchResp, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_FetchXResp, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_AckInv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_GetSResp, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
l1cache618, eventSent_GetXResp, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_WriteResp, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
l1cache618, eventSent_FlushLineResp, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_Put, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_Get, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_AckMove, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_CustomReq, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_CustomResp, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_CustomAck, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, EventStalledForLockedCacheline, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_I, , Accumulator, 20067092000, 51, 256, 256, 256, 1, 1
l1cache618, evict_S, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_M, , Accumulator, 20067092000, 51, 195, 195, 195, 1, 1
l1cache618, evict_IS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_IM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_SM, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_SB, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_GetS_hit, , Accumulator, 20067092000, 51, 15488590, 87113032, 2885324, 5, 261
l1cache618, latency_GetS_miss, , Accumulator, 20067092000, 51, 1514, 327460, 7, 216, 218
l1cache618, latency_GetX_hit, , Accumulator, 20067092000, 51, 3938760, 20005344, 787462, 5, 270
l1cache618, latency_GetX_miss, , Accumulator, 20067092000, 51, 99562, 22447602, 444, 215, 277
l1cache618, latency_GetX_upgrade, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_GetSX_hit, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_GetSX_miss, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_GetSX_upgrade, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_FlushLine, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_FlushLine_fail, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_FlushLineInv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, latency_FlushLineInv_fail, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSHit_Arrival, , Accumulator, 20067092000, 51, 2885281, 2885281, 2885281, 1, 1
l1cache618, GetXHit_Arrival, , Accumulator, 20067092000, 51, 787455, 787455, 787455, 1, 1
l1cache618, GetSXHit_Arrival, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSHit_Blocked, , Accumulator, 20067092000, 51, 43, 43, 43, 1, 1
l1cache618, GetXHit_Blocked, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
l1cache618, GetSXHit_Blocked, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSMiss_Arrival, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
l1cache618, GetXMiss_Arrival, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
l1cache618, GetSXMiss_Arrival, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSMiss_Blocked, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetXMiss_Blocked, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSXMiss_Blocked, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, CacheHits, , Accumulator, 20067092000, 51, 3672786, 3672786, 3672786, 1, 1
l1cache618, CacheMisses, , Accumulator, 20067092000, 51, 451, 451, 451, 1, 1
l1cache618, stateEvent_AckPut_I, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_PutS, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, eventSent_PutE, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetS_E, , Accumulator, 20067092000, 51, 524489, 524489, 524489, 1, 1
l1cache618, stateEvent_GetX_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_GetSX_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLine_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInv_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_ForceInv_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, evict_E, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, TotalEventsReceived, , Accumulator, 20067092000, 51, 3673688, 3673688, 3673688, 1, 1
l1cache618, TotalEventsReplayed, , Accumulator, 20067092000, 51, 50, 50, 50, 1, 1
l1cache618, Put_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, Get_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, AckMove_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetS_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, Write_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSX_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, WriteResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, CustomReq_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, CustomResp_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, CustomAck_uncache_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, NULLCMD_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetS_recv, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
l1cache618, GetX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, Write_recv, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
l1cache618, FlushLine_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, FlushLineInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetSResp_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, GetXResp_recv, , Accumulator, 20067092000, 51, 451, 451, 451, 1, 1
l1cache618, FlushLineResp_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, Inv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, ForceInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, Fetch_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, FetchInv_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, FetchInvX_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, NACK_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, AckPut_recv, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
l1cache618, MSHR_occupancy, , Accumulator, 20067092000, 51, 109354, 6078384, 40134184, 0, 64
l1cache618, Bank_conflicts, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, requests_received_GetS, , Accumulator, 20067092000, 51, 7, 7, 7, 1, 1
memory618, requests_received_GetSX, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, requests_received_GetX, , Accumulator, 20067092000, 51, 444, 444, 444, 1, 1
memory618, requests_received_Write, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, requests_received_PutM, , Accumulator, 20067092000, 51, 195, 195, 195, 1, 1
memory618, outstanding_requests, , Accumulator, 20067092000, 51, 135875, 12164225, 40134184, 0, 128
memory618, latency_GetS, , Accumulator, 20067092000, 51, 1416, 286440, 7, 202, 204
memory618, latency_GetSX, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, latency_GetX, , Accumulator, 20067092000, 51, 93346, 19746890, 444, 201, 263
memory618, latency_Write, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, latency_PutM, , Accumulator, 20067092000, 51, 41113, 8723637, 195, 201, 261
memory618, cycles_with_issue, , Accumulator, 20067092000, 51, 646, 646, 646, 1, 1
memory618, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
memory618, total_cycles, , Accumulator, 20067092000, 51, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu619:memory, ReadInFlight, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
cpu619:memory, ReadPending, , Accumulator, 20067092000, 51, 2885331, 2885331, 2885331, 1, 1
cpu619:memory, ReadBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, WriteInFlight, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
cpu619:memory, WritePending, , Accumulator, 20067092000, 51, 787906, 787906, 787906, 1, 1
cpu619:memory, WriteBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, FlushInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, FlushPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, ReadLockInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, ReadLockPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, ReadLockBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, WriteUnlockPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, WriteUnlockBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, LoadLinkInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, LoadLinkPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, StoreCondInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, StoreCondPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, CustomInFlight, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, CustomPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, CustomBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, FencePending, , Accumulator, 20067092000, 51, 221, 221, 221, 1, 1
cpu619:memory, AMOAddBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, AMOAddPending, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
cpu619:memory, AMOXorBytes, , Accumulator, 20067092000, 51, 0, 0, 0, 0, 0
