ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache497, Bank_conflicts, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, requests_received_GetS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
memory497, requests_received_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, requests_received_GetX, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
memory497, requests_received_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, requests_received_PutM, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
memory497, outstanding_requests, , Accumulator, 20067092000, 41, 135875, 12164225, 40134184, 0, 128
memory497, latency_GetS, , Accumulator, 20067092000, 41, 1416, 286440, 7, 202, 204
memory497, latency_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, latency_GetX, , Accumulator, 20067092000, 41, 93346, 19746890, 444, 201, 263
memory497, latency_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, latency_PutM, , Accumulator, 20067092000, 41, 41113, 8723637, 195, 201, 261
memory497, cycles_with_issue, , Accumulator, 20067092000, 41, 646, 646, 646, 1, 1
memory497, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory497, total_cycles, , Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu498:memory, ReadInFlight, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu498:memory, ReadPending, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu498:memory, ReadBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, WriteInFlight, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu498:memory, WritePending, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu498:memory, WriteBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, FlushInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, FlushPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, ReadLockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, ReadLockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, ReadLockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, WriteUnlockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, WriteUnlockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, LoadLinkInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, LoadLinkPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, StoreCondInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, StoreCondPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, CustomInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, CustomPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, CustomBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, FencePending, , Accumulator, 20067092000, 41, 221, 221, 221, 1, 1
cpu498:memory, AMOAddBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOAddPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOXorBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOXorPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOAndBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOAndPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOOrBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOOrPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMinBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMinPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMaxBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMaxPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMinuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMinuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMaxuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOMaxuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOSwapBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498:memory, AMOSwapPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu498, TotalCycles, core_0, Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu498, CyclesWithIssue, core_0, Accumulator, 20067092000, 41, 10229779, 104648378388841, 1, 10229779, 10229779
cpu498, FloatsRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu498, FloatsWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu498, DoublesRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu498, DoublesWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu498, BytesRead, core_0, Accumulator, 20067092000, 41, 15739732, 247739163431824, 1, 15739732, 15739732
cpu498, BytesWritten, core_0, Accumulator, 20067092000, 41, 4228595, 17881015674025, 1, 4228595, 4228595
cpu498, FloatsExec, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu498, TLBHitsPerCore, core_0, Accumulator, 20067092000, 41, 3672717, 13488850162089, 1, 3672717, 3672717
cpu498, TLBMissesPerCore, core_0, Accumulator, 20067092000, 41, 520, 270400, 1, 520, 520
l1cache498, default_stat, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetS_I, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache498, stateEvent_GetS_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetS_M, , Accumulator, 20067092000, 41, 2360835, 2360835, 2360835, 1, 1
l1cache498, stateEvent_GetX_I, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache498, stateEvent_GetX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetX_M, , Accumulator, 20067092000, 41, 787462, 787462, 787462, 1, 1
l1cache498, stateEvent_GetSX_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetSX_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetSX_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache498, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache498, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Inv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_Fetch_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLine_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLine_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLine_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_GetS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache498, eventSent_GetX, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache498, eventSent_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_PutM, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
l1cache498, eventSent_NACK, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_FlushLine, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_FlushLineInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_FetchResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_FetchXResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_AckInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_GetSResp, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
l1cache498, eventSent_GetXResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_WriteResp, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
l1cache498, eventSent_FlushLineResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_Put, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_Get, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_AckMove, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_CustomReq, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_CustomResp, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_CustomAck, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, EventStalledForLockedCacheline, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_I, , Accumulator, 20067092000, 41, 256, 256, 256, 1, 1
l1cache498, evict_S, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_M, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
l1cache498, evict_IS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_IM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_SM, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_SB, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_GetS_hit, , Accumulator, 20067092000, 41, 15488590, 87113032, 2885324, 5, 261
l1cache498, latency_GetS_miss, , Accumulator, 20067092000, 41, 1514, 327460, 7, 216, 218
l1cache498, latency_GetX_hit, , Accumulator, 20067092000, 41, 3938760, 20005344, 787462, 5, 270
l1cache498, latency_GetX_miss, , Accumulator, 20067092000, 41, 99562, 22447602, 444, 215, 277
l1cache498, latency_GetX_upgrade, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_GetSX_hit, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_GetSX_miss, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_GetSX_upgrade, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_FlushLine, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_FlushLine_fail, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_FlushLineInv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, latency_FlushLineInv_fail, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSHit_Arrival, , Accumulator, 20067092000, 41, 2885281, 2885281, 2885281, 1, 1
l1cache498, GetXHit_Arrival, , Accumulator, 20067092000, 41, 787455, 787455, 787455, 1, 1
l1cache498, GetSXHit_Arrival, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSHit_Blocked, , Accumulator, 20067092000, 41, 43, 43, 43, 1, 1
l1cache498, GetXHit_Blocked, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache498, GetSXHit_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSMiss_Arrival, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
l1cache498, GetXMiss_Arrival, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
l1cache498, GetSXMiss_Arrival, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetXMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSXMiss_Blocked, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, CacheHits, , Accumulator, 20067092000, 41, 3672786, 3672786, 3672786, 1, 1
l1cache498, CacheMisses, , Accumulator, 20067092000, 41, 451, 451, 451, 1, 1
l1cache498, stateEvent_AckPut_I, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_PutS, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, eventSent_PutE, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetS_E, , Accumulator, 20067092000, 41, 524489, 524489, 524489, 1, 1
l1cache498, stateEvent_GetX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_GetSX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLine_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_ForceInv_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, evict_E, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, TotalEventsReceived, , Accumulator, 20067092000, 41, 3673688, 3673688, 3673688, 1, 1
l1cache498, TotalEventsReplayed, , Accumulator, 20067092000, 41, 50, 50, 50, 1, 1
l1cache498, Put_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, Get_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, AckMove_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetS_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, Write_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSX_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, WriteResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, CustomReq_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, CustomResp_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, CustomAck_uncache_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, NULLCMD_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetS_recv, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
l1cache498, GetX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, Write_recv, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
l1cache498, FlushLine_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, FlushLineInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetSResp_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, GetXResp_recv, , Accumulator, 20067092000, 41, 451, 451, 451, 1, 1
l1cache498, FlushLineResp_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, Inv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, ForceInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, Fetch_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, FetchInv_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, FetchInvX_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, NACK_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, AckPut_recv, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
l1cache498, MSHR_occupancy, , Accumulator, 20067092000, 41, 109354, 6078384, 40134184, 0, 64
l1cache498, Bank_conflicts, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, requests_received_GetS, , Accumulator, 20067092000, 41, 7, 7, 7, 1, 1
memory498, requests_received_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, requests_received_GetX, , Accumulator, 20067092000, 41, 444, 444, 444, 1, 1
memory498, requests_received_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, requests_received_PutM, , Accumulator, 20067092000, 41, 195, 195, 195, 1, 1
memory498, outstanding_requests, , Accumulator, 20067092000, 41, 135875, 12164225, 40134184, 0, 128
memory498, latency_GetS, , Accumulator, 20067092000, 41, 1416, 286440, 7, 202, 204
memory498, latency_GetSX, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, latency_GetX, , Accumulator, 20067092000, 41, 93346, 19746890, 444, 201, 263
memory498, latency_Write, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, latency_PutM, , Accumulator, 20067092000, 41, 41113, 8723637, 195, 201, 261
memory498, cycles_with_issue, , Accumulator, 20067092000, 41, 646, 646, 646, 1, 1
memory498, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
memory498, total_cycles, , Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu499:memory, ReadInFlight, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu499:memory, ReadPending, , Accumulator, 20067092000, 41, 2885331, 2885331, 2885331, 1, 1
cpu499:memory, ReadBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, WriteInFlight, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu499:memory, WritePending, , Accumulator, 20067092000, 41, 787906, 787906, 787906, 1, 1
cpu499:memory, WriteBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, FlushInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, FlushPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, ReadLockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, ReadLockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, ReadLockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, WriteUnlockPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, WriteUnlockBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, LoadLinkInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, LoadLinkPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, StoreCondInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, StoreCondPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, CustomInFlight, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, CustomPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, CustomBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, FencePending, , Accumulator, 20067092000, 41, 221, 221, 221, 1, 1
cpu499:memory, AMOAddBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOAddPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOXorBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOXorPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOAndBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOAndPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOOrBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOOrPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMinBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMinPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMaxBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMaxPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMinuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMinuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMaxuBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOMaxuPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOSwapBytes, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499:memory, AMOSwapPending, , Accumulator, 20067092000, 41, 0, 0, 0, 0, 0
cpu499, TotalCycles, core_0, Accumulator, 20067092000, 41, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu499, CyclesWithIssue, core_0, Accumulator, 20067092000, 41, 10229779, 104648378388841, 1, 10229779, 10229779
cpu499, FloatsRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu499, FloatsWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu499, DoublesRead, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu499, DoublesWritten, core_0, Accumulator, 20067092000, 41, 0, 0, 1, 0, 0
cpu499, BytesRead, core_0, Accumulator, 20067092000, 41, 15739732, 247739163431824, 1, 15739732, 15739732
cpu499, BytesWritten, core_0, Accumulator, 20067092000, 41, 4228595, 17881015674025, 1, 4228595, 4228595
