ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu285:memory, StoreCondPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, CustomInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, CustomPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, CustomBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, FencePending, , Accumulator, 20067092000, 23, 221, 221, 221, 1, 1
cpu285:memory, AMOAddBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOAddPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOXorBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOXorPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOAndBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOAndPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOOrBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOOrPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMinBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMinPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMaxBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMaxPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMinuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMinuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMaxuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOMaxuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOSwapBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285:memory, AMOSwapPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu285, TotalCycles, core_0, Accumulator, 20067092000, 23, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu285, CyclesWithIssue, core_0, Accumulator, 20067092000, 23, 10229779, 104648378388841, 1, 10229779, 10229779
cpu285, FloatsRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu285, FloatsWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu285, DoublesRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu285, DoublesWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu285, BytesRead, core_0, Accumulator, 20067092000, 23, 15739732, 247739163431824, 1, 15739732, 15739732
cpu285, BytesWritten, core_0, Accumulator, 20067092000, 23, 4228595, 17881015674025, 1, 4228595, 4228595
cpu285, FloatsExec, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu285, TLBHitsPerCore, core_0, Accumulator, 20067092000, 23, 3672717, 13488850162089, 1, 3672717, 3672717
cpu285, TLBMissesPerCore, core_0, Accumulator, 20067092000, 23, 520, 270400, 1, 520, 520
l1cache285, default_stat, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetS_I, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache285, stateEvent_GetS_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetS_M, , Accumulator, 20067092000, 23, 2360835, 2360835, 2360835, 1, 1
l1cache285, stateEvent_GetX_I, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache285, stateEvent_GetX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetX_M, , Accumulator, 20067092000, 23, 787462, 787462, 787462, 1, 1
l1cache285, stateEvent_GetSX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetSX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetSX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache285, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache285, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Inv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_Fetch_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLine_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLine_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLine_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_GetS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache285, eventSent_GetX, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache285, eventSent_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_PutM, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
l1cache285, eventSent_NACK, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_FlushLine, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_FlushLineInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_FetchResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_FetchXResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_AckInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_GetSResp, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
l1cache285, eventSent_GetXResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_WriteResp, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
l1cache285, eventSent_FlushLineResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_Put, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_Get, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_AckMove, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_CustomReq, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_CustomResp, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_CustomAck, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, EventStalledForLockedCacheline, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_I, , Accumulator, 20067092000, 23, 256, 256, 256, 1, 1
l1cache285, evict_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_M, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
l1cache285, evict_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_GetS_hit, , Accumulator, 20067092000, 23, 15488590, 87113032, 2885324, 5, 261
l1cache285, latency_GetS_miss, , Accumulator, 20067092000, 23, 1514, 327460, 7, 216, 218
l1cache285, latency_GetX_hit, , Accumulator, 20067092000, 23, 3938760, 20005344, 787462, 5, 270
l1cache285, latency_GetX_miss, , Accumulator, 20067092000, 23, 99562, 22447602, 444, 215, 277
l1cache285, latency_GetX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_GetSX_hit, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_GetSX_miss, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_GetSX_upgrade, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_FlushLine, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_FlushLine_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_FlushLineInv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, latency_FlushLineInv_fail, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSHit_Arrival, , Accumulator, 20067092000, 23, 2885281, 2885281, 2885281, 1, 1
l1cache285, GetXHit_Arrival, , Accumulator, 20067092000, 23, 787455, 787455, 787455, 1, 1
l1cache285, GetSXHit_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSHit_Blocked, , Accumulator, 20067092000, 23, 43, 43, 43, 1, 1
l1cache285, GetXHit_Blocked, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache285, GetSXHit_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSMiss_Arrival, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache285, GetXMiss_Arrival, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache285, GetSXMiss_Arrival, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSXMiss_Blocked, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, CacheHits, , Accumulator, 20067092000, 23, 3672786, 3672786, 3672786, 1, 1
l1cache285, CacheMisses, , Accumulator, 20067092000, 23, 451, 451, 451, 1, 1
l1cache285, stateEvent_AckPut_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_PutS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, eventSent_PutE, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetS_E, , Accumulator, 20067092000, 23, 524489, 524489, 524489, 1, 1
l1cache285, stateEvent_GetX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_GetSX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLine_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_ForceInv_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, evict_E, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, TotalEventsReceived, , Accumulator, 20067092000, 23, 3673688, 3673688, 3673688, 1, 1
l1cache285, TotalEventsReplayed, , Accumulator, 20067092000, 23, 50, 50, 50, 1, 1
l1cache285, Put_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, Get_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, AckMove_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetS_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, Write_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSX_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, WriteResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, CustomReq_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, CustomResp_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, CustomAck_uncache_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, NULLCMD_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetS_recv, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
l1cache285, GetX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, Write_recv, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
l1cache285, FlushLine_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, FlushLineInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetSResp_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, GetXResp_recv, , Accumulator, 20067092000, 23, 451, 451, 451, 1, 1
l1cache285, FlushLineResp_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, Inv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, ForceInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, Fetch_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, FetchInv_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, FetchInvX_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, NACK_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, AckPut_recv, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache285, MSHR_occupancy, , Accumulator, 20067092000, 23, 109354, 6078384, 40134184, 0, 64
l1cache285, Bank_conflicts, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, requests_received_GetS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
memory285, requests_received_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, requests_received_GetX, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
memory285, requests_received_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, requests_received_PutM, , Accumulator, 20067092000, 23, 195, 195, 195, 1, 1
memory285, outstanding_requests, , Accumulator, 20067092000, 23, 135875, 12164225, 40134184, 0, 128
memory285, latency_GetS, , Accumulator, 20067092000, 23, 1416, 286440, 7, 202, 204
memory285, latency_GetSX, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, latency_GetX, , Accumulator, 20067092000, 23, 93346, 19746890, 444, 201, 263
memory285, latency_Write, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, latency_PutM, , Accumulator, 20067092000, 23, 41113, 8723637, 195, 201, 261
memory285, cycles_with_issue, , Accumulator, 20067092000, 23, 646, 646, 646, 1, 1
memory285, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
memory285, total_cycles, , Accumulator, 20067092000, 23, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu286:memory, ReadInFlight, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
cpu286:memory, ReadPending, , Accumulator, 20067092000, 23, 2885331, 2885331, 2885331, 1, 1
cpu286:memory, ReadBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, WriteInFlight, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
cpu286:memory, WritePending, , Accumulator, 20067092000, 23, 787906, 787906, 787906, 1, 1
cpu286:memory, WriteBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, FlushInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, FlushPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, ReadLockInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, ReadLockPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, ReadLockBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, WriteUnlockPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, WriteUnlockBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, LoadLinkInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, LoadLinkPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, StoreCondInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, StoreCondPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, CustomInFlight, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, CustomPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, CustomBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, FencePending, , Accumulator, 20067092000, 23, 221, 221, 221, 1, 1
cpu286:memory, AMOAddBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOAddPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOXorBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOXorPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOAndBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOAndPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOOrBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOOrPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMinBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMinPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMaxBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMaxPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMinuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMinuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMaxuBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOMaxuPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOSwapBytes, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286:memory, AMOSwapPending, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
cpu286, TotalCycles, core_0, Accumulator, 20067092000, 23, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu286, CyclesWithIssue, core_0, Accumulator, 20067092000, 23, 10229779, 104648378388841, 1, 10229779, 10229779
cpu286, FloatsRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu286, FloatsWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu286, DoublesRead, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu286, DoublesWritten, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu286, BytesRead, core_0, Accumulator, 20067092000, 23, 15739732, 247739163431824, 1, 15739732, 15739732
cpu286, BytesWritten, core_0, Accumulator, 20067092000, 23, 4228595, 17881015674025, 1, 4228595, 4228595
cpu286, FloatsExec, core_0, Accumulator, 20067092000, 23, 0, 0, 1, 0, 0
cpu286, TLBHitsPerCore, core_0, Accumulator, 20067092000, 23, 3672717, 13488850162089, 1, 3672717, 3672717
cpu286, TLBMissesPerCore, core_0, Accumulator, 20067092000, 23, 520, 270400, 1, 520, 520
l1cache286, default_stat, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetS_I, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache286, stateEvent_GetS_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetS_M, , Accumulator, 20067092000, 23, 2360835, 2360835, 2360835, 1, 1
l1cache286, stateEvent_GetX_I, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache286, stateEvent_GetX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetX_M, , Accumulator, 20067092000, 23, 787462, 787462, 787462, 1, 1
l1cache286, stateEvent_GetSX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetSX_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetSX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 23, 7, 7, 7, 1, 1
l1cache286, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 23, 444, 444, 444, 1, 1
l1cache286, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_S, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_SM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_Inv_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
l1cache286, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 23, 0, 0, 0, 0, 0
