ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache209, AckPut_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache209, MSHR_occupancy, , Accumulator, 20067092000, 17, 109354, 6078384, 40134184, 0, 64
l1cache209, Bank_conflicts, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, requests_received_GetS, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
memory209, requests_received_GetSX, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, requests_received_GetX, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
memory209, requests_received_Write, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, requests_received_PutM, , Accumulator, 20067092000, 17, 195, 195, 195, 1, 1
memory209, outstanding_requests, , Accumulator, 20067092000, 17, 135875, 12164225, 40134184, 0, 128
memory209, latency_GetS, , Accumulator, 20067092000, 17, 1416, 286440, 7, 202, 204
memory209, latency_GetSX, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, latency_GetX, , Accumulator, 20067092000, 17, 93346, 19746890, 444, 201, 263
memory209, latency_Write, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, latency_PutM, , Accumulator, 20067092000, 17, 41113, 8723637, 195, 201, 261
memory209, cycles_with_issue, , Accumulator, 20067092000, 17, 646, 646, 646, 1, 1
memory209, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory209, total_cycles, , Accumulator, 20067092000, 17, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu210:memory, ReadInFlight, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
cpu210:memory, ReadPending, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
cpu210:memory, ReadBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, WriteInFlight, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
cpu210:memory, WritePending, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
cpu210:memory, WriteBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, FlushInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, FlushPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, ReadLockInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, ReadLockPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, ReadLockBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, WriteUnlockPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, WriteUnlockBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, LoadLinkInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, LoadLinkPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, StoreCondInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, StoreCondPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, CustomInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, CustomPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, CustomBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, FencePending, , Accumulator, 20067092000, 17, 221, 221, 221, 1, 1
cpu210:memory, AMOAddBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOAddPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOXorBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOXorPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOAndBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOAndPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOOrBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOOrPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMinBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMinPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMaxBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMaxPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMinuBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMinuPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMaxuBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOMaxuPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOSwapBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210:memory, AMOSwapPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu210, TotalCycles, core_0, Accumulator, 20067092000, 17, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu210, CyclesWithIssue, core_0, Accumulator, 20067092000, 17, 10229779, 104648378388841, 1, 10229779, 10229779
cpu210, FloatsRead, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu210, FloatsWritten, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu210, DoublesRead, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu210, DoublesWritten, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu210, BytesRead, core_0, Accumulator, 20067092000, 17, 15739732, 247739163431824, 1, 15739732, 15739732
cpu210, BytesWritten, core_0, Accumulator, 20067092000, 17, 4228595, 17881015674025, 1, 4228595, 4228595
cpu210, FloatsExec, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu210, TLBHitsPerCore, core_0, Accumulator, 20067092000, 17, 3672717, 13488850162089, 1, 3672717, 3672717
cpu210, TLBMissesPerCore, core_0, Accumulator, 20067092000, 17, 520, 270400, 1, 520, 520
l1cache210, default_stat, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetS_I, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
l1cache210, stateEvent_GetS_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetS_M, , Accumulator, 20067092000, 17, 2360835, 2360835, 2360835, 1, 1
l1cache210, stateEvent_GetX_I, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
l1cache210, stateEvent_GetX_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetX_M, , Accumulator, 20067092000, 17, 787462, 787462, 787462, 1, 1
l1cache210, stateEvent_GetSX_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetSX_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetSX_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
l1cache210, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
l1cache210, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Inv_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_Fetch_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLine_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLine_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLine_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_GetS, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
l1cache210, eventSent_GetX, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
l1cache210, eventSent_GetSX, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_Write, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_PutM, , Accumulator, 20067092000, 17, 195, 195, 195, 1, 1
l1cache210, eventSent_NACK, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_FlushLine, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_FlushLineInv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_FetchResp, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_FetchXResp, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_AckInv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_GetSResp, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
l1cache210, eventSent_GetXResp, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_WriteResp, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
l1cache210, eventSent_FlushLineResp, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_Put, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_Get, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_AckMove, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_CustomReq, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_CustomResp, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_CustomAck, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, EventStalledForLockedCacheline, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_I, , Accumulator, 20067092000, 17, 256, 256, 256, 1, 1
l1cache210, evict_S, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_M, , Accumulator, 20067092000, 17, 195, 195, 195, 1, 1
l1cache210, evict_IS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_IM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_SM, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_SB, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_GetS_hit, , Accumulator, 20067092000, 17, 15488590, 87113032, 2885324, 5, 261
l1cache210, latency_GetS_miss, , Accumulator, 20067092000, 17, 1514, 327460, 7, 216, 218
l1cache210, latency_GetX_hit, , Accumulator, 20067092000, 17, 3938760, 20005344, 787462, 5, 270
l1cache210, latency_GetX_miss, , Accumulator, 20067092000, 17, 99562, 22447602, 444, 215, 277
l1cache210, latency_GetX_upgrade, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_GetSX_hit, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_GetSX_miss, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_GetSX_upgrade, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_FlushLine, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_FlushLine_fail, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_FlushLineInv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, latency_FlushLineInv_fail, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSHit_Arrival, , Accumulator, 20067092000, 17, 2885281, 2885281, 2885281, 1, 1
l1cache210, GetXHit_Arrival, , Accumulator, 20067092000, 17, 787455, 787455, 787455, 1, 1
l1cache210, GetSXHit_Arrival, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSHit_Blocked, , Accumulator, 20067092000, 17, 43, 43, 43, 1, 1
l1cache210, GetXHit_Blocked, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
l1cache210, GetSXHit_Blocked, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSMiss_Arrival, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
l1cache210, GetXMiss_Arrival, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
l1cache210, GetSXMiss_Arrival, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSMiss_Blocked, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetXMiss_Blocked, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSXMiss_Blocked, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, CacheHits, , Accumulator, 20067092000, 17, 3672786, 3672786, 3672786, 1, 1
l1cache210, CacheMisses, , Accumulator, 20067092000, 17, 451, 451, 451, 1, 1
l1cache210, stateEvent_AckPut_I, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_PutS, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, eventSent_PutE, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetS_E, , Accumulator, 20067092000, 17, 524489, 524489, 524489, 1, 1
l1cache210, stateEvent_GetX_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_GetSX_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLine_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInv_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_ForceInv_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, evict_E, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, TotalEventsReceived, , Accumulator, 20067092000, 17, 3673688, 3673688, 3673688, 1, 1
l1cache210, TotalEventsReplayed, , Accumulator, 20067092000, 17, 50, 50, 50, 1, 1
l1cache210, Put_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, Get_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, AckMove_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetS_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, Write_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSX_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSResp_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, WriteResp_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, CustomReq_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, CustomResp_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, CustomAck_uncache_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, NULLCMD_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetS_recv, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
l1cache210, GetX_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSX_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, Write_recv, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
l1cache210, FlushLine_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, FlushLineInv_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetSResp_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, GetXResp_recv, , Accumulator, 20067092000, 17, 451, 451, 451, 1, 1
l1cache210, FlushLineResp_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, Inv_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, ForceInv_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, Fetch_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, FetchInv_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, FetchInvX_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, NACK_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, AckPut_recv, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
l1cache210, MSHR_occupancy, , Accumulator, 20067092000, 17, 109354, 6078384, 40134184, 0, 64
l1cache210, Bank_conflicts, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, requests_received_GetS, , Accumulator, 20067092000, 17, 7, 7, 7, 1, 1
memory210, requests_received_GetSX, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, requests_received_GetX, , Accumulator, 20067092000, 17, 444, 444, 444, 1, 1
memory210, requests_received_Write, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, requests_received_PutM, , Accumulator, 20067092000, 17, 195, 195, 195, 1, 1
memory210, outstanding_requests, , Accumulator, 20067092000, 17, 135875, 12164225, 40134184, 0, 128
memory210, latency_GetS, , Accumulator, 20067092000, 17, 1416, 286440, 7, 202, 204
memory210, latency_GetSX, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, latency_GetX, , Accumulator, 20067092000, 17, 93346, 19746890, 444, 201, 263
memory210, latency_Write, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, latency_PutM, , Accumulator, 20067092000, 17, 41113, 8723637, 195, 201, 261
memory210, cycles_with_issue, , Accumulator, 20067092000, 17, 646, 646, 646, 1, 1
memory210, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
memory210, total_cycles, , Accumulator, 20067092000, 17, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu211:memory, ReadInFlight, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
cpu211:memory, ReadPending, , Accumulator, 20067092000, 17, 2885331, 2885331, 2885331, 1, 1
cpu211:memory, ReadBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, WriteInFlight, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
cpu211:memory, WritePending, , Accumulator, 20067092000, 17, 787906, 787906, 787906, 1, 1
cpu211:memory, WriteBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, FlushInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, FlushPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, ReadLockInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, ReadLockPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, ReadLockBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, WriteUnlockPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, WriteUnlockBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, LoadLinkInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, LoadLinkPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, StoreCondInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, StoreCondPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, CustomInFlight, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, CustomPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, CustomBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, FencePending, , Accumulator, 20067092000, 17, 221, 221, 221, 1, 1
cpu211:memory, AMOAddBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOAddPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOXorBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOXorPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOAndBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOAndPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOOrBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOOrPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMinBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMinPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMaxBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMaxPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMinuBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMinuPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMaxuBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOMaxuPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOSwapBytes, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211:memory, AMOSwapPending, , Accumulator, 20067092000, 17, 0, 0, 0, 0, 0
cpu211, TotalCycles, core_0, Accumulator, 20067092000, 17, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu211, CyclesWithIssue, core_0, Accumulator, 20067092000, 17, 10229779, 104648378388841, 1, 10229779, 10229779
cpu211, FloatsRead, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu211, FloatsWritten, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu211, DoublesRead, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
cpu211, DoublesWritten, core_0, Accumulator, 20067092000, 17, 0, 0, 1, 0, 0
