ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu, TotalCycles, core_0, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_0, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_0, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_0, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_0, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_0, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_0, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_0, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_0, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_0, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_0, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_1, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_1, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_1, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_1, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_1, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_1, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_1, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_1, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_1, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_1, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_1, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_2, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_2, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_2, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_2, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_2, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_2, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_2, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_2, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_2, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_2, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_2, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_3, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_3, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_3, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_3, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_3, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_3, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_3, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_3, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_3, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_3, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_3, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_4, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_4, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_4, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_4, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_4, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_4, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_4, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_4, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_4, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_4, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_4, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_5, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_5, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_5, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_5, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_5, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_5, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_5, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_5, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_5, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_5, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_5, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_6, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_6, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_6, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_6, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_6, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_6, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_6, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_6, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_6, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_6, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_6, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_7, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_7, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_7, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_7, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_7, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_7, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_7, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_7, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_7, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_7, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_7, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_8, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_8, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_8, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_8, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_8, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_8, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_8, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_8, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_8, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_8, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_8, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_9, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_9, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_9, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_9, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_9, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_9, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_9, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_9, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_9, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_9, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_9, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_10, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_10, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_10, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_10, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_10, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_10, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_10, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_10, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_10, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_10, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_10, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_11, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_11, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_11, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_11, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_11, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_11, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_11, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_11, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_11, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_11, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_11, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_12, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_12, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_12, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_12, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_12, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_12, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_12, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_12, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_12, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_12, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_12, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_13, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_13, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_13, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_13, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_13, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_13, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_13, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_13, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_13, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_13, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_13, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_14, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_14, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_14, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_14, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_14, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_14, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_14, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_14, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_14, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_14, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_14, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_15, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_15, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_15, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_15, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_15, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_15, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_15, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_15, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_15, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_15, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_15, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_16, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_16, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_16, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_16, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_16, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_16, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_16, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_16, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_16, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_16, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_16, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_17, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_17, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_17, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_17, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_17, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_17, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_17, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_17, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_17, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_17, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_17, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_18, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_18, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_18, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_18, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_18, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_18, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_18, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_18, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_18, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_18, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_18, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_19, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_19, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_19, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_19, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_19, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_19, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_19, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_19, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_19, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_19, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_19, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_20, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_20, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_20, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_20, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_20, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_20, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_20, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_20, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_20, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_20, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_20, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_21, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_21, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_21, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_21, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_21, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_21, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_21, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_21, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_21, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_21, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_21, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_22, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_22, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_22, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_22, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_22, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_22, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_22, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_22, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_22, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_22, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_22, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_23, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_23, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_23, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_23, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_23, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_23, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_23, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_23, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_23, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_23, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_23, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_24, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_24, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_24, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_24, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_24, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_24, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_24, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_24, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_24, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_24, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_24, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_25, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_25, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_25, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_25, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_25, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_25, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_25, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_25, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_25, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_25, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_25, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_26, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_26, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_26, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_26, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_26, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_26, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_26, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_26, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_26, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, TLBHitsPerCore, core_26, Accumulator, 19000, 0, 3903, 15233409, 1, 3903, 3903
cpu, TLBMissesPerCore, core_26, Accumulator, 19000, 0, 88, 7744, 1, 88, 88
cpu, TotalCycles, core_27, Accumulator, 19000, 0, 19, 361, 1, 19, 19
cpu, CyclesWithIssue, core_27, Accumulator, 19000, 0, 18, 324, 1, 18, 18
cpu, FloatsRead, core_27, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, FloatsWritten, core_27, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesRead, core_27, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, DoublesWritten, core_27, Accumulator, 19000, 0, 0, 0, 1, 0, 0
cpu, BytesRead, core_27, Accumulator, 19000, 0, 14208, 201867264, 1, 14208, 14208
cpu, BytesWritten, core_27, Accumulator, 19000, 0, 6020, 36240400, 1, 6020, 6020
cpu, FloatsExec, core_27, Accumulator, 19000, 0, 0, 0, 1, 0, 0
