ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l2_g0_r28, idle_time, port1, Accumulator, 8078000, 0, 4238000, 215108000000, 450, 4000, 230000
rtr_l2_g0_r28, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r28, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r28, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, idle_time, port2, Accumulator, 8078000, 0, 4238000, 215108000000, 450, 4000, 230000
rtr_l2_g0_r28, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r28, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r28, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, idle_time, port3, Accumulator, 8078000, 0, 4238000, 215108000000, 450, 4000, 230000
rtr_l2_g0_r28, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r28, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r29, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r29, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, idle_time, port0, Accumulator, 8078000, 0, 4238000, 215220000000, 450, 4000, 232000
rtr_l2_g0_r29, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r29, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r29, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, idle_time, port1, Accumulator, 8078000, 0, 4238000, 215220000000, 450, 4000, 232000
rtr_l2_g0_r29, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r29, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r29, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, idle_time, port2, Accumulator, 8078000, 0, 4238000, 215220000000, 450, 4000, 232000
rtr_l2_g0_r29, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r29, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r29, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, idle_time, port3, Accumulator, 8078000, 0, 4238000, 215220000000, 450, 4000, 232000
rtr_l2_g0_r29, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r29, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r30, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r30, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, idle_time, port0, Accumulator, 8078000, 0, 4238000, 215348000000, 450, 4000, 234000
rtr_l2_g0_r30, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r30, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r30, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, idle_time, port1, Accumulator, 8078000, 0, 4238000, 215348000000, 450, 4000, 234000
rtr_l2_g0_r30, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r30, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r30, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, idle_time, port2, Accumulator, 8078000, 0, 4238000, 215348000000, 450, 4000, 234000
rtr_l2_g0_r30, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r30, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r30, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, idle_time, port3, Accumulator, 8078000, 0, 4238000, 215348000000, 450, 4000, 234000
rtr_l2_g0_r30, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r30, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r31, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r31, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, idle_time, port0, Accumulator, 8078000, 0, 4238000, 215492000000, 450, 4000, 236000
rtr_l2_g0_r31, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r31, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r31, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, idle_time, port1, Accumulator, 8078000, 0, 4238000, 215492000000, 450, 4000, 236000
rtr_l2_g0_r31, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r31, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r31, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, idle_time, port2, Accumulator, 8078000, 0, 4238000, 215492000000, 450, 4000, 236000
rtr_l2_g0_r31, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r31, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r31, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, idle_time, port3, Accumulator, 8078000, 0, 4238000, 215492000000, 450, 4000, 236000
rtr_l2_g0_r31, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r31, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r32, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r32, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218076000000, 449, 4000, 238000
rtr_l2_g0_r32, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r32, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r32, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218076000000, 449, 4000, 238000
rtr_l2_g0_r32, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r32, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r32, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218076000000, 449, 4000, 238000
rtr_l2_g0_r32, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r32, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r32, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218076000000, 449, 4000, 238000
rtr_l2_g0_r32, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r32, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r33, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r33, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218220000000, 449, 4000, 240000
rtr_l2_g0_r33, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r33, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r33, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218220000000, 449, 4000, 240000
rtr_l2_g0_r33, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r33, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r33, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218220000000, 449, 4000, 240000
rtr_l2_g0_r33, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r33, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r33, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218220000000, 449, 4000, 240000
rtr_l2_g0_r33, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r33, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r34, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r34, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218380000000, 449, 4000, 242000
rtr_l2_g0_r34, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r34, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r34, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218380000000, 449, 4000, 242000
rtr_l2_g0_r34, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r34, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r34, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218380000000, 449, 4000, 242000
rtr_l2_g0_r34, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r34, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r34, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218380000000, 449, 4000, 242000
rtr_l2_g0_r34, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r34, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r35, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r35, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218556000000, 449, 4000, 244000
rtr_l2_g0_r35, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r35, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r35, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218556000000, 449, 4000, 244000
rtr_l2_g0_r35, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r35, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r35, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218556000000, 449, 4000, 244000
rtr_l2_g0_r35, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r35, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r35, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218556000000, 449, 4000, 244000
rtr_l2_g0_r35, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r35, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r36, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r36, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218748000000, 449, 4000, 246000
rtr_l2_g0_r36, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r36, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r36, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218748000000, 449, 4000, 246000
rtr_l2_g0_r36, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r36, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r36, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218748000000, 449, 4000, 246000
rtr_l2_g0_r36, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r36, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r36, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218748000000, 449, 4000, 246000
rtr_l2_g0_r36, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r36, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r37, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r37, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, idle_time, port0, Accumulator, 8078000, 0, 4238000, 218956000000, 449, 4000, 248000
rtr_l2_g0_r37, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r37, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r37, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, idle_time, port1, Accumulator, 8078000, 0, 4238000, 218956000000, 449, 4000, 248000
rtr_l2_g0_r37, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r37, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r37, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, idle_time, port2, Accumulator, 8078000, 0, 4238000, 218956000000, 449, 4000, 248000
rtr_l2_g0_r37, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r37, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r37, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, idle_time, port3, Accumulator, 8078000, 0, 4238000, 218956000000, 449, 4000, 248000
rtr_l2_g0_r37, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r37, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r38, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r38, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, idle_time, port0, Accumulator, 8078000, 0, 4238000, 219180000000, 449, 4000, 250000
rtr_l2_g0_r38, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r38, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r38, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, idle_time, port1, Accumulator, 8078000, 0, 4238000, 219180000000, 449, 4000, 250000
rtr_l2_g0_r38, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r38, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r38, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, idle_time, port2, Accumulator, 8078000, 0, 4238000, 219180000000, 449, 4000, 250000
rtr_l2_g0_r38, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r38, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r38, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, idle_time, port3, Accumulator, 8078000, 0, 4238000, 219180000000, 449, 4000, 250000
rtr_l2_g0_r38, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r38, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
