ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R3, send_bit_count, port11, Accumulator, 5399000, 0, 117120, 7495680, 1830, 64, 64
rtr_G2R3, send_packet_count, port11, Accumulator, 5399000, 0, 1830, 1830, 1830, 1, 1
rtr_G2R3, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port11, Accumulator, 5399000, 0, 1739000, 2756226127902, 3, 2665, 1658354
rtr_G2R3, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port12, Accumulator, 5399000, 0, 52224, 3342336, 816, 64, 64
rtr_G2R3, send_packet_count, port12, Accumulator, 5399000, 0, 816, 816, 816, 1, 1
rtr_G2R3, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port12, Accumulator, 5399000, 0, 3767000, 7198670233046, 145, 2007, 2663016
rtr_G2R3, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 5399000, 0, 410, 410, 410, 1, 1
rtr_G2R3, xbar_stalls, port1, Accumulator, 5399000, 0, 457, 457, 457, 1, 1
rtr_G2R3, xbar_stalls, port2, Accumulator, 5399000, 0, 456, 456, 456, 1, 1
rtr_G2R3, xbar_stalls, port3, Accumulator, 5399000, 0, 400, 400, 400, 1, 1
rtr_G2R3, xbar_stalls, port4, Accumulator, 5399000, 0, 1120, 1120, 1120, 1, 1
rtr_G2R3, xbar_stalls, port5, Accumulator, 5399000, 0, 1107, 1107, 1107, 1, 1
rtr_G2R3, xbar_stalls, port6, Accumulator, 5399000, 0, 1230, 1230, 1230, 1, 1
rtr_G2R3, xbar_stalls, port7, Accumulator, 5399000, 0, 1256, 1256, 1256, 1, 1
rtr_G2R3, xbar_stalls, port8, Accumulator, 5399000, 0, 1098, 1098, 1098, 1, 1
rtr_G2R3, xbar_stalls, port9, Accumulator, 5399000, 0, 1035, 1035, 1035, 1, 1
rtr_G2R3, xbar_stalls, port10, Accumulator, 5399000, 0, 1113, 1113, 1113, 1, 1
rtr_G2R3, xbar_stalls, port11, Accumulator, 5399000, 0, 228, 228, 228, 1, 1
rtr_G2R3, xbar_stalls, port12, Accumulator, 5399000, 0, 146, 146, 146, 1, 1
testNic_76:networkIF, packet_latency, , Accumulator, 5399000, 0, 606295, 775793137, 640, 88, 2587
testNic_76:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_76:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_76:networkIF, idle_time, , Accumulator, 5399000, 0, 124979, 1429436987, 43, 1, 27993
testNic_77:networkIF, packet_latency, , Accumulator, 5399000, 0, 602177, 766094293, 640, 82, 2611
testNic_77:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_77:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_77:networkIF, idle_time, , Accumulator, 5399000, 0, 165498, 1013165628, 62, 1, 14364
testNic_78:networkIF, packet_latency, , Accumulator, 5399000, 0, 613895, 799495797, 640, 82, 2630
testNic_78:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_78:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_78:networkIF, idle_time, , Accumulator, 5399000, 0, 160754, 862387694, 65, 1, 10664
testNic_79:networkIF, packet_latency, , Accumulator, 5399000, 0, 611563, 794193071, 640, 82, 2648
testNic_79:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_79:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_79:networkIF, idle_time, , Accumulator, 5399000, 0, 128764, 927248232, 41, 1, 14663
rtr_G2R4, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R4, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R4, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port0, Accumulator, 5399000, 0, 4119000, 2376187267462, 228, 2001, 1519969
rtr_G2R4, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R4, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R4, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port1, Accumulator, 5399000, 0, 4119000, 2402143352326, 239, 2010, 1529300
rtr_G2R4, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R4, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R4, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port2, Accumulator, 5399000, 0, 4119000, 2482014695732, 227, 2054, 1554627
rtr_G2R4, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R4, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R4, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port3, Accumulator, 5399000, 0, 4119000, 2560228802934, 232, 2092, 1579954
rtr_G2R4, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port4, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R4, send_packet_count, port4, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R4, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port4, Accumulator, 5399000, 0, 5079000, 16546877515204, 20, 2679, 4057316
rtr_G2R4, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port5, Accumulator, 5399000, 0, 30592, 1957888, 478, 64, 64
rtr_G2R4, send_packet_count, port5, Accumulator, 5399000, 0, 478, 478, 478, 1, 1
rtr_G2R4, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port5, Accumulator, 5399000, 0, 4443000, 16382947536368, 69, 2644, 4046667
rtr_G2R4, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port6, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R4, send_packet_count, port6, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R4, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port6, Accumulator, 5399000, 0, 5079000, 16411747877206, 21, 2647, 4039987
rtr_G2R4, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port7, Accumulator, 5399000, 0, 32384, 2072576, 506, 64, 64
rtr_G2R4, send_packet_count, port7, Accumulator, 5399000, 0, 506, 506, 506, 1, 1
rtr_G2R4, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port7, Accumulator, 5399000, 0, 4387000, 16264067821750, 67, 2010, 4031989
rtr_G2R4, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port8, Accumulator, 5399000, 0, 31104, 1990656, 486, 64, 64
rtr_G2R4, send_packet_count, port8, Accumulator, 5399000, 0, 486, 486, 486, 1, 1
rtr_G2R4, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port8, Accumulator, 5399000, 0, 4427000, 16574455638590, 71, 2645, 4070661
rtr_G2R4, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port9, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R4, send_packet_count, port9, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R4, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port9, Accumulator, 5399000, 0, 5079000, 17298674832870, 20, 3982, 4150641
rtr_G2R4, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port10, Accumulator, 5399000, 0, 28800, 1843200, 450, 64, 64
rtr_G2R4, send_packet_count, port10, Accumulator, 5399000, 0, 450, 450, 450, 1, 1
rtr_G2R4, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port10, Accumulator, 5399000, 0, 4499000, 16644814079518, 59, 2006, 4078659
rtr_G2R4, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port11, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G2R4, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_bit_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, send_packet_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, idle_time, port12, Accumulator, 5399000, 0, 5399000, 29149201000000, 1, 5399000, 5399000
rtr_G2R4, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port0, Accumulator, 5399000, 0, 347, 347, 347, 1, 1
rtr_G2R4, xbar_stalls, port1, Accumulator, 5399000, 0, 283, 283, 283, 1, 1
rtr_G2R4, xbar_stalls, port2, Accumulator, 5399000, 0, 342, 342, 342, 1, 1
rtr_G2R4, xbar_stalls, port3, Accumulator, 5399000, 0, 230, 230, 230, 1, 1
rtr_G2R4, xbar_stalls, port4, Accumulator, 5399000, 0, 54, 54, 54, 1, 1
rtr_G2R4, xbar_stalls, port5, Accumulator, 5399000, 0, 75, 75, 75, 1, 1
rtr_G2R4, xbar_stalls, port6, Accumulator, 5399000, 0, 92, 92, 92, 1, 1
rtr_G2R4, xbar_stalls, port7, Accumulator, 5399000, 0, 69, 69, 69, 1, 1
rtr_G2R4, xbar_stalls, port8, Accumulator, 5399000, 0, 80, 80, 80, 1, 1
rtr_G2R4, xbar_stalls, port9, Accumulator, 5399000, 0, 84, 84, 84, 1, 1
rtr_G2R4, xbar_stalls, port10, Accumulator, 5399000, 0, 75, 75, 75, 1, 1
rtr_G2R4, xbar_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R4, xbar_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_80:networkIF, packet_latency, , Accumulator, 5399000, 0, 459815, 619204921, 640, 82, 2725
testNic_80:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_80:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_80:networkIF, idle_time, , Accumulator, 5399000, 0, 73581, 596288009, 31, 1, 21311
testNic_81:networkIF, packet_latency, , Accumulator, 5399000, 0, 462811, 627778935, 640, 81, 2730
testNic_81:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_81:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_81:networkIF, idle_time, , Accumulator, 5399000, 0, 44282, 178346834, 22, 1, 6665
testNic_82:networkIF, packet_latency, , Accumulator, 5399000, 0, 467891, 644863709, 640, 80, 2704
testNic_82:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_82:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_82:networkIF, idle_time, , Accumulator, 5399000, 0, 65481, 552390131, 34, 1, 20980
testNic_83:networkIF, packet_latency, , Accumulator, 5399000, 0, 471709, 655211367, 640, 81, 2711
testNic_83:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_83:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_83:networkIF, idle_time, , Accumulator, 5399000, 0, 45775, 561030535, 22, 1, 22661
rtr_G2R5, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R5, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R5, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port0, Accumulator, 5399000, 0, 4119000, 2393268081918, 257, 2071, 1524634
rtr_G2R5, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R5, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R5, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port1, Accumulator, 5399000, 0, 4119000, 2354814587676, 260, 2130, 1515970
rtr_G2R5, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R5, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R5, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port2, Accumulator, 5399000, 0, 4119000, 2541511344606, 240, 2040, 1571956
rtr_G2R5, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R5, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R5, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port3, Accumulator, 5399000, 0, 4119000, 2526396676032, 260, 2029, 1570623
rtr_G2R5, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port4, Accumulator, 5399000, 0, 29888, 1912832, 467, 64, 64
rtr_G2R5, send_packet_count, port4, Accumulator, 5399000, 0, 467, 467, 467, 1, 1
rtr_G2R5, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port4, Accumulator, 5399000, 0, 4465000, 3446565098954, 197, 2014, 1834557
rtr_G2R5, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port5, Accumulator, 5399000, 0, 57664, 3690496, 901, 64, 64
rtr_G2R5, send_packet_count, port5, Accumulator, 5399000, 0, 901, 901, 901, 1, 1
rtr_G2R5, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port5, Accumulator, 5399000, 0, 3597000, 3412443985730, 134, 2604, 1829891
rtr_G2R5, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port6, Accumulator, 5399000, 0, 32000, 2048000, 500, 64, 64
rtr_G2R5, send_packet_count, port6, Accumulator, 5399000, 0, 500, 500, 500, 1, 1
rtr_G2R5, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port6, Accumulator, 5399000, 0, 4399000, 3320662025414, 212, 2013, 1802565
rtr_G2R5, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port7, Accumulator, 5399000, 0, 56512, 3616768, 883, 64, 64
rtr_G2R5, send_packet_count, port7, Accumulator, 5399000, 0, 883, 883, 883, 1, 1
rtr_G2R5, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port7, Accumulator, 5399000, 0, 3633000, 3270828911706, 123, 2014, 1793219
rtr_G2R5, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port8, Accumulator, 5399000, 0, 28992, 1855488, 453, 64, 64
rtr_G2R5, send_packet_count, port8, Accumulator, 5399000, 0, 453, 453, 453, 1, 1
rtr_G2R5, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port8, Accumulator, 5399000, 0, 4493000, 3295805526640, 191, 2014, 1790568
rtr_G2R5, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port9, Accumulator, 5399000, 0, 29952, 1916928, 468, 64, 64
rtr_G2R5, send_packet_count, port9, Accumulator, 5399000, 0, 468, 468, 468, 1, 1
rtr_G2R5, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port9, Accumulator, 5399000, 0, 4463000, 3630230134872, 195, 2664, 1881878
rtr_G2R5, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port10, Accumulator, 5399000, 0, 59520, 3809280, 930, 64, 64
rtr_G2R5, send_packet_count, port10, Accumulator, 5399000, 0, 930, 930, 930, 1, 1
rtr_G2R5, output_port_stalls, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port10, Accumulator, 5399000, 0, 3539000, 3227544313404, 140, 2013, 1781903
rtr_G2R5, width_adj_count, port10, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port11, Accumulator, 5399000, 0, 113728, 7278592, 1777, 64, 64
rtr_G2R5, send_packet_count, port11, Accumulator, 5399000, 0, 1777, 1777, 1777, 1, 1
rtr_G2R5, output_port_stalls, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port11, Accumulator, 5399000, 0, 1845000, 3161820349638, 3, 4665, 1777017
rtr_G2R5, width_adj_count, port11, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, send_bit_count, port12, Accumulator, 5399000, 0, 51136, 3272704, 799, 64, 64
rtr_G2R5, send_packet_count, port12, Accumulator, 5399000, 0, 799, 799, 799, 1, 1
rtr_G2R5, output_port_stalls, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, idle_time, port12, Accumulator, 5399000, 0, 3801000, 7805526409848, 120, 2007, 2774322
rtr_G2R5, width_adj_count, port12, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R5, xbar_stalls, port0, Accumulator, 5399000, 0, 494, 494, 494, 1, 1
rtr_G2R5, xbar_stalls, port1, Accumulator, 5399000, 0, 502, 502, 502, 1, 1
rtr_G2R5, xbar_stalls, port2, Accumulator, 5399000, 0, 469, 469, 469, 1, 1
rtr_G2R5, xbar_stalls, port3, Accumulator, 5399000, 0, 395, 395, 395, 1, 1
rtr_G2R5, xbar_stalls, port4, Accumulator, 5399000, 0, 1113, 1113, 1113, 1, 1
rtr_G2R5, xbar_stalls, port5, Accumulator, 5399000, 0, 1060, 1060, 1060, 1, 1
rtr_G2R5, xbar_stalls, port6, Accumulator, 5399000, 0, 998, 998, 998, 1, 1
rtr_G2R5, xbar_stalls, port7, Accumulator, 5399000, 0, 1064, 1064, 1064, 1, 1
rtr_G2R5, xbar_stalls, port8, Accumulator, 5399000, 0, 1147, 1147, 1147, 1, 1
rtr_G2R5, xbar_stalls, port9, Accumulator, 5399000, 0, 1158, 1158, 1158, 1, 1
rtr_G2R5, xbar_stalls, port10, Accumulator, 5399000, 0, 991, 991, 991, 1, 1
rtr_G2R5, xbar_stalls, port11, Accumulator, 5399000, 0, 293, 293, 293, 1, 1
rtr_G2R5, xbar_stalls, port12, Accumulator, 5399000, 0, 177, 177, 177, 1, 1
testNic_84:networkIF, packet_latency, , Accumulator, 5399000, 0, 609915, 805461091, 640, 82, 2709
testNic_84:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_84:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_84:networkIF, idle_time, , Accumulator, 5399000, 0, 198792, 1486995656, 66, 1, 19995
testNic_85:networkIF, packet_latency, , Accumulator, 5399000, 0, 601181, 783625581, 640, 80, 2711
testNic_85:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_85:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_85:networkIF, idle_time, , Accumulator, 5399000, 0, 214375, 1642120777, 64, 1, 19995
testNic_86:networkIF, packet_latency, , Accumulator, 5399000, 0, 596747, 760805405, 640, 82, 2616
testNic_86:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_86:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_86:networkIF, idle_time, , Accumulator, 5399000, 0, 169016, 1690364070, 53, 1, 19375
testNic_87:networkIF, packet_latency, , Accumulator, 5399000, 0, 599997, 777331003, 640, 82, 2681
testNic_87:networkIF, send_bit_count, , Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
testNic_87:networkIF, output_port_stalls, , Accumulator, 5399000, 0, 0, 0, 0, 0, 0
testNic_87:networkIF, idle_time, , Accumulator, 5399000, 0, 133821, 912581343, 57, 1, 17322
rtr_G2R6, send_bit_count, port0, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R6, send_packet_count, port0, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R6, output_port_stalls, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port0, Accumulator, 5399000, 0, 4119000, 2379627895676, 238, 2070, 1519969
rtr_G2R6, width_adj_count, port0, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port1, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R6, send_packet_count, port1, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R6, output_port_stalls, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port1, Accumulator, 5399000, 0, 4119000, 2365213263006, 221, 2018, 1514637
rtr_G2R6, width_adj_count, port1, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port2, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R6, send_packet_count, port2, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R6, output_port_stalls, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port2, Accumulator, 5399000, 0, 4119000, 2694931764590, 226, 2076, 1622610
rtr_G2R6, width_adj_count, port2, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port3, Accumulator, 5399000, 0, 40960, 2621440, 640, 64, 64
rtr_G2R6, send_packet_count, port3, Accumulator, 5399000, 0, 640, 640, 640, 1, 1
rtr_G2R6, output_port_stalls, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port3, Accumulator, 5399000, 0, 4119000, 2510763795170, 220, 2079, 1564000
rtr_G2R6, width_adj_count, port3, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port4, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R6, send_packet_count, port4, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R6, output_port_stalls, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port4, Accumulator, 5399000, 0, 5079000, 16733651613784, 22, 2664, 4081325
rtr_G2R6, width_adj_count, port4, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port5, Accumulator, 5399000, 0, 31680, 2027520, 495, 64, 64
rtr_G2R6, send_packet_count, port5, Accumulator, 5399000, 0, 495, 495, 495, 1, 1
rtr_G2R6, output_port_stalls, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port5, Accumulator, 5399000, 0, 4409000, 16629456410482, 65, 2649, 4077311
rtr_G2R6, width_adj_count, port5, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port6, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R6, send_packet_count, port6, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R6, output_port_stalls, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port6, Accumulator, 5399000, 0, 5079000, 16652967880436, 21, 2649, 4070661
rtr_G2R6, width_adj_count, port6, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port7, Accumulator, 5399000, 0, 31744, 2031616, 496, 64, 64
rtr_G2R6, send_packet_count, port7, Accumulator, 5399000, 0, 496, 496, 496, 1, 1
rtr_G2R6, output_port_stalls, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port7, Accumulator, 5399000, 0, 4407000, 16532411705240, 66, 2012, 4065329
rtr_G2R6, width_adj_count, port7, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port8, Accumulator, 5399000, 0, 10240, 655360, 160, 64, 64
rtr_G2R6, send_packet_count, port8, Accumulator, 5399000, 0, 160, 160, 160, 1, 1
rtr_G2R6, output_port_stalls, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port8, Accumulator, 5399000, 0, 5079000, 16570971153214, 22, 2647, 4059997
rtr_G2R6, width_adj_count, port8, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, send_bit_count, port9, Accumulator, 5399000, 0, 31104, 1990656, 486, 64, 64
rtr_G2R6, send_packet_count, port9, Accumulator, 5399000, 0, 486, 486, 486, 1, 1
rtr_G2R6, output_port_stalls, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
rtr_G2R6, idle_time, port9, Accumulator, 5399000, 0, 4427000, 16446619396024, 66, 2010, 4054665
rtr_G2R6, width_adj_count, port9, Accumulator, 5399000, 0, 0, 0, 0, 0, 0
