ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 208032000000, 161, 4000, 444000
rtr_0x0x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 77248000000, 109, 4000, 262000
rtr_0x0x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 133864000000, 95, 4000, 328000
rtr_0x0x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x0x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x0x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 56728000000, 107, 4000, 212000
rtr_0x0x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x0x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 110960000000, 89, 4000, 252000
rtr_0x0x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x0x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 37856000000, 68, 4000, 140000
rtr_0x0x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 1936000, 0, 3, 3, 3, 1, 1
rtr_0x0x3, xbar_stalls, port1, Accumulator, 1936000, 0, 179, 179, 179, 1, 1
rtr_0x0x3, xbar_stalls, port2, Accumulator, 1936000, 0, 71, 71, 71, 1, 1
rtr_0x0x3, xbar_stalls, port3, Accumulator, 1936000, 0, 263, 263, 263, 1, 1
rtr_0x0x3, xbar_stalls, port4, Accumulator, 1936000, 0, 95, 95, 95, 1, 1
rtr_0x0x3, xbar_stalls, port5, Accumulator, 1936000, 0, 262, 262, 262, 1, 1
rtr_0x0x3, xbar_stalls, port6, Accumulator, 1936000, 0, 85, 85, 85, 1, 1
testNic_48:networkIF, packet_latency, , Accumulator, 1936000, 0, 247104, 103222400, 640, 87, 697
testNic_48:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_48:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_48:networkIF, idle_time, , Accumulator, 1936000, 0, 136000, 466000000, 54, 1000, 10000
rtr_1x0x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 150624000000, 125, 4000, 382000
rtr_1x0x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x3, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 208112000000, 161, 4000, 444000
rtr_1x0x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 92848000000, 114, 4000, 292000
rtr_1x0x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 129120000000, 113, 4000, 326000
rtr_1x0x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x0x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x0x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 36144000000, 125, 4000, 154000
rtr_1x0x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x0x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 84616000000, 98, 4000, 196000
rtr_1x0x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x0x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 40000000000, 66, 4000, 154000
rtr_1x0x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 1936000, 0, 14, 14, 14, 1, 1
rtr_1x0x3, xbar_stalls, port1, Accumulator, 1936000, 0, 80, 80, 80, 1, 1
rtr_1x0x3, xbar_stalls, port2, Accumulator, 1936000, 0, 46, 46, 46, 1, 1
rtr_1x0x3, xbar_stalls, port3, Accumulator, 1936000, 0, 252, 252, 252, 1, 1
rtr_1x0x3, xbar_stalls, port4, Accumulator, 1936000, 0, 80, 80, 80, 1, 1
rtr_1x0x3, xbar_stalls, port5, Accumulator, 1936000, 0, 235, 235, 235, 1, 1
rtr_1x0x3, xbar_stalls, port6, Accumulator, 1936000, 0, 86, 86, 86, 1, 1
testNic_49:networkIF, packet_latency, , Accumulator, 1936000, 0, 246974, 104046376, 640, 87, 697
testNic_49:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_49:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_49:networkIF, idle_time, , Accumulator, 1936000, 0, 140000, 638000000, 54, 2000, 15000
rtr_2x0x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 152192000000, 124, 4000, 384000
rtr_2x0x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x3, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 206328000000, 161, 4000, 442000
rtr_2x0x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 88800000000, 106, 4000, 284000
rtr_2x0x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 129776000000, 92, 4000, 318000
rtr_2x0x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x0x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x0x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 42896000000, 120, 4000, 174000
rtr_2x0x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x0x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x0x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 111216000000, 93, 4000, 250000
rtr_2x0x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x0x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x0x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 34744000000, 64, 4000, 134000
rtr_2x0x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port0, Accumulator, 1936000, 0, 2, 2, 2, 1, 1
rtr_2x0x3, xbar_stalls, port1, Accumulator, 1936000, 0, 183, 183, 183, 1, 1
rtr_2x0x3, xbar_stalls, port2, Accumulator, 1936000, 0, 60, 60, 60, 1, 1
rtr_2x0x3, xbar_stalls, port3, Accumulator, 1936000, 0, 244, 244, 244, 1, 1
rtr_2x0x3, xbar_stalls, port4, Accumulator, 1936000, 0, 70, 70, 70, 1, 1
rtr_2x0x3, xbar_stalls, port5, Accumulator, 1936000, 0, 255, 255, 255, 1, 1
rtr_2x0x3, xbar_stalls, port6, Accumulator, 1936000, 0, 86, 86, 86, 1, 1
testNic_50:networkIF, packet_latency, , Accumulator, 1936000, 0, 242004, 99429152, 640, 87, 681
testNic_50:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_50:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_50:networkIF, idle_time, , Accumulator, 1936000, 0, 134000, 422000000, 55, 1000, 8000
rtr_3x0x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 150640000000, 127, 4000, 382000
rtr_3x0x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x3, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 208064000000, 161, 4000, 444000
rtr_3x0x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 64168000000, 95, 4000, 230000
rtr_3x0x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 132376000000, 86, 4000, 320000
rtr_3x0x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x0x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x0x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 31856000000, 120, 4000, 130000
rtr_3x0x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x0x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x0x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 83912000000, 105, 4000, 198000
rtr_3x0x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x0x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x0x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 25024000000, 70, 4000, 110000
rtr_3x0x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 1936000, 0, 4, 4, 4, 1, 1
rtr_3x0x3, xbar_stalls, port1, Accumulator, 1936000, 0, 214, 214, 214, 1, 1
rtr_3x0x3, xbar_stalls, port2, Accumulator, 1936000, 0, 39, 39, 39, 1, 1
rtr_3x0x3, xbar_stalls, port3, Accumulator, 1936000, 0, 228, 228, 228, 1, 1
rtr_3x0x3, xbar_stalls, port4, Accumulator, 1936000, 0, 84, 84, 84, 1, 1
rtr_3x0x3, xbar_stalls, port5, Accumulator, 1936000, 0, 252, 252, 252, 1, 1
rtr_3x0x3, xbar_stalls, port6, Accumulator, 1936000, 0, 86, 86, 86, 1, 1
testNic_51:networkIF, packet_latency, , Accumulator, 1936000, 0, 246744, 104264648, 640, 87, 751
testNic_51:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_51:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_51:networkIF, idle_time, , Accumulator, 1936000, 0, 136000, 418000000, 57, 1000, 8000
rtr_0x1x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 159936000000, 123, 4000, 394000
rtr_0x1x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x3, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 194512000000, 161, 4000, 428000
rtr_0x1x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 82352000000, 99, 4000, 270000
rtr_0x1x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 129256000000, 94, 4000, 318000
rtr_0x1x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 57072000000, 108, 4000, 212000
rtr_0x1x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 98752000000, 102, 4000, 236000
rtr_0x1x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x1x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x1x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 40128000000, 63, 4000, 150000
rtr_0x1x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x3, xbar_stalls, port0, Accumulator, 1936000, 0, 9, 9, 9, 1, 1
rtr_0x1x3, xbar_stalls, port1, Accumulator, 1936000, 0, 197, 197, 197, 1, 1
rtr_0x1x3, xbar_stalls, port2, Accumulator, 1936000, 0, 50, 50, 50, 1, 1
rtr_0x1x3, xbar_stalls, port3, Accumulator, 1936000, 0, 149, 149, 149, 1, 1
rtr_0x1x3, xbar_stalls, port4, Accumulator, 1936000, 0, 57, 57, 57, 1, 1
rtr_0x1x3, xbar_stalls, port5, Accumulator, 1936000, 0, 247, 247, 247, 1, 1
rtr_0x1x3, xbar_stalls, port6, Accumulator, 1936000, 0, 95, 95, 95, 1, 1
testNic_52:networkIF, packet_latency, , Accumulator, 1936000, 0, 240738, 97667456, 640, 87, 655
testNic_52:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_52:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_52:networkIF, idle_time, , Accumulator, 1936000, 0, 148000, 450000000, 60, 1000, 6000
rtr_1x1x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 140200000000, 128, 4000, 368000
rtr_1x1x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x3, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x3, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port1, Accumulator, 1936000, 0, 1616000, 165432000000, 161, 4000, 392000
rtr_1x1x3, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x3, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x3, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port2, Accumulator, 1936000, 0, 976000, 86096000000, 109, 4000, 278000
rtr_1x1x3, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x3, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x3, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port3, Accumulator, 1936000, 0, 1616000, 138128000000, 112, 4000, 340000
rtr_1x1x3, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x3, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x3, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port4, Accumulator, 1936000, 0, 976000, 39216000000, 116, 4000, 162000
rtr_1x1x3, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x3, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x3, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port5, Accumulator, 1936000, 0, 1616000, 106304000000, 109, 4000, 250000
rtr_1x1x3, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x1x3, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x1x3, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, idle_time, port6, Accumulator, 1936000, 0, 656000, 41296000000, 62, 4000, 158000
rtr_1x1x3, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x3, xbar_stalls, port0, Accumulator, 1936000, 0, 25, 25, 25, 1, 1
rtr_1x1x3, xbar_stalls, port1, Accumulator, 1936000, 0, 84, 84, 84, 1, 1
rtr_1x1x3, xbar_stalls, port2, Accumulator, 1936000, 0, 56, 56, 56, 1, 1
rtr_1x1x3, xbar_stalls, port3, Accumulator, 1936000, 0, 161, 161, 161, 1, 1
rtr_1x1x3, xbar_stalls, port4, Accumulator, 1936000, 0, 63, 63, 63, 1, 1
rtr_1x1x3, xbar_stalls, port5, Accumulator, 1936000, 0, 265, 265, 265, 1, 1
rtr_1x1x3, xbar_stalls, port6, Accumulator, 1936000, 0, 113, 113, 113, 1, 1
testNic_53:networkIF, packet_latency, , Accumulator, 1936000, 0, 242920, 100480632, 640, 89, 723
testNic_53:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_53:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_53:networkIF, idle_time, , Accumulator, 1936000, 0, 160000, 674000000, 58, 1000, 12000
rtr_2x1x3, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x3, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x3, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x3, idle_time, port0, Accumulator, 1936000, 0, 976000, 114160000000, 129, 4000, 330000
rtr_2x1x3, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x3, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
